-4062257.047599779	-16501932320774.072	-0.08841941282882956	-16501932320774.16	0.0	(-16501932320774.16+0j)
-507740.6449570468	-257800562541.39783	-0.08841941282875453	-257800562541.48624	0.0	(-257800562541.48624+0j)
-150421.18686009367	-22626533456.399216	-0.08841941282796235	-22626533456.487637	0.0	(-22626533456.487637+0j)
-63446.8398829024	-4025501491.1266546	-0.08841941282394968	-4025501491.215074	0.0	(-4025501491.215074+0j)
-32476.81879197138	-1054743758.8465452	-0.08841941281020183	-1054743758.9349647	0.0	(-1054743758.9349647+0j)
-18788.82371050371	-353019896.42438644	-0.08841941277317168	-353019896.5128059	0.0	(-353019896.5128059+0j)
-11827.838413937889	-139897761.54622474	-0.08841941268837991	-139897761.63464415	0.0	(-139897761.63464415+0j)
-7920.489136472687	-62734148.16098186	-0.088419412515624	-62734148.24940127	0.0	(-62734148.24940127+0j)
-5560.235461968326	-30916218.392530117	-0.08841941219328217	-30916218.48094953	0.0	(-30916218.48094953+0j)
-4051.312381594628	-16413132.013261935	-0.08841941163169431	-16413132.101681346	0.0	(-16413132.101681346+0j)
-3042.068227295077	-9254179.099518213	-0.08841941070559993	-9254179.187937625	0.0	(-9254179.187937625+0j)
-2341.69741959656	-5483546.804945188	-0.08841940924561005	-5483546.893364597	0.0	(-5483546.893364597+0j)
-1840.5523873295315	-3387633.0905044377	-0.08841940702868714	-3387633.178923845	0.0	(-3387633.178923845+0j)
-1472.5635616933432	-2168443.4432269847	-0.08841940376760368	-2168443.5316463886	0.0	(-2168443.5316463886+0j)
-1196.3009944823236	-1431136.0693993964	-0.0884193990993477	-1431136.1578187954	0.0	(-1431136.1578187954+0j)
-984.887256804191	-970002.9086152845	-0.08841939257243954	-970002.9970346771	0.0	(-970002.9970346771+0j)
-820.3667320751865	-673001.5750957208	-0.08841938363312137	-673001.6635151044	0.0	(-673001.6635151044+0j)
-690.4332693822103	-476698.0994698077	-0.08841937161037734	-476698.18788917933	0.0	(-476698.18788917933+0j)
-586.4606733385415	-343936.1213726955	-0.0884193556997385	-343936.2097920512	0.0	(-343936.2097920512+0j)
-502.28036320721014	-252285.56326356693	-0.0884193349458233	-252285.65168290187	0.0	(-252285.65168290187+0j)
-433.40186208964224	-187837.17406276928	-0.08841930822356023	-187837.2624820775	0.0	(-187837.2624820775+0j)
-376.5035096990875	-141754.89281573085	-0.08841927421803562	-141754.98123500508	0.0	(-141754.98123500508+0j)
-329.0924221029929	-108301.82228561444	-0.08841923140290464	-108301.91070484584	0.0	(-108301.91070484584+0j)
-289.2729647092139	-83678.84811165811	-0.08841917801730012	-83678.93653083613	0.0	(-83678.93653083613+0j)
-255.58628593832233	-65324.34955974587	-0.08841911204116829	-65324.43797885791	0.0	(-65324.43797885791+0j)
-226.8972879628321	-51482.37928488836	-0.08841903116895646	-51482.46770391953	0.0	(-51482.46770391953+0j)
-202.31382423176245	-40930.883475280476	-0.0884189327815721	-40930.97189421326	0.0	(-40930.97189421326+0j)
-181.12814487571467	-32807.40486611788	-0.08841881391652767	-32807.4932849318	0.0	(-32807.4932849318+0j)
-162.77392945908693	-26495.35211155181	-0.08841867123617994	-26495.440530223044	0.0	(-26495.440530223044+0j)
-146.79439036751677	-21548.5930433709	-0.08841850099396678	-21548.681461871893	0.0	(-21548.681461871893+0j)
-132.81833870704781	-17640.711096900075	-0.08841829899853795	-17640.799515199073	0.0	(-17640.799515199073+0j)
-120.54204466100386	-14530.384531055448	-0.08841806057567017	-14530.472949116023	0.0	(-14530.472949116023+0j)
-109.71536078960258	-12037.460393192665	-0.08841778052784993	-12037.548810973192	0.0	(-12037.548810973192+0j)
-100.13101361547054	-10026.219887661546	-0.08841745309139963	-10026.308305114637	0.0	(-10026.308305114637+0j)
-91.6162724451523	-8393.541376744373	-0.08841707189101626	-8393.62979381627	0.0	(-8393.62979381627+0j)
-84.02641786968496	-7060.438900010912	-0.08841662989158214	-7060.527316640798	0.0	(-7060.527316640798+0j)
-77.23958417424923	-5965.953363410932	-0.08841611934710043	-5966.041779530293	0.0	(-5966.041779530293+0j)
-71.15265892357522	-5062.700871894628	-0.08841553174659746	-5062.789287426377	0.0	(-5062.789287426377+0j)
-65.678002081681	-4313.599957441294	-0.08841485775682587	-4313.688372299052	0.0	(-4313.688372299052+0j)
-60.740804923448316	-3689.445382748403	-0.08841408716159138	-3689.533796835559	0.0	(-3689.533796835559+0j)
-56.276951748412806	-3167.0952980931834	-0.08841320879751592	-3167.183711301974	0.0	(-3167.183711301974+0j)
-52.23127923541829	-2728.106530568238	-0.08841221048603869	-2728.1949427787267	0.0	(-2728.1949427787267+0j)
-48.55615215628762	-2357.6999122245547	-0.08841107896144393	-2357.788323303518	0.0	(-2357.788323303518+0j)
-45.2102922146935	-2043.9705221379759	-0.08840979979469274	-2044.0589319377673	0.0	(-2044.0589319377673+0j)
-42.157810512571146	-1777.2809872138541	-0.08840835731282187	-1777.3693955711633	0.0	(-1777.3693955711633+0j)
-39.367404670512954	-1549.792550491925	-0.08840673451365871	-1549.88095722644	0.0	(-1549.88095722644+0j)
-36.81168974285722	-1355.1005017243795	-0.08840491297558636	-1355.188906637357	0.0	(-1355.188906637357+0j)
-34.466638362271254	-1187.9491599955884	-0.08840287276207699	-1188.0375628683519	0.0	(-1188.0375628683519+0j)
-32.3111104589992	-1044.0078590936475	-0.08840059232069447	-1044.0962596859706	0.0	(-1044.0962596859706+0j)
-30.32645675191463	-919.6939791257485	-0.08839804837624937	-919.7823771741245	0.0	(-919.7823771741245+0j)
-28.496183246158765	-812.0324595986594	-0.08839521581777024	-812.1208548144774	0.0	(-812.1208548144774+0j)
-26.805666379689328	-718.5437500592068	-0.08839206757893499	-718.6321421267855	0.0	(-718.6321421267855+0j)
-25.241910378451255	-637.1540395537652	-0.08838857451158463	-637.2424281282773	0.0	(-637.2424281282773+0j)
-23.79333991397463	-566.1230242619383	-0.08838470525191842	-566.2114089671901	0.0	(-566.2114089671901+0j)
-22.449622390102537	-503.98554545819314	-0.0883804260789458	-504.0739258842712	0.0	(-504.0739258842712+0j)
