-153440.0779777444	-23543857529.81628	-0.00019894367886470017	-23543857529.81648	0.0	(-23543857529.81648+0j)
-19166.09318222921	-367339127.8698931	-0.00019894367885403755	-367339127.87009203	0.0	(-367339127.87009203+0j)
-5671.973593979537	-32171284.45080115	-0.00019894367874119138	-32171284.451000094	0.0	(-32171284.451000094+0j)
-2388.810099822299	-5706413.693013022	-0.00019894367816760574	-5706413.693211965	0.0	(-5706413.693211965+0j)
-1220.4049972628086	-1489388.3573440358	-0.0001989436761933876	-1489388.3575429795	0.0	(-1489388.3575429795+0j)
-704.3698169973163	-496136.8390968329	-0.00019894367084515916	-496136.83929577656	0.0	(-496136.83929577656+0j)
-442.1688919595258	-195513.3290167148	-0.00019894365851396217	-195513.32921565845	0.0	(-195513.32921565845+0j)
-295.1389583532525	-87107.00473784293	-0.0001989436331868713	-87107.00493678656	0.0	(-87107.00493678656+0j)
-206.42793111814956	-42612.4907457195	-0.00019894358549145898	-42612.490944663085	0.0	(-42612.490944663085+0j)
-149.78886388774166	-22436.703744780396	-0.00019894350152716293	-22436.703943723896	0.0	(-22436.703943723896+0j)
-111.96123149940722	-12535.317358863855	-0.0001989433614517983	-12535.317557807217	0.0	(-12535.317557807217+0j)
-85.7529925744434	-7353.575735472545	-0.00019894313778475787	-7353.575934415682	0.0	(-7353.575934415682+0j)
-67.03315485761341	-4493.44385016478	-0.00019894279338065929	-4493.444049107574	0.0	(-4493.444049107574+0j)
-53.313822169821755	-2842.3636343553776	-0.00019894227901809053	-2842.3638332976566	0.0	(-2842.3638332976566+0j)
-43.03579493261443	-1852.0796454820418	-0.0001989415305374001	-1852.0798444235722	0.0	(-1852.0798444235722+0j)
-35.188162757133824	-1238.2067982225399	-0.0001989404654488364	-1238.2069971630053	0.0	(-1238.2069971630053+0j)
-29.096018661790005	-846.5783019672323	-0.00019893897891736515	-846.5785009062112	0.0	(-846.5785009062112+0j)
-24.297124814042526	-590.3502742291611	-0.00019893693901269836	-590.3504731661001	0.0	(-590.3504731661001+0j)
-20.467706340503966	-418.92700284110623	-0.0001989341810918674	-418.9272017752873	0.0	(-418.9272017752873+0j)
-17.376412657356248	-301.9397168387304	-0.00019893050115635518	-301.9399157692319	0.0	(-301.9399157692319+0j)
-14.8549685513286	-220.67009066096173	-0.00019892564799550496	-220.6702895866103	0.0	(-220.6702895866103+0j)
-12.779006775781696	-163.3030141754745	-0.00019891931389158691	-163.303213094789	0.0	(-163.303213094789+0j)
-11.055275640264293	-122.21911948222107	-0.00019891112361824202	-122.21931839334518	0.0	(-122.21931839334518+0j)
-9.612932658213833	-92.40847429135407	-0.0001989006214114504	-92.40867319197552	0.0	(-92.40867319197552+0j)
-8.397513093736283	-70.51822615947232	-0.00019888725552874754	-70.51842504672796	0.0	(-70.51842504672796+0j)
-7.3666835374462405	-54.268026340881455	-0.00019887035993573944	-54.26822521124136	0.0	(-54.26822521124136+0j)
-6.487207718221543	-42.08386397935316	-0.00019884913256609658	-42.08406282848558	0.0	(-42.08406282848558+0j)
-5.732748870404016	-32.864409611118525	-0.00019882260948847144	-32.86460843372799	0.0	(-32.86460843372799+0j)
-5.082257979341708	-25.829346168582465	-0.00019878963417665569	-25.82954495821657	0.0	(-25.82954495821657+0j)
-4.518777966401644	-20.41935430963698	-0.00019874882091211699	-20.419553058457932	0.0	(-20.419553058457932+0j)
-4.028546909817661	-16.229190204601423	-0.0001986985111437977	-16.229388903112543	0.0	(-16.229388903112543+0j)
-3.600318783282686	-12.96229534125812	-0.00019863672137990639	-12.962493977979502	0.0	(-12.962493977979502+0j)
-3.2248441478806384	-10.399619778120002	-0.00019856108087934775	-10.399818339200914	0.0	(-10.399818339200914+0j)
-2.8944696677688655	-8.377954657634007	-0.0001984687570325253	-8.378153126391085	0.0	(-8.378153126391085+0j)
-2.6028267385229356	-6.7747070307699415	-0.00019835636585498905	-6.774905387136815	0.0	(-6.774905387136815+0j)
-2.3445875439884927	-5.497090751425992	-0.00019821986444061845	-5.49728897130665	0.0	(-5.49728897130665+0j)
-2.1152725626084434	-4.474378014124091	-0.00019805442150558093	-4.474576068678837	0.0	(-4.474576068678837+0j)
-1.91109764116945	-3.652294194083436	-0.00019785426126435303	-3.6524920490030004	0.0	(-3.6524920490030004+0j)
-1.7288517247497297	-2.988928286170115	-0.00019761247476883655	-2.9891259008434288	0.0	(-2.9891259008434288+0j)
-1.5657985056984083	-2.4517249604473683	-0.00019732079145233847	-2.451922286664376	0.0	(-2.451922286664376+0j)
-1.4195968592424206	-2.015255242770945	-0.000196969301876361	-2.0154522226650338	0.0	(-2.0154522226650338+0j)
-1.288236127587193	-1.6595523204208464	-0.00019654612048220342	-1.659748883786846	0.0	(-1.659748883786846+0j)
-1.1699832100598067	-1.3688607118218497	-0.00019603697437482517	-1.3690567732083783	0.0	(-1.3690567732083783+0j)
-1.0633390935385967	-1.1306900278474845	-0.00019542470064864485	-1.130885483646741	0.0	(-1.130885483646741+0j)
-0.9670029722379032	-0.9350947483169391	-0.00019468863028881963	-0.9352894736906819	0.0	(-0.9352894736906819+0j)
-0.8798425001969499	-0.7741228251528197	-0.00019380383096474825	-0.7743166703419335	0.0	(-0.7743166703419335+0j)
-0.8008690236946738	-0.64139119311366	-0.0001927401737029387	-0.6415839786252115	0.0	(-0.6415839786252115+0j)
-0.7292168764216649	-0.5317572528581697	-0.00019146117899128992	-0.5319487631805359	0.0	(-0.5319487631805359+0j)
-0.6641260039734804	-0.44106334915378337	-0.00018992258567297564	-0.44125332482662805	0.0	(-0.44125332482662805+0j)
-0.6049273282968711	-0.3659370725203905	-0.0001880705702594491	-0.36612520039182517	0.0	(-0.36612520039182517+0j)
-0.5510303762797573	-0.3036344755830109	-0.00018583952606811532	-0.3038203769156271	0.0	(-0.3038203769156271+0j)
-0.5019127866383676	-0.2519164453910915	-0.00018314931459409314	-0.25209966128318645	0.0	(-0.25209966128318645+0j)
-0.4571113808679674	-0.20895081451901992	-0.00017990207751325557	-0.20913078815865413	0.0	(-0.20913078815865413+0j)
-0.4162145412936012	-0.17323454438424285	-0.00017597952406689946	-0.1734106005835931	0.0	(-0.1734106005835931+0j)
-0.3788556852603932	-0.1435316302541221	-0.00017124363384706355	-0.14370295567074118	0.0	(-0.14370295567074118+0j)
-0.34470766161339816	-0.11882337197497701	-0.00016554609698242684	-0.11898900475307425	0.0	(-0.11898900475307425+0j)
-0.3134779256766165	-0.09826840988651428	-0.00015875131644755766	-0.09842725227310088	0.0	(-0.09842725227310088+0j)
-0.2849043733852332	-0.08117050197403239	-0.00015077173812047206	-0.08132136822777299	0.0	(-0.08132136822777299+0j)
-0.25875173517890027	-0.06695246045809174	-0.00014160530578855802	-0.06709416216264694	0.0	(-0.06709416216264694+0j)
-0.23480844661153963	-0.055135006600124256	-0.00013136004793919668	-0.05526646250345272	0.0	(-0.05526646250345272+0j)
-0.212883926073651	-0.045319565980531704	-0.00012025468697191458	-0.04543991239993066	0.0	(-0.04543991239993066+0j)
-0.19280620111107946	-0.037174231186886016	-0.00010859417659725918	-0.03728290801177637	0.0	(-0.03728290801177637+0j)
-0.17441983400144742	-0.030422278493092474	-9.672860455607522e-05	-0.030519074401674826	0.0	(-0.030519074401674826+0j)
-0.15758410486934307	-0.024832750107472115	-8.500807908510809e-05	-0.024917803303040446	0.0	(-0.024917803303040446+0j)
-0.14217141696755908	-0.020212711802563548	-7.374459026625169e-05	-0.02028647330322056	0.0	(-0.02028647330322056+0j)
-0.12806589405274613	-0.016400873219529197	-6.318699167173078e-05	-0.01646404520964605	0.0	(-0.01646404520964605+0j)
-0.11516214422460175	-0.013262319462407973	-5.351018611239304e-05	-0.013315781772418326	0.0	(-0.013315781772418326+0j)
-0.10336416832807228	-0.010684151294154062	-4.481611914281883e-05	-0.010728887127160774	0.0	(-0.010728887127160774+0j)
-0.09258439416006585	-0.008571870041986436	-3.71426796561953e-05	-0.00860889948154071	0.0	(-0.00860889948154071+0j)
-0.08274282037550368	-0.0068463743236928665	-3.0476619995702873e-05	-0.00687670120829787	0.0	(-0.00687670120829787+0j)
-0.07376625623382203	-0.005441460558753888	-2.4767436850820683e-05	-0.005466034966865726	0.0	(-0.005466034966865726+0j)
-0.06558764523333163	-0.00430173920725337	-1.994021781210882e-05	-0.00432143475368919	0.0	(-0.00432143475368919+0j)
-0.05814546230242274	-0.003380894786362464	-1.5906410816427527e-05	-0.0033964979249131236	0.0	(-0.0033964979249131236+0j)
-0.05138317559911824	-0.0026402307346498196	-1.2572174496019821e-05	-0.0026524384415129343	0.0	(-0.0026524384415129343+0j)
-0.04524876515177241	-0.002047450747760253	-9.844406189563493e-06	-0.002056873133918003	0.0	(-0.002056873133918003+0j)
-0.03969429158520362	-0.001575636784451167	-7.634771369869307e-06	-0.001582802050539285	0.0	(-0.001582802050539285+0j)
-0.03467550904442404	-0.0012023909274899334	-5.862139296910086e-06	-0.0012077511897827205	0.0	(-0.0012077511897827205+0j)
-0.030151517174235212	-0.000909113987908201	-4.453823297511511e-06	-0.0009130514143049979	0.0	(-0.0009130514143049979+0j)
-0.02608444765559201	-0.0006803984094973195	-3.345973492063087e-06	-0.0006832315841278485	0.0	(-0.0006832315841278485+0j)
-0.02243918135414162	-0.000503516859844057	-2.4834031724981637e-06	-0.0005055073970522579	0.0	(-0.0005055073970522579+0j)
-0.019183092615622097	-0.00036799104229953504	-1.8190635566062846e-06	-0.00036935038398533816	0.0	(-0.00036935038398533816+0j)
-0.016285817657726173	-0.0002652278567807056	-1.3133232306342807e-06	-0.00026612407844636856	0.0	(-0.00026612407844636856+0j)
-0.013719044367779796	-0.00018821217836511054	-9.331610804942658e-07	-0.00018877657889764088	0.0	(-0.00018877657889764088+0j)
-0.011456321127917031	-0.00013124729378595815	-6.513449202147359e-07	-0.00013158055995283316	0.0	(-0.00013158055995283316+0j)
-0.009472882560933205	-8.973550401323243e-05	-4.4564103614946893e-07	-8.99132973574241e-05	0.0	(-8.99132973574241e-05+0j)
-0.007745490326256713	-5.999262039413633e-05	-2.9808069663961323e-07	-6.0070502854805565e-05	0.0	(-6.0070502854805565e-05+0j)
-0.006252287301247293	-3.909109649733816e-05	-1.942965553308751e-07	-3.910877220598574e-05	0.0	(-3.910877220598574e-05+0j)
-0.004972663662352951	-2.472738389888546e-05	-1.22933249191437e-07	-2.4712279763939743e-05	0.0	(-2.4712279763939743e-05+0j)
-0.003887133536989527	-1.5109807134388712e-05	-7.513109395729245e-08	-1.5080043090432257e-05	0.0	(-1.5080043090432257e-05+0j)
-0.0029772210332922053	-8.863845081077507e-06	-4.4078636685096484e-08	-8.830659172872043e-06	0.0	(-8.830659172872043e-06+0j)
-0.002225354573642715	-4.95220297843255e-06	-2.4628204253751562e-08	-4.921900748275201e-06	0.0	(-4.921900748275201e-06+0j)
-0.0016147685612493414	-2.607477506399268e-06	-1.2967965812293869e-08	-2.582973170393545e-06	0.0	(-2.582973170393545e-06+0j)
-0.0011294114988857744	-1.2755703338154115e-06	-6.344031966420971e-09	-1.2575817871610793e-06	0.0	(-1.2575817871610793e-06+0j)
-0.0007538597567461701	-5.683045328413948e-07	-2.8264883766837556e-09	-5.562573711758302e-07	0.0	(-5.562573711758302e-07+0j)
-0.00047323625358382216	-2.2395255170605162e-07	-1.1138432398638543e-09	-2.166411094194997e-07	0.0	(-2.166411094194997e-07+0j)
-0.000273133373004004	-7.460183944854437e-08	-3.710383111865667e-10	-7.064863514791384e-08	0.0	(-7.064863514791384e-08+0j)
-0.00013953948593826147	-1.947126813591427e-08	-9.683276402938645e-11	-1.7620073861272926e-08	0.0	(-1.7620073861272926e-08+0j)
-5.876849174459226e-05	-3.453735621934209e-09	-1.7280399333685637e-11	-2.7249266246295953e-09	0.0	(-2.7249266246295953e-09+0j)
-1.7391824727346766e-05	-3.024755673467504e-10	-1.8189894035458565e-12	-1.9405376706464366e-11	0.0	(-1.9405376706464366e-11+0j)
-2.1724007034307707e-06	-4.719324816266507e-12	-0.0	-5.446934436333836e-15	-1.4020464078844292e-10	(-5.446934436333836e-15-1.4020464078844292e-10j)
2.1724007034307707e-06	4.719324816266507e-12	0.0	-5.446934436333836e-15	1.4020464078844292e-10	(-5.446934436333836e-15+1.4020464078844292e-10j)
1.7391824727346766e-05	3.024755673467504e-10	1.8189894035458565e-12	1.940440784063328e-11	0.0	(1.940440784063328e-11+0j)
5.876849174459226e-05	3.453735621934209e-09	1.7280399333685637e-11	2.7249172929819525e-09	0.0	(2.7249172929819525e-09+0j)
0.00013953948593826147	1.947126813591427e-08	9.683276402938645e-11	1.7620086237070823e-08	0.0	(1.7620086237070823e-08+0j)
0.000273133373004004	7.460183944854437e-08	3.710383111865667e-10	7.06486373056972e-08	0.0	(7.06486373056972e-08+0j)
0.00047323625358382216	2.2395255170605162e-07	1.1138432398638543e-09	2.1664112038993503e-07	0.0	(2.1664112038993503e-07+0j)
0.0007538597567461701	5.683045328413948e-07	2.8264883766837556e-09	5.562573741594093e-07	0.0	(5.562573741594093e-07+0j)
0.0011294114988857744	1.2755703338154115e-06	6.344031966420971e-09	1.2575817837672693e-06	0.0	(1.2575817837672693e-06+0j)
0.0016147685612493414	2.607477506399268e-06	1.2967965812293869e-08	2.5829731643863717e-06	0.0	(2.5829731643863717e-06+0j)
0.002225354573642715	4.95220297843255e-06	2.4628204253751562e-08	4.921900749821033e-06	0.0	(4.921900749821033e-06+0j)
0.0029772210332922053	8.863845081077507e-06	4.4078636685096484e-08	8.830659174544816e-06	0.0	(8.830659174544816e-06+0j)
0.003887133536989527	1.5109807134388712e-05	7.513109395729245e-08	1.5080043088266028e-05	0.0	(1.5080043088266028e-05+0j)
0.004972663662352951	2.472738389888546e-05	1.22933249191437e-07	2.4712279765568245e-05	0.0	(2.4712279765568245e-05+0j)
0.006252287301247293	3.909109649733816e-05	1.942965553308751e-07	3.91087722003866e-05	0.0	(3.91087722003866e-05+0j)
0.007745490326256713	5.999262039413633e-05	2.9808069663961323e-07	6.0070502854028225e-05	0.0	(6.0070502854028225e-05+0j)
