-153440.0779777444	-23543857529.81628	-0.004973591971516106	-23543857529.821255	0.0	(-23543857529.821255+0j)
-19166.09318222921	-367339127.8698931	-0.004973591964851975	-367339127.87486666	0.0	(-367339127.87486666+0j)
-5671.973593979537	-32171284.45080115	-0.004973591894323106	-32171284.45577474	0.0	(-32171284.45577474+0j)
-2388.810099822299	-5706413.693013022	-0.0049735915358320865	-5706413.697986613	0.0	(-5706413.697986613+0j)
-1220.4049972628086	-1489388.3573440358	-0.004973590301945736	-1489388.3623176261	0.0	(-1489388.3623176261+0j)
-704.3698169973163	-496136.8390968329	-0.00497358695930297	-496136.84407041984	0.0	(-496136.84407041984+0j)
-442.1688919595258	-195513.3290167148	-0.00497357925230485	-195513.33399029405	0.0	(-195513.33399029405+0j)
-295.1389583532525	-87107.00473784293	-0.004973563422873058	-87107.00971140635	0.0	(-87107.00971140635+0j)
-206.42793111814956	-42612.4907457195	-0.004973533613240365	-42612.495719253115	0.0	(-42612.495719253115+0j)
-149.78886388774166	-22436.703744780396	-0.0049734811355553405	-22436.708718261532	0.0	(-22436.708718261532+0j)
-111.96123149940722	-12535.317358863855	-0.004973393588452431	-12535.322332257443	0.0	(-12535.322332257443+0j)
-85.7529925744434	-7353.575735472545	-0.004973253796552176	-7353.580708726341	0.0	(-7353.580708726341+0j)
-67.03315485761341	-4493.44385016478	-0.004973038543990556	-4493.448823203324	0.0	(-4493.448823203324+0j)
-53.313822169821755	-2842.3636343553776	-0.004972717067385075	-2842.368607072443	0.0	(-2842.368607072443+0j)
-43.03579493261443	-1852.0796454820418	-0.00497224926695356	-1852.0846177313072	0.0	(-1852.0846177313072+0j)
-35.188162757133824	-1238.2067982225399	-0.004971583586601246	-1238.211769806128	0.0	(-1238.211769806128+0j)
-29.096018661790005	-846.5783019672323	-0.0049706545044317105	-846.5832726217359	0.0	(-846.5832726217359+0j)
-24.297124814042526	-590.3502742291611	-0.004969379564014978	-590.3552436087249	0.0	(-590.3552436087249+0j)
-20.467706340503966	-418.92700284110623	-0.004967655863495622	-418.9319704969703	0.0	(-418.9319704969703+0j)
-17.376412657356248	-301.9397168387304	-0.004965355903800486	-301.94468219463545	0.0	(-301.94468219463545+0j)
-14.8549685513286	-220.67009066096173	-0.004962322678269095	-220.67505298364085	0.0	(-220.67505298364085+0j)
-12.779006775781696	-163.3030141754745	-0.004958363863320319	-163.30797253933832	0.0	(-163.30797253933832+0j)
-11.055275640264293	-122.21911948222107	-0.004953244942479758	-122.22407272716518	0.0	(-122.22407272716518+0j)
-9.612932658213833	-92.40847429135407	-0.004946681063235013	-92.41342097256988	0.0	(-92.41342097256988+0j)
-8.397513093736283	-70.51822615947232	-0.004938327386545708	-70.52316449081741	0.0	(-70.52316449081741+0j)
-7.3666835374462405	-54.268026340881455	-0.004927767640915648	-54.2729541447177	0.0	(-54.2729541447177+0j)
-6.487207718221543	-42.08386397935316	-0.004914500534888854	-42.08877864024634	0.0	(-42.08877864024634+0j)
-5.732748870404016	-32.864409611118525	-0.004897923611373154	-32.86930796209778	0.0	(-32.86930796209778+0j)
-5.082257979341708	-25.829346168582465	-0.004877314041488303	-25.83422427956045	0.0	(-25.83422427956045+0j)
-4.518777966401644	-20.41935430963698	-0.004851805751151614	-20.42420727515379	0.0	(-20.42420727515379+0j)
-4.028546909817661	-16.229190204601423	-0.004820362145952068	-16.234012000075978	0.0	(-16.234012000075978+0j)
-3.600318783282686	-12.96229534125812	-0.004781743543521048	-12.967078697032328	0.0	(-12.967078697032328+0j)
-3.2248441478806384	-10.399619778120002	-0.004734468230892475	-10.404355985388413	0.0	(-10.404355985388413+0j)
-2.8944696677688655	-8.377954657634007	-0.004676765842092486	-8.382633276009539	0.0	(-8.382633276009539+0j)
-2.6028267385229356	-6.7747070307699415	-0.0046065218194228045	-6.7793155202006075	0.0	(-6.7793155202006075+0j)
-2.3445875439884927	-5.497090751425992	-0.004521215556137771	-5.50161405136413	0.0	(-5.50161405136413+0j)
-2.1152725626084434	-4.474378014124091	-0.004417878317898027	-4.478798091630623	0.0	(-4.478798091630623+0j)
-1.91109764116945	-3.652294194083436	-0.004293163830530865	-3.6565896653537497	0.0	(-3.6565896653537497+0j)
-1.7288517247497297	-2.988928286170115	-0.0041436979161372	-2.9930743871691226	0.0	(-2.9930743871691226+0j)
-1.5657985056984083	-2.4517249604473683	-0.0039668144297840425	-2.4556942529417056	0.0	(-2.4556942529417056+0j)
-1.4195968592424206	-2.015255242770945	-0.0037615284275746975	-2.019019293018466	0.0	(-2.019019293018466+0j)
-1.288236127587193	-1.6595523204208464	-0.003529340587451969	-1.6630841816563593	0.0	(-1.6630841816563593+0j)
-1.1699832100598067	-1.3688607118218497	-0.00327447358022371	-1.3721376425554315	0.0	(-1.3721376425554315+0j)
-1.0633390935385967	-1.1306900278474845	-0.0030034185027319905	-1.13369575680087	0.0	(-1.13369575680087+0j)
-0.9670029722379032	-0.9350947483169391	-0.0027239862409210035	-0.9378207932537894	0.0	(-0.9378207932537894+0j)
-0.8798425001969499	-0.7741228251528197	-0.002444210685019737	-0.7765687214929649	0.0	(-0.7765687214929649+0j)
-0.8008690236946738	-0.64139119311366	-0.002171409634691402	-0.6435637934642683	0.0	(-0.6435637934642683+0j)
-0.7292168764216649	-0.5317572528581697	-0.001911567488061447	-0.5336694173817359	0.0	(-0.5336694173817359+0j)
-0.6641260039734804	-0.44106334915378337	-0.0016690625300250076	-0.4427323612662731	0.0	(-0.4427323612662731+0j)
-0.6049273282968711	-0.3659370725203905	-0.0014466726452457444	-0.36738304452160275	0.0	(-0.36738304452160275+0j)
-0.5510303762797573	-0.3036344755830109	-0.001245761068480327	-0.30487891761238306	0.0	(-0.30487891761238306+0j)
-0.5019127866383676	-0.2519164453910915	-0.0010665499863808025	-0.2529810929827691	0.0	(-0.2529810929827691+0j)
-0.4571113808679674	-0.20895081451901992	-0.0009084133849058809	-0.20985675047023664	0.0	(-0.20985675047023664+0j)
-0.4162145412936012	-0.17323454438424285	-0.0007701467801430866	-0.17400160573977197	0.0	(-0.17400160573977197+0j)
-0.3788556852603932	-0.1435316302541221	-0.0006501930532901486	-0.14417806075727838	0.0	(-0.14417806075727838+0j)
-0.34470766161339816	-0.11882337197497701	-0.0005468184370561943	-0.11936566564003354	0.0	(-0.11936566564003354+0j)
-0.3134779256766165	-0.09826840988651428	-0.0004582414043756561	-0.09872128999417058	0.0	(-0.09872128999417058+0j)
-0.2849043733852332	-0.08117050197403239	-0.00038272139071731173	-0.08154698670971945	0.0	(-0.08154698670971945+0j)
-0.25875173517890027	-0.06695246045809174	-0.00031861556165271865	-0.06726397700641666	0.0	(-0.06726397700641666+0j)
-0.23480844661153963	-0.055135006600124256	-0.0002644114938118586	-0.05539152682929076	0.0	(-0.05539152682929076+0j)
-0.212883926073651	-0.045319565980531704	-0.000218742536916533	-0.045529746986598306	0.0	(-0.045529746986598306+0j)
-0.19280620111107946	-0.037174231186886016	-0.00018039129228738376	-0.037345551758163495	0.0	(-0.037345551758163495+0j)
-0.17441983400144742	-0.030422278493092474	-0.00014828536094473044	-0.03056116764544229	0.0	(-0.03056116764544229+0j)
-0.15758410486934307	-0.024832750107472115	-0.00012148840918164983	-0.02494470656134239	0.0	(-0.02494470656134239+0j)
-0.14217141696755908	-0.020212711802563548	-9.91887088070964e-05	-0.02030241439261166	0.0	(-0.02030241439261166+0j)
