-18732194.130085584	-350895096927212.8	-0.004973591971621723	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.004973591971621276	-5482412515523.101	0.0	(-5482412515523.101+0j)
-693730.4080701821	-481261879081.2214	-0.004973591971616563	-481261879081.2263	0.0	(-481261879081.2263+0j)
-292647.37649082177	-85642486966.96078	-0.004973591971592693	-85642486966.96576	0.0	(-85642486966.96576+0j)
-149822.1998310051	-22446691562.201626	-0.004973591971510943	-22446691562.2066	0.0	(-22446691562.2066+0j)
-86693.2857426653	-7515725792.859416	-0.00497359197129085	-7515725792.864389	0.0	(-7515725792.864389+0j)
-54587.0448505903	-2979745465.5203567	-0.004973591970787163	-2979745465.52533	0.0	(-2979745465.52533+0j)
-36563.662195683566	-1336901393.1600597	-0.004973591969761611	-1336901393.1650333	0.0	(-1336901393.1650333+0j)
-25675.536061204115	-659233152.030193	-0.004973591967849474	-659233152.0351666	0.0	(-659233152.0351666+0j)
-18713.968715511044	-350212625.0851261	-0.004973591964520912	-350212625.0900997	0.0	(-350212625.0900997+0j)
-14057.178012720173	-197604253.68130347	-0.004973591959037	-197604253.68627706	0.0	(-197604253.68627706+0j)
-10825.157157710046	-117184027.48912103	-0.004973591950400442	-117184027.49409463	0.0	(-117184027.49409463+0j)
-8512.185593773722	-72457303.58284889	-0.004973591937300883	-72457303.58782248	0.0	(-72457303.58782248+0j)
-6813.522092836365	-46424083.30956924	-0.004973591918054791	-46424083.31454283	0.0	(-46424083.31454283+0j)
-5538.065287287283	-30670167.12625638	-0.0049735918905398115	-30670167.13122997	0.0	(-30670167.13122997+0j)
-4561.833272233037	-20810322.803652376	-0.004973591852123536	-20810322.808625966	0.0	(-20810322.808625966+0j)
-3801.994915069646	-14455165.334215445	-0.004973591799586618	-14455165.339189038	0.0	(-14455165.339189038+0j)
-3201.7774931020995	-10251379.115335165	-0.0049735917290401254	-10251379.120308757	0.0	(-10251379.120308757+0j)
-2721.3828913721113	-7405924.841452832	-0.004973591635837066	-7405924.846426424	0.0	(-7405924.846426424+0j)
-2332.3497460657486	-5439855.337972962	-0.004973591514477958	-5439855.342946554	0.0	(-5439855.342946554+0j)
-2013.9579651778674	-4056026.685503376	-0.004973591358510382	-4056026.6904769675	0.0	(-4056026.6904769675+0j)
-1750.8795764833312	-3065579.2913464494	-0.004973591160422361	-3065579.2963200407	0.0	(-3065579.2963200407+0j)
-1531.6101966199824	-2345829.794390301	-0.0049735909115294795	-2345829.799363892	0.0	(-2345829.799363892+0j)
-1347.4010106948379	-1815489.4836214706	-0.00497359060185561	-1815489.4885950612	0.0	(-1815489.4885950612+0j)
-1191.5185236085952	-1419716.3921024064	-0.0049735902200071114	-1419716.3970759965	0.0	(-1419716.3970759965+0j)
-1058.7231238484133	-1120894.6529713427	-0.0049735897530403675	-1120894.6579449323	0.0	(-1120894.6579449323+0j)
-944.8963037864697	-892829.0249093325	-0.004973589186322511	-892829.0298829217	0.0	(-892829.0298829217+0j)
-846.7705086752486	-717020.2943621393	-0.004973588503385188	-717020.2993357278	0.0	(-717020.2993357278+0j)
-761.7308918129494	-580233.9515421512	-0.004973587685771204	-580233.9565157389	0.0	(-580233.9565157389+0j)
-687.6681414672737	-472887.4727890543	-0.004973586712873869	-472887.47776264104	0.0	(-472887.47776264104+0j)
-622.8680422217092	-387964.5980211049	-0.004973585561768875	-387964.6029946904	0.0	(-387964.6029946904+0j)
-565.9277695454444	-320274.2403426817	-0.00497358420703853	-320274.2453162659	0.0	(-320274.2453162659+0j)
-515.69185253442	-265938.086770382	-0.004973582620588126	-265938.09174396464	0.0	(-265938.09174396464+0j)
