-1.0	-1.0	-0.022586777799217996	-1.0227674806413298	0.0	(-1.0227674806413298+0j)
-0.9933444444444445	-0.9867331853086421	-0.02242886320546552	-1.0093102893668513	0.0	(-1.0093102893668513+0j)
-0.9867111111111112	-0.9735988167901236	-0.022270255079165427	-0.9959995183914819	0.0	(-0.9959995183914819+0j)
-0.9801000000000002	-0.9605960100000004	-0.02211097164783128	-0.9828249946459721	0.0	(-0.9828249946459721+0j)
-0.9735111111111112	-0.9477238834567904	-0.021951031494296124	-0.9697833111301009	0.0	(-0.9697833111301009+0j)
-0.9669444444444446	-0.9349815586419756	-0.02179045354892514	-0.9568725416745945	0.0	(-0.9568725416745945+0j)
-0.9604000000000001	-0.9223681600000003	-0.02162925708152888	-0.9440912792829527	0.0	(-0.9440912792829527+0j)
-0.9538777777777778	-0.9098828149382717	-0.021467461692985013	-0.9314383484356622	0.0	(-0.9314383484356622+0j)
-0.9473777777777779	-0.8975246538271606	-0.02130508730657632	-0.918912693762338	0.0	(-0.918912693762338+0j)
-0.9409000000000002	-0.8852928100000004	-0.021142154159053392	-0.9065133293627776	0.0	(-0.9065133293627776+0j)
-0.9344444444444444	-0.8731864197530863	-0.020978682791430746	-0.8942393129692318	0.0	(-0.8942393129692318+0j)
-0.9280111111111112	-0.8612046223456792	-0.020814694039525253	-0.8820897316185784	0.0	(-0.8820897316185784+0j)
-0.9216000000000002	-0.8493465600000004	-0.020650209024246226	-0.8700636931728251	0.0	(-0.8700636931728251+0j)
-0.9152111111111113	-0.837611377901235	-0.020485249141646813	-0.8581603210327018	0.0	(-0.8581603210327018+0j)
-0.9088444444444445	-0.8259982241975309	-0.020319836052746443	-0.8463787506983289	0.0	(-0.8463787506983289+0j)
-0.9025000000000001	-0.8145062500000001	-0.02015399167313458	-0.8347181274502055	0.0	(-0.8347181274502055+0j)
-0.896177777777778	-0.8031346093827164	-0.019987738162365973	-0.8231776047372661	0.0	(-0.8231776047372661+0j)
-0.8898777777777778	-0.7918824593827161	-0.019821097913158156	-0.8117563430266225	0.0	(-0.8117563430266225+0j)
-0.8836000000000002	-0.7807489600000003	-0.0196540935404019	-0.8004535089635232	0.0	(-0.8004535089635232+0j)
-0.8773444444444446	-0.7697332741975311	-0.01948674786999554	-0.7892682747451873	0.0	(-0.7892682747451873+0j)
-0.8711111111111112	-0.7588345679012347	-0.01931908392751442	-0.7781998176454283	0.0	(-0.7781998176454283+0j)
-0.8649000000000001	-0.7480520100000002	-0.019151124926726718	-0.7672473196475416	0.0	(-0.7672473196475416+0j)
-0.8587111111111113	-0.7373847723456793	-0.018982894257967016	-0.7564099671565742	0.0	(-0.7564099671565742+0j)
-0.8525444444444444	-0.7268320297530864	-0.018814415476379243	-0.7456869507704249	0.0	(-0.7456869507704249+0j)
