-153440.0779777444	-23543857529.81628	-0.01624030031547137	-23543857529.83252	0.0	(-23543857529.83252+0j)
-19166.09318222921	-367339127.8698931	-0.01624030031369501	-367339127.8861334	0.0	(-367339127.8861334+0j)
-5671.973593979537	-32171284.45080115	-0.016240300294895142	-32171284.467041448	0.0	(-32171284.467041448+0j)
-2388.810099822299	-5706413.693013022	-0.016240300199337355	-5706413.709253322	0.0	(-5706413.709253322+0j)
-1220.4049972628086	-1489388.3573440358	-0.016240299870438037	-1489388.3735843357	0.0	(-1489388.3735843357+0j)
-704.3698169973163	-496136.8390968329	-0.01624029897943788	-496136.8553371319	0.0	(-496136.8553371319+0j)
-442.1688919595258	-195513.3290167148	-0.01624029692509436	-195513.3452570117	0.0	(-195513.3452570117+0j)
-295.1389583532525	-87107.00473784293	-0.01624029270567064	-87107.02097813564	0.0	(-87107.02097813564+0j)
-206.42793111814956	-42612.4907457195	-0.01624028475974606	-42612.50698600426	0.0	(-42612.50698600426+0j)
-149.78886388774166	-22436.703744780396	-0.016240270771525143	-22436.719985051168	0.0	(-22436.719985051168+0j)
-111.96123149940722	-12535.317358863855	-0.01624024743535444	-12535.33359911129	0.0	(-12535.33359911129+0j)
-85.7529925744434	-7353.575735472545	-0.016240210173040337	-7353.591975682718	0.0	(-7353.591975682718+0j)
-67.03315485761341	-4493.44385016478	-0.01624015279626423	-4493.460090317576	0.0	(-4493.460090317576+0j)
-53.313822169821755	-2842.3636343553776	-0.01624006710487418	-2842.3798744224823	0.0	(-2842.3798744224823+0j)
-43.03579493261443	-1852.0796454820418	-0.016239942410048617	-1852.0958854244518	0.0	(-1852.0958854244518+0j)
-35.188162757133824	-1238.2067982225399	-0.01623976496922168	-1238.223037987509	0.0	(-1238.223037987509+0j)
-29.096018661790005	-846.5783019672323	-0.016239517317164828	-846.5945414845495	0.0	(-846.5945414845495+0j)
-24.297124814042526	-590.3502742291611	-0.016239177474654743	-590.3665134066367	0.0	(-590.3665134066367+0j)
-20.467706340503966	-418.92700284110623	-0.016238718012625428	-418.94324155911846	0.0	(-418.94324155911846+0j)
-17.376412657356248	-301.9397168387304	-0.0162381049454847	-301.95595494367586	0.0	(-301.95595494367586+0j)
-14.8549685513286	-220.67009066096173	-0.016237296422227685	-220.686327957384	0.0	(-220.686327957384+0j)
-12.779006775781696	-163.3030141754745	-0.01623624117792647	-163.31925041665278	0.0	(-163.31925041665278+0j)
-11.055275640264293	-122.21911948222107	-0.016234876700901082	-122.23535435892208	0.0	(-122.23535435892208+0j)
-9.612932658213833	-92.40847429135407	-0.016233127062118644	-92.42470741841625	0.0	(-92.42470741841625+0j)
-8.397513093736283	-70.51822615947232	-0.01623090034280121	-70.53445705981532	0.0	(-70.53445705981532+0j)
-7.3666835374462405	-54.268026340881455	-0.01622808558344959	-54.28425442646492	0.0	(-54.28425442646492+0j)
-6.487207718221543	-42.08386397935316	-0.016224549162018043	-42.10008852851524	0.0	(-42.10008852851524+0j)
-5.732748870404016	-32.864409611118525	-0.01622013049019378	-32.88062974160866	0.0	(-32.88062974160866+0j)
-5.082257979341708	-25.829346168582465	-0.016214636893889616	-25.84556080547645	0.0	(-25.84556080547645+0j)
-4.518777966401644	-20.41935430963698	-0.0162078375162072	-20.435562147153295	0.0	(-20.435562147153295+0j)
-4.028546909817661	-16.229190204601423	-0.01619945604709945	-16.245389660683994	0.0	(-16.245389660683994+0j)
-3.600318783282686	-12.96229534125812	-0.016189162042286234	-12.978484505483886	0.0	(-12.978484505483886+0j)
-3.2248441478806384	-10.399619778120002	-0.016176560542817908	-10.415796385689003	0.0	(-10.415796385689003+0j)
-2.8944696677688655	-8.377954657634007	-0.016161179643722122	-8.394116300288267	0.0	(-8.394116300288267+0j)
-2.6028267385229356	-6.7747070307699415	-0.016142455582491597	-6.790852017852749	0.0	(-6.790852017852749+0j)
-2.3445875439884927	-5.497090751425992	-0.016119714822079998	-5.513219338263624	0.0	(-5.513219338263624+0j)
-2.1152725626084434	-4.474378014124091	-0.016092152483881326	-4.490492351346144	0.0	(-4.490492351346144+0j)
-1.91109764116945	-3.652294194083436	-0.01605880633790417	-3.668395896571934	0.0	(-3.668395896571934+0j)
-1.7288517247497297	-2.988928286170115	-0.016018525372387054	-3.0050149797941437	0.0	(-3.0050149797941437+0j)
-1.5657985056984083	-2.4517249604473683	-0.01596993173365351	-2.4677882530416673	0.0	(-2.4677882530416673+0j)
-1.4195968592424206	-2.015255242770945	-0.01591137453648942	-2.0312812272267307	0.0	(-2.0312812272267307+0j)
-1.288236127587193	-1.6595523204208464	-0.015840873679486906	-1.6755237270420444	0.0	(-1.6755237270420444+0j)
-1.1699832100598067	-1.3688607118218497	-0.015756051337566336	-1.3847588475642396	0.0	(-1.3847588475642396+0j)
-1.0633390935385967	-1.1306900278474845	-0.01565404821783671	-1.146495187754223	0.0	(-1.146495187754223+0j)
-0.9670029722379032	-0.9350947483169391	-0.015531420919319321	-0.9507851539922999	0.0	(-0.9507851539922999+0j)
-0.8798425001969499	-0.7741228251528197	-0.015384015788997616	-0.7896729921968182	0.0	(-0.7896729921968182+0j)
-0.8008690236946738	-0.64139119311366	-0.015206813562853715	-0.6567704127039731	0.0	(-0.6567704127039731+0j)
-0.7292168764216649	-0.5317572528581697	-0.014993739144563124	-0.546928244041	0.0	(-0.546928244041+0j)
-0.6641260039734804	-0.44106334915378337	-0.014737441460217708	-0.45598084742877737	0.0	(-0.45598084742877737+0j)
-0.6049273282968711	-0.3659370725203905	-0.014429101694804951	-0.38054625168371436	0.0	(-0.38054625168371436+0j)
-0.5510303762797573	-0.3036344755830109	-0.01405846726151166	-0.3178694307366963	0.0	(-0.3178694307366963+0j)
-0.5019127866383676	-0.2519164453910915	-0.013614485681729103	-0.26569939448914265	0.0	(-0.26569939448914265+0j)
-0.4571113808679674	-0.20895081451901992	-0.013086901341956177	-0.22219304110221136	0.0	(-0.22219304110221136+0j)
-0.4162145412936012	-0.17323454438424285	-0.012468768954822355	-0.18584002664715965	0.0	(-0.18584002664715965+0j)
-0.3788556852603932	-0.1435316302541221	-0.011759193688062705	-0.15540355633873798	0.0	(-0.15540355633873798+0j)
-0.34470766161339816	-0.11882337197497701	-0.010965231830190774	-0.12987262893431664	0.0	(-0.12987262893431664+0j)
-0.3134779256766165	-0.09826840988651428	-0.010102121184356595	-0.1084222901224538	0.0	(-0.1084222901224538+0j)
-0.2849043733852332	-0.08117050197403239	-0.009191702104532816	-0.09037973755615086	0.0	(-0.09037973755615086+0j)
-0.25875173517890027	-0.06695246045809174	-0.008259576873920399	-0.07519524825499173	0.0	(-0.07519524825499173+0j)
-0.23480844661153963	-0.055135006600124256	-0.007331882066408628	-0.06241760589428611	0.0	(-0.06241760589428611+0j)
-0.212883926073651	-0.045319565980531704	-0.00643246611005881	-0.05167395638942677	0.0	(-0.05167395638942677+0j)
-0.19280620111107946	-0.037174231186886016	-0.005580942643193691	-0.042653817902463004	0.0	(-0.042653817902463004+0j)
-0.17441983400144742	-0.030422278493092474	-0.004791737479928958	-0.03509650087927691	0.0	(-0.03509650087927691+0j)
-0.15758410486934307	-0.024832750107472115	-0.004073993410138919	-0.02878103016656142	0.0	(-0.02878103016656142+0j)
-0.14217141696755908	-0.020212711802563548	-0.0034320770783938465	-0.023518146227087505	0.0	(-0.023518146227087505+0j)
-0.12806589405274613	-0.016400873219529197	-0.002866419402704082	-0.019144515965776897	0.0	(-0.019144515965776897+0j)
-0.11516214422460175	-0.013262319462407973	-0.002374469352031147	-0.015519127266716634	0.0	(-0.015519127266716634+0j)
-0.10336416832807228	-0.010684151294154062	-0.0019516103697754094	-0.012521164208790821	0.0	(-0.012521164208790821+0j)
-0.09258439416006585	-0.008571870041986436	-0.001591954240002056	-0.01004833314672744	0.0	(-0.01004833314672744+0j)
-0.08274282037550368	-0.0068463743236928665	-0.0012889775385636383	-0.008014969952843334	0.0	(-0.008014969952843334+0j)
-0.07376625623382203	-0.005441460558753888	-0.0010359989687559745	-0.006349819050179121	0.0	(-0.006349819050179121+0j)
