-9605195.204771383	-92259774921763.17	-0.000406007507887488	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.00040600750788747665	-1441426267404.8108	0.0	(-1441426267404.8108+0j)
-355704.3016402785	-126525550205.39822	-0.0004060075078873572	-126525550205.39864	0.0	(-126525550205.39864+0j)
-150046.63327639527	-22513992157.581047	-0.0004060075078867521	-22513992157.58145	0.0	(-22513992157.58145+0j)
-76813.26603926464	-5900277839.618846	-0.0004060075078846795	-5900277839.619252	0.0	(-5900277839.619252+0j)
-44444.61752351378	-1975324026.811428	-0.00040600750787909875	-1975324026.811834	0.0	(-1975324026.811834+0j)
-27982.86297320777	-783040620.1773225	-0.00040600750786632485	-783040620.1777285	0.0	(-783040620.1777285+0j)
-18742.01600231651	-351263163.8310882	-0.0004060075078403106	-351263163.8314942	0.0	(-351263163.8314942+0j)
-13159.681857015545	-173177226.57786408	-0.0004060075077917958	-173177226.57827008	0.0	(-173177226.57827008+0j)
-9590.609764578987	-91979795.65643781	-0.000406007507707321	-91979795.65684383	0.0	(-91979795.65684383+0j)
-7203.243728879368	-51886720.217639945	-0.00040600750756810517	-51886720.21804595	0.0	(-51886720.21804595+0j)
-5546.372188325968	-30762244.451435786	-0.00040600750734878446	-30762244.451841794	0.0	(-30762244.451841794+0j)
-4360.696925764805	-19015677.678374622	-0.00040600750701601067	-19015677.67878063	0.0	(-19015677.67878063+0j)
-3489.969969937625	-12179890.391066428	-0.0004060075065269065	-12179890.391472436	0.0	(-12179890.391472436+0j)
-2836.2105753037786	-8044090.427464991	-0.00040600750582737516	-8044090.427870998	0.0	(-8044090.427870998+0j)
-2335.8522065964303	-5456205.531061413	-0.0004060075048502611	-5456205.53146742	0.0	(-5456205.53146742+0j)
-1946.4273685286264	-3788579.5009572734	-0.00040600750351335927	-3788579.5013632807	0.0	(-3788579.5013632807+0j)
-1638.829218206556	-2685761.206447512	-0.0004060075017172691	-2685761.206853519	0.0	(-2685761.206853519+0j)
-1392.6540178654614	-1939485.2134768127	-0.0004060074993430894	-1939485.2138828202	0.0	(-1939485.2138828202+0j)
-1193.310456657072	-1423989.84596711	-0.0004060074962499508	-1423989.8463731175	0.0	(-1423989.8463731175+0j)
-1030.1761707171554	-1061262.9427134618	-0.0004060074922723806	-1061262.9431194693	0.0	(-1061262.9431194693+0j)
-895.3932941925091	-801729.1512849131	-0.00040600748721749633	-801729.1516909206	0.0	(-801729.1516909206+0j)
-783.0642560322963	-613189.6290754137	-0.0004060074808620229	-613189.6294814212	0.0	(-613189.6294814212+0j)
-688.7042001214068	-474313.47526486666	-0.000406007472949128	-474313.4756708741	0.0	(-474313.4756708741+0j)
-608.861460144658	-370712.27764948504	-0.00040600746318507065	-370712.2780554925	0.0	(-370712.2780554925+0j)
-540.8502227281518	-292518.96342509147	-0.0004060074512356567	-292518.9638310989	0.0	(-292518.9638310989+0j)
-482.5594081882106	-232863.58243095607	-0.000406007436722496	-232863.5828369635	0.0	(-232863.5828369635+0j)
-432.3141694833717	-186895.54113609742	-0.0004060074192190538	-186895.54154210485	0.0	(-186895.54154210485+0j)
-388.77425741880654	-151145.42323154447	-0.00040600739824649037	-151145.42363755187	0.0	(-151145.42363755187+0j)
-350.858570038611	-123101.7361695389	-0.00040600737326928105	-123101.73657554627	0.0	(-123101.73657554627+0j)
-317.6885353347575	-100926.00548314345	-0.0004060073436906101	-100926.0058891508	0.0	(-100926.0058891508+0j)
-288.5451996188469	-83258.3322230802	-0.0004060073088475293	-83258.33262908751	0.0	(-83258.33262908751+0j)
-262.836399308869	-69082.97280165122	-0.0004060072680058741	-69082.97320765849	0.0	(-69082.97320765849+0j)
-240.07142706246006	-57634.290091806084	-0.0004060072203549274	-57634.2904978133	0.0	(-57634.2904978133+0j)
-219.84132123719695	-48330.206523316425	-0.00040600716500182286	-48330.20692932359	0.0	(-48330.20692932359+0j)
-201.80341259064414	-40724.61733322975	-0.00040600710096567766	-40724.61773923685	0.0	(-40724.61773923685+0j)
-185.66912113051106	-34473.02254137639	-0.0004060070271714443	-34473.02294738342	0.0	(-34473.02294738342+0j)
-171.19425391683407	-29307.47257414146	-0.0004060069424434713	-29307.472980148403	0.0	(-29307.472980148403+0j)
-158.1712416884214	-25018.14169725701	-0.00040600684549876176	-25018.142103263857	0.0	(-25018.142103263857+0j)
-146.42288913233602	-21439.662461860367	-0.0004060067349399175	-21439.662867867104	0.0	(-21439.662867867104+0j)
-135.79731473932583	-18440.910690411518	-0.0004060066092477575	-18440.911096418127	0.0	(-18440.911096418127+0j)
-126.1638314734695	-15917.312372066013	-0.0004060064667735973	-15917.31277807248	0.0	(-15917.31277807248+0j)
-117.40957596921426	-13785.008529270695	-0.00040600630573117604	-13785.008935277001	0.0	(-13785.008935277001+0j)
-109.43673666083288	-11976.399330972483	-0.0004060061241882178	-11976.399736978607	0.0	(-11976.399736978607+0j)
-102.16026374241683	-10436.719487920167	-0.0004060059200576116	-10436.719893926087	0.0	(-10436.719893926087+0j)
-95.50596875190209	-9121.390067239297	-0.0004060056910881962	-9121.390473244988	0.0	(-9121.390473244988+0j)
-89.40894076792034	-7993.958689241488	-0.0004060054348551321	-7993.959095246923	0.0	(-7993.959095246923+0j)
-83.81222109797599	-7024.488405376012	-0.00040600514874984575	-7024.488811381161	0.0	(-7024.488811381161+0j)
-78.66568995306919	-6188.290775792411	-0.00040600482996952725	-6188.291181797241	0.0	(-6188.291181797241+0j)
-73.92512771679691	-5464.924507944735	-0.00040600447550616397	-5464.92491394921	0.0	(-5464.92491394921+0j)
-69.5514206035539	-4837.400107972461	-0.000406004082135091	-4837.400513976543	0.0	(-4837.400513976543+0j)
-65.5098861964565	-4291.545189472683	-0.0004060036464030381	-4291.545595476339	0.0	(-4291.545595476339+0j)
-61.76969889208737	-3815.4957012191394	-0.0004060031646156531	-3815.4961072222977	0.0	(-3815.4961072222977+0j)
-58.30339890885323	-3399.2863243248685	-0.00040600263282447943	-3399.2867303275093	0.0	(-3399.2867303275093+0j)
