-153440.0779777444	-23543857529.81628	-0.00442097064139981	-23543857529.8207	0.0	(-23543857529.8207+0j)
-19166.09318222921	-367339127.8698931	-0.004420970638767067	-367339127.87431407	0.0	(-367339127.87431407+0j)
-5671.973593979537	-32171284.45080115	-0.00442097061090381	-32171284.45522212	0.0	(-32171284.45522212+0j)
-2388.810099822299	-5706413.693013022	-0.004420970469277728	-5706413.697433992	0.0	(-5706413.697433992+0j)
-1220.4049972628086	-1489388.3573440358	-0.004420969981816454	-1489388.3617650056	0.0	(-1489388.3617650056+0j)
-704.3698169973163	-496136.8390968329	-0.004420968661266226	-496136.84351780155	0.0	(-496136.84351780155+0j)
-442.1688919595258	-195513.3290167148	-0.004420965616526227	-195513.3334376804	0.0	(-195513.3334376804+0j)
-295.1389583532525	-87107.00473784293	-0.004420959362923544	-87107.00915880229	0.0	(-87107.00915880229+0j)
-206.42793111814956	-42612.4907457195	-0.00442094758627853	-42612.49516666709	0.0	(-42612.49516666709+0j)
-149.78886388774166	-22436.703744780396	-0.004420926854353581	-22436.70816570725	0.0	(-22436.70816570725+0j)
-111.96123149940722	-12535.317358863855	-0.004420892267843791	-12535.321779756123	0.0	(-12535.321779756123+0j)
-85.7529925744434	-7353.575735472545	-0.00442083704141406	-7353.5801563095865	0.0	(-7353.5801563095865+0j)
-67.03315485761341	-4493.44385016478	-0.004420752003365024	-4493.448270916783	0.0	(-4493.448270916783+0j)
-53.313822169821755	-2842.3636343553776	-0.004420625000261625	-2842.368054980378	0.0	(-2842.368054980378+0j)
-43.03579493261443	-1852.0796454820418	-0.0044204401902146065	-1852.0840659222295	0.0	(-1852.0840659222295+0j)
-35.188162757133824	-1238.2067982225399	-0.004420177205384063	-1238.2112183997504	0.0	(-1238.2112183997504+0j)
-29.096018661790005	-846.5783019672323	-0.004419810160576345	-846.5827217773913	0.0	(-846.5827217773913+0j)
-24.297124814042526	-590.3502742291611	-0.00441930648041171	-590.3546935356414	0.0	(-590.3546935356414+0j)
-20.467706340503966	-418.92700284110623	-0.004418625512305298	-418.93142146661916	0.0	(-418.93142146661916+0j)
-17.376412657356248	-301.9397168387304	-0.004417716886252898	-301.9441345556165	0.0	(-301.9441345556165+0j)
-14.8549685513286	-220.67009066096173	-0.004416518574931855	-220.67450717953673	0.0	(-220.67450717953673+0j)
-12.779006775781696	-163.3030141754745	-0.0044149545986557955	-163.30742913007316	0.0	(-163.30742913007316+0j)
-11.055275640264293	-122.21911948222107	-0.004412932308941006	-122.2235324145307	0.0	(-122.2235324145307+0j)
-9.612932658213833	-92.40847429135407	-0.0044103391714616	-92.4128846305258	0.0	(-92.4128846305258+0j)
-8.397513093736283	-70.51822615947232	-0.00440703895351027	-70.5226331984262	0.0	(-70.5226331984262+0j)
-7.3666835374462405	-54.268026340881455	-0.004402867202150247	-54.27242920811473	0.0	(-54.27242920811473+0j)
-6.487207718221543	-42.08386397935316	-0.0043976258763125005	-42.08826160639814	0.0	(-42.08826160639814+0j)
