-127.95796926624344	-16373.2418987409	-0.006366166618301506	-16373.24826490752	0.0	(-16373.24826490752+0j)
-63.97507710002444	-4092.8104899540717	-0.0063660732869790385	-4092.816856027359	0.0	(-4092.816856027359+0j)
-42.64570955514743	-1818.6565434619924	-0.006365917684094	-1818.6629093796766	0.0	(-1818.6629093796766+0j)
-31.979723006481112	-1022.7026835712574	-0.0063656997335697196	-1022.7090492709909	0.0	(-1022.7090492709909+0j)
-25.579088678047505	-654.289777599418	-0.006365419328788211	-654.2961430187468	0.0	(-654.2961430187468+0j)
-21.31113026870259	-454.1642733296118	-0.006365076332479275	-454.17063840594574	0.0	(-454.17063840594574+0j)
-18.26184361294	-333.4949321434775	-0.006364670576577593	-333.50129681405315	0.0	(-333.50129681405315+0j)
-15.974226596087044	-255.17591534313468	-0.006364201862047536	-255.18227954499665	0.0	(-255.18227954499665+0j)
-14.194389126031615	-201.48068266120455	-0.006363669958675382	-201.48704633116333	0.0	(-201.48704633116333+0j)
-12.769997121908478	-163.07282649355082	-0.006363074604828578	-163.0791895681556	0.0	(-163.0791895681556+0j)
-11.60411069077077	-134.6553849236605	-0.006362415507181592	-134.66174733916782	0.0	(-134.66174733916782+0j)
-10.632103215922001	-113.04161879401896	-0.006361692340407885	-113.04798048635962	0.0	(-113.04798048635962+0j)
-9.80923317370672	-96.22105545614843	-0.006360904746837431	-96.22741636089512	0.0	(-96.22741636089512+0j)
-9.103542314530538	-82.87448267244802	-0.006360052336079163	-82.88084272478491	0.0	(-82.88084272478491+0j)
-8.491594571469088	-72.10717836620329	-0.00635913468460767	-72.11353750094754	0.0	(-72.11353750094754+0j)
-7.955812878145735	-63.29495855206952	-0.00635815133531338	-63.30131670469165	0.0	(-63.30131670469165+0j)
-7.4827559332380815	-55.991636356409714	-0.006357101797015406	-55.99799347001412	0.0	(-55.99799347001412+0j)
-7.061969376812973	-49.87141147904421	-0.006355985543936163	-49.87776752352362	0.0	(-49.87776752352362+0j)
-6.685199753079627	-44.69189573857591	-0.006354802015136772	-44.69825072999491	0.0	(-44.69825072999491+0j)
-6.345844284314492	-40.26973968076691	-0.006353550613912218	-40.27609367250427	0.0	(-40.27609367250427+0j)
-6.038557852233911	-36.464180934775825	-0.006352230707145124	-36.47053397537369	0.0	(-36.47053397537369+0j)
-5.758967166262995	-33.16570282209523	-0.006350841624616916	-33.17205490896723	0.0	(-33.17205490896723+0j)
-5.503459496601867	-30.28806643073727	-0.006349382658275097	-30.294417489102752	0.0	(-30.294417489102752+0j)
-5.269024224023341	-27.762616273344772	-0.006347853061455234	-27.768966165942178	0.0	(-27.768966165942178+0j)
-5.053132417717249	-25.53414723098497	-0.006346252048056145	-25.540495785903516	0.0	(-25.540495785903516+0j)
-4.853644202861086	-23.557862047967028	-0.006344578791666743	-23.564209088540466	0.0	(-23.564209088540466+0j)
-4.668736713173224	-21.797102496931515	-0.006342832424642799	-21.80344786295013	0.0	(-21.80344786295013+0j)
-4.496847482202884	-20.221637278194414	-0.006341012037131863	-20.22798083494583	0.0	(-20.22798083494583+0j)
-4.33662954676534	-18.806355825878157	-0.006339116676044392	-18.81269746312222	0.0	(-18.81269746312222+0j)
-4.186915529688398	-17.530261652745878	-0.006337145343969074	-17.536601278286827	0.0	(-17.536601278286827+0j)
-4.046688674283729	-16.375689226576203	-0.00633509699803017	-16.38202675881811	0.0	(-16.38202675881811+0j)
-3.9150593098532376	-15.32768939966851	-0.00633297054868458	-15.334024761729356	0.0	(-15.334024761729356+0j)
-3.7912455961927023	-14.373543170650558	-0.006330764858456192	-14.379876286736028	0.0	(-14.379876286736028+0j)
-3.6745576661226638	-13.502374041660838	-0.006328478740604935	-13.508704835267103	0.0	(-13.508704835267103+0j)
-3.564384486441078	-12.704836767181828	-0.006326110957727774	-12.711165160386415	0.0	(-12.711165160386415+0j)
-3.460182908715728	-11.972865761768437	-0.006323660220288751	-11.979191675015253	0.0	(-11.979191675015253+0j)
-3.361468495622342	-11.299470447061532	-0.006321125185074988	-11.305793799113188	0.0	(-11.305793799113188+0j)
-3.2678077957542446	-10.678567789992215	-0.006318504453575363	-10.684888497916793	0.0	(-10.684888497916793+0j)
-3.1788118069213906	-10.104844503822836	-0.0063157965702784116	-10.111162482976413	0.0	(-10.111162482976413+0j)
-3.094130419953176	-9.573643055679618	-0.006313000020885764	-9.579958219680654	0.0	(-9.579958219680654+0j)
-3.013447675601898	-9.080866893590484	-0.006310113230437228	-9.087179154286439	0.0	(-9.087179154286439+0j)
-2.93647769903009	-8.62290127690105	-0.00630713456134339	-8.629210544329538	0.0	(-8.629210544329538+0j)
-2.862961201577345	-8.196546841737195	-0.006304062311321344	-8.202853024081355	0.0	(-8.202853024081355+0j)
-2.7926624595576244	-7.79896361302244	-0.006300894711228921	-7.80526661656178	0.0	(-7.80526661656178+0j)
-2.7253666958822733	-7.42762362702426	-0.006297629922792491	-7.433923356080813	0.0	(-7.433923356080813+0j)
-2.6608778032091736	-7.080270683611277	-0.00629426603622311	-7.086567040491226	0.0	(-7.086567040491226+0j)
-2.59901635775242	-6.7548860278646545	-0.006290801067715496	-6.761178912796198	0.0	(-6.761178912796198+0j)
-2.5396178813645025	-6.449658983346325	-0.006287232956823935	-6.455948294413089	0.0	(-6.455948294413089+0j)
-2.4825313164234983	-6.162961737023387	-0.006283559563708906	-6.169247370094118	0.0	(-6.169247370094118+0j)
-2.4276176837325245	-5.893327618370868	-0.006279778666247804	-5.899609467025096	0.0	(-5.899609467025096+0j)
-2.374748898312127	-5.639432330034662	-0.006275887957002731	-5.645710285484446	0.0	(-5.645710285484446+0j)
-2.3238067218307634	-5.400077680425839	-0.006271885040037917	-5.406351631433507	0.0	(-5.406351631433507+0j)
-2.2746818336268166	-5.174177444231857	-0.006267767427578832	-5.1804472770236805	0.0	(-5.1804472770236805+0j)
-2.227273004949152	-4.960745038575226	-0.006263532536504586	-4.967010636751153	0.0	(-4.967010636751153+0j)
-2.1814863632792907	-4.758882753173506	-0.006259177684664674	-4.765143997612727	0.0	(-4.765143997612727+0j)
-2.1372347354749786	-4.567772314520801	-0.006254700087010555	-4.5740290832824	0.0	(-4.5740290832824+0j)
-2.094437060055313	-4.386666598533142	-0.0062500968515319475	-4.392918766753086	0.0	(-4.392918766753086+0j)
-2.0530178602827385	-4.214882334639914	-0.006245364974987094	-4.221129774423159	0.0	(-4.221129774423159+0j)
-2.0129067708287005	-4.051793668048027	-0.006240501338415549	-4.058036248355508	0.0	(-4.058036248355508+0j)
-1.9740381117715204	-3.89682646672647	-0.006235502702421274	-3.9030640532573937	0.0	(-3.9030640532573937+0j)
-1.9363505044948934	-3.7494532762576283	-0.006230365702213101	-3.755685731326565	0.0	(-3.755685731326565+0j)
-1.899786524756285	-3.609188839645563	-0.006225086842388682	-3.6154160220540383	0.0	(-3.6154160220540383+0j)
-1.8642923887952123	-3.475586110919759	-0.00621966249144723	-3.481807875822065	0.0	(-3.481807875822065+0j)
-1.8298176688676533	-3.348232701300253	-0.006214088876015289	-3.3544489000635993	0.0	(-3.3544489000635993+0j)
-1.7963150350375985	-3.2267477051021287	-0.0062083620747687834	-3.232958185160208	0.0	(-3.232958185160208+0j)
