-18732194.130085584	-350895096927212.8	-0.000649612012619981	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0006496120126199762	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.000649612012619926	-481261879081.22205	0.0	(-481261879081.22205+0j)
-292647.37649082177	-85642486966.96078	-0.0006496120126196715	-85642486966.96144	0.0	(-85642486966.96144+0j)
-149822.1998310051	-22446691562.201626	-0.0006496120126187998	-22446691562.202274	0.0	(-22446691562.202274+0j)
-86693.2857426653	-7515725792.859416	-0.0006496120126164532	-7515725792.860065	0.0	(-7515725792.860065+0j)
-54587.0448505903	-2979745465.5203567	-0.0006496120126110827	-2979745465.521006	0.0	(-2979745465.521006+0j)
-36563.662195683566	-1336901393.1600597	-0.0006496120126001481	-1336901393.1607094	0.0	(-1336901393.1607094+0j)
-25675.536061204115	-659233152.030193	-0.0006496120125797605	-659233152.0308425	0.0	(-659233152.0308425+0j)
-18713.968715511044	-350212625.0851261	-0.0006496120125442706	-350212625.08577573	0.0	(-350212625.08577573+0j)
-14057.178012720173	-197604253.68130347	-0.0006496120124857999	-197604253.68195307	0.0	(-197604253.68195307+0j)
-10825.157157710046	-117184027.48912103	-0.0006496120123937149	-117184027.48977065	0.0	(-117184027.48977065+0j)
-8512.185593773722	-72457303.58284889	-0.0006496120122540445	-72457303.58349851	0.0	(-72457303.58349851+0j)
-6813.522092836365	-46424083.30956924	-0.0006496120120488384	-46424083.31021885	0.0	(-46424083.31021885+0j)
-5538.065287287283	-30670167.12625638	-0.0006496120117554675	-30670167.126905993	0.0	(-30670167.126905993+0j)
-4561.833272233037	-20810322.803652376	-0.0006496120113458646	-20810322.80430199	0.0	(-20810322.80430199+0j)
-3801.994915069646	-14455165.334215445	-0.0006496120107857042	-14455165.334865058	0.0	(-14455165.334865058+0j)
-3201.7774931020995	-10251379.115335165	-0.0006496120100335217	-10251379.115984777	0.0	(-10251379.115984777+0j)
-2721.3828913721113	-7405924.841452832	-0.0006496120090397697	-7405924.842102445	0.0	(-7405924.842102445+0j)
-2332.3497460657486	-5439855.337972962	-0.0006496120077458117	-5439855.338622575	0.0	(-5439855.338622575+0j)
-2013.9579651778674	-4056026.685503376	-0.0006496120060828505	-4056026.686152988	0.0	(-4056026.686152988+0j)
-1750.8795764833312	-3065579.2913464494	-0.0006496120039707916	-3065579.2919960613	0.0	(-3065579.2919960613+0j)
-1531.6101966199824	-2345829.794390301	-0.0006496120013170399	-2345829.795039913	0.0	(-2345829.795039913+0j)
-1347.4010106948379	-1815489.4836214706	-0.0006496119980152278	-1815489.4842710826	0.0	(-1815489.4842710826+0j)
-1191.5185236085952	-1419716.3921024064	-0.0006496119939438735	-1419716.3927520183	0.0	(-1419716.3927520183+0j)
-1058.7231238484133	-1120894.6529713427	-0.0006496119889649694	-1120894.6536209546	0.0	(-1120894.6536209546+0j)
-944.8963037864697	-892829.0249093325	-0.0006496119829224967	-892829.0255589444	0.0	(-892829.0255589444+0j)
-846.7705086752486	-717020.2943621393	-0.0006496119756408659	-717020.2950117512	0.0	(-717020.2950117512+0j)
-761.7308918129494	-580233.9515421512	-0.0006496119669232824	-580233.9521917631	0.0	(-580233.9521917631+0j)
-687.6681414672737	-472887.4727890543	-0.000649611956550033	-472887.47343866626	0.0	(-472887.47343866626+0j)
-622.8680422217092	-387964.5980211049	-0.0006496119442766938	-387964.5986707168	0.0	(-387964.5986707168+0j)
-565.9277695454444	-320274.2403426817	-0.0006496119298322552	-320274.24099229363	0.0	(-320274.24099229363+0j)
-515.69185253442	-265938.086770382	-0.0006496119129171655	-265938.08741999394	0.0	(-265938.08741999394+0j)
-471.2027549005133	-222032.0362258332	-0.000649611893201286	-222032.0368754451	0.0	(-222032.0368754451+0j)
-431.66242479038283	-186332.4489759129	-0.00064961187032176	-186332.44962552478	0.0	(-186332.44962552478+0j)
-396.40214885838583	-157134.66361954587	-0.00064961184388079	-157134.6642691577	0.0	(-157134.6642691577+0j)
-364.8587462287161	-133121.90469959064	-0.0006496118134433236	-133121.90534920245	0.0	(-133121.90534920245+0j)
-336.5556409936857	-113269.69948467065	-0.0006496117785346418	-113269.70013428244	0.0	(-113269.70013428244+0j)
-311.08771677431974	-96775.56752785938	-0.0006496117386378521	-96775.56817747113	0.0	(-96775.56817747113+0j)
-288.1091239853074	-83006.86732358123	-0.0006496116931912774	-83006.86797319293	0.0	(-83006.86797319293+0j)
-267.32340769164983	-71461.80429987604	-0.0006496116415857442	-71461.80494948768	0.0	(-71461.80494948768+0j)
-248.47547079201735	-61740.059585314666	-0.0006496115831617622	-61740.06023492625	0.0	(-61740.06023492625+0j)
-231.3449974411827	-53520.507841060826	-0.0006496115172065949	-53520.50849067234	0.0	(-53520.50849067234+0j)
-215.74104489799325	-46544.19845367794	-0.0006496114429512166	-46544.199103289386	0.0	(-46544.199103289386+0j)
-201.49757536637537	-40601.27287852812	-0.0006496113595671543	-40601.27352813948	0.0	(-40601.27352813948+0j)
-188.46974795842368	-35520.845895511746	-0.0006496112661632074	-35520.846545123015	0.0	(-35520.846545123015+0j)
-176.53082835172427	-31163.133358545936	-0.0006496111617820464	-31163.134008157096	0.0	(-31163.134008157096+0j)
-165.56960275795072	-27413.293357425602	-0.0006496110453966825	-27413.294007036646	0.0	(-27413.294007036646+0j)
-155.48820548005455	-24176.582043407663	-0.0006496109159068072	-24176.58269301858	0.0	(-24176.58269301858+0j)
-146.20028711206623	-21374.5239516506	-0.000649610772134996	-21374.52460126137	0.0	(-21374.52460126137+0j)
-137.62946445455316	-18941.86948604711	-0.0006496106128227728	-18941.870135657726	0.0	(-18941.870135657726+0j)
-129.70800433031042	-16824.166387351826	-0.0006496104366265313	-16824.167036962263	0.0	(-16824.167036962263+0j)
-122.37570233446264	-14975.812521853006	-0.0006496102421133066	-14975.813171463247	0.0	(-14975.813171463247+0j)
-115.57892463399419	-13358.48781955051	-0.0006496100277563959	-13358.488469160538	0.0	(-13358.488469160538+0j)
-109.26978662254061	-11939.886268535554	-0.0006496097919308196	-11939.886918145346	0.0	(-11939.886918145346+0j)
-103.40544682950947	-10692.686434010511	-0.0006496095329086205	-10692.687083620043	0.0	(-10692.687083620043+0j)
-97.94749820518949	-9593.712404655598	-0.0006496092488539949	-9593.713054264847	0.0	(-9593.713054264847+0j)
-92.8614419324341	-8623.24739777083	-0.0006496089378182501	-8623.248047379768	0.0	(-8623.248047379768+0j)
-88.11623138938957	-7764.470234268443	-0.0006496085977345832	-7764.470883877041	0.0	(-7764.470883877041+0j)
-83.68387591575359	-7002.991088283244	-0.0006496082264126746	-7002.99173789147	0.0	(-7002.99173789147+0j)
-79.53909570339965	-6326.467745314569	-0.0006496078215330914	-6326.46839492239	0.0	(-6326.46839492239+0j)
-75.65902050939015	-5724.287384440318	-0.0006496073806414928	-5724.2880340476995	0.0	(-5724.2880340476995+0j)
-72.02292602997792	-5187.301873919671	-0.0006496069011426332	-5187.302523526586	0.0	(-5187.302523526586+0j)
-68.61200272182998	-4707.606917500405	-0.000649606380294154	-4707.6075671067565	0.0	(-4707.6075671067565+0j)
-65.40915264645838	-4278.357249927693	-0.0006496058152001593	-4278.357899533521	0.0	(-4278.357899533521+0j)
-62.39881057397974	-3893.6115610474053	-0.0006496052028045669	-3893.612210652606	0.0	(-3893.612210652606+0j)
-59.56678613570972	-3548.2020105373795	-0.0006496045398842274	-3548.202660141918	0.0	(-3548.202660141918+0j)
-56.90012428029328	-3237.6241431128205	-0.0006496038230418049	-3237.62479271664	0.0	(-3237.62479271664+0j)
-54.38698168017644	-2957.9437762798475	-0.0006496030486984089	-2957.944425882885	0.0	(-2957.944425882885+0j)
