-1.0	-1.0	-0.01464225950937656	-1.0149991684059667	0.0	(-1.0149991684059667+0j)
-0.9801	-0.96059601	-0.014590034108967396	-0.9754144583177021	0.0	(-0.9754144583177021+0j)
-0.9603999999999999	-0.9223681599999999	-0.014535105134750474	-0.9370640473159151	0.0	(-0.9370640473159151+0j)
-0.9409	-0.8852928099999999	-0.014477303886236961	-0.8998872740821776	0.0	(-0.8998872740821776+0j)
-0.9216	-0.84934656	-0.014416449737564252	-0.8638501121211857	0.0	(-0.8638501121211857+0j)
-0.9025000000000001	-0.8145062500000001	-0.01435234936581387	-0.8289245254879318	0.0	(-0.8289245254879318+0j)
-0.8836000000000002	-0.7807489600000003	-0.014284795994461256	-0.7950847184877218	0.0	(-0.7950847184877218+0j)
-0.8649000000000001	-0.7480520100000002	-0.014213568678526408	-0.7623060388122492	0.0	(-0.7623060388122492+0j)
-0.8464	-0.7163929600000001	-0.01413843166516377	-0.7305645686813442	0.0	(-0.7305645686813442+0j)
-0.8281000000000001	-0.6857496100000001	-0.014059133871167279	-0.6998369439846117	0.0	(-0.6998369439846117+0j)
-0.81	-0.6561000000000001	-0.01397540852683865	-0.6701002600341379	0.0	(-0.6701002600341379+0j)
-0.7921	-0.6274224100000001	-0.013886973043419418	-0.6413320134326443	0.0	(-0.6413320134326443+0j)
-0.7744	-0.59969536	-0.013793529168249054	-0.613510060798693	0.0	(-0.613510060798693+0j)
-0.7569	-0.5728976100000001	-0.013694763497314527	-0.5866125869878737	0.0	(-0.5866125869878737+0j)
-0.7395999999999999	-0.5470081599999999	-0.013590348418168318	-0.5606180800765636	0.0	(-0.5606180800765636+0j)
-0.7224999999999999	-0.5220062499999999	-0.013479943556562126	-0.5355053120434723	0.0	(-0.5355053120434723+0j)
-0.7055999999999999	-0.4978713599999999	-0.013363197796863248	-0.511253324555613	0.0	(-0.511253324555613+0j)
-0.6889000000000001	-0.4745832100000001	-0.013239751938790604	-0.48784141930979236	0.0	(-0.48784141930979236+0j)
-0.6724000000000001	-0.45212176000000015	-0.013109242040805784	-0.46524915232939656	0.0	(-0.46524915232939656+0j)
-0.6561000000000001	-0.43046721000000016	-0.012971303483445544	-0.44345633159001147	0.0	(-0.44345633159001147+0j)
-0.6400000000000001	-0.4096000000000002	-0.012825575764108973	-0.42244301737124906	0.0	(-0.42244301737124906+0j)
-0.6241000000000001	-0.38950081000000014	-0.012671708008775826	-0.40218952479145487	0.0	(-0.40218952479145487+0j)
-0.6084	-0.3701505600000001	-0.012509365156641949	-0.3826764280561612	0.0	(-0.3826764280561612+0j)
-0.5929	-0.35153040999999996	-0.012338234741858087	-0.36388456602057284	0.0	(-0.36388456602057284+0j)
-0.5776	-0.33362176	-0.012158034163883879	-0.345795048722821	0.0	(-0.345795048722821+0j)
-0.5625	-0.31640625	-0.011968518306070621	-0.32838926458384604	0.0	(-0.32838926458384604+0j)
-0.5476	-0.29986576	-0.011769487332735397	-0.3116488879937882	0.0	(-0.3116488879937882+0j)
-0.5328999999999999	-0.2839824099999999	-0.011560794469962568	-0.2955558870181235	0.0	(-0.2955558870181235+0j)
-0.5184	-0.26873855999999996	-0.01134235355632757	-0.2800925309633291	0.0	(-0.2800925309633291+0j)
-0.5041	-0.25411680999999997	-0.011114146138108079	-0.2652413975472465	0.0	(-0.2652413975472465+0j)
-0.4900000000000001	-0.2401000000000001	-0.010876227880411487	-0.25098537942627214	0.0	(-0.25098537942627214+0j)
-0.4761000000000001	-0.22667121000000007	-0.01062873407165875	-0.23730768984334547	0.0	(-0.23730768984334547+0j)
-0.4624000000000001	-0.21381376000000007	-0.010371884014190582	-0.2241918671785333	0.0	(-0.2241918671785333+0j)
-0.4489000000000001	-0.20151121000000008	-0.01010598411806182	-0.2116217782092123	0.0	(-0.2116217782092123+0j)
-0.43560000000000004	-0.18974736000000003	-0.009831429547526522	-0.19958161991911466	0.0	(-0.19958161991911466+0j)
-0.42250000000000004	-0.17850625000000003	-0.009548704309004348	-0.18805591973476682	0.0	(-0.18805591973476682+0j)
-0.4096	-0.16777216	-0.009258379713801997	-0.17702953411337294	0.0	(-0.17702953411337294+0j)
-0.39690000000000003	-0.15752961000000001	-0.008961111196615931	-0.16648764545698952	0.0	(-0.16648764545698952+0j)
-0.3844	-0.14776336	-0.008657633519785879	-0.15641575738239638	0.0	(-0.15641575738239638+0j)
-0.3721	-0.13845840999999998	-0.008348754441294983	-0.14679968843228078	0.0	(-0.14679968843228078+0j)
-0.36	-0.1296	-0.00803534696960419	-0.13762556436805812	0.0	(-0.13762556436805812+0j)
-0.34809999999999997	-0.12117360999999997	-0.0077183403687484785	-0.128879809233	0.0	(-0.128879809233+0j)
-0.3364	-0.11316495999999998	-0.0073987101111830395	-0.12054913541068572	0.0	(-0.12054913541068572+0j)
-0.3249000000000001	-0.10556001000000005	-0.007077467002480129	-0.11262053292118772	0.0	(-0.11262053292118772+0j)
