-1.0	-1.0	-0.01464225950937656	-1.0150273512308532	0.0	(-1.0150273512308532+0j)
-0.9801	-0.96059601	-0.014590034108967396	-0.9754349434293571	0.0	(-0.9754349434293571+0j)
-0.9603999999999999	-0.9223681599999999	-0.014535105134750474	-0.9370803757341976	0.0	(-0.9370803757341976+0j)
-0.9409	-0.8852928099999999	-0.014477303886236961	-0.8999009014663885	0.0	(-0.8999009014663885+0j)
-0.9216	-0.84934656	-0.014416449737564252	-0.8638618971146513	0.0	(-0.8638618971146513+0j)
-0.9025000000000001	-0.8145062500000001	-0.01435234936581387	-0.8289350623000289	0.0	(-0.8289350623000289+0j)
-0.8836000000000002	-0.7807489600000003	-0.014284795994461256	-0.7950944512854281	0.0	(-0.7950944512854281+0j)
-0.8649000000000001	-0.7480520100000002	-0.014213568678526408	-0.7623153118112543	0.0	(-0.7623153118112543+0j)
-0.8464	-0.7163929600000001	-0.01413843166516377	-0.7305736528234578	0.0	(-0.7305736528234578+0j)
-0.8281000000000001	-0.6857496100000001	-0.014059133871167279	-0.6998460539405552	0.0	(-0.6998460539405552+0j)
-0.81	-0.6561000000000001	-0.01397540852683865	-0.6701095666940716	0.0	(-0.6701095666940716+0j)
-0.7921	-0.6274224100000001	-0.013886973043419418	-0.6413416538833129	0.0	(-0.6413416538833129+0j)
-0.7744	-0.59969536	-0.013793529168249054	-0.6135201465476176	0.0	(-0.6135201465476176+0j)
-0.7569	-0.5728976100000001	-0.013694763497314527	-0.5866232107299085	0.0	(-0.5866232107299085+0j)
-0.7395999999999999	-0.5470081599999999	-0.013590348418168318	-0.5606293211545843	0.0	(-0.5606293211545843+0j)
-0.7224999999999999	-0.5220062499999999	-0.013479943556562126	-0.5355172407355507	0.0	(-0.5355172407355507+0j)
-0.7055999999999999	-0.4978713599999999	-0.013363197796863248	-0.5112660053359896	0.0	(-0.5112660053359896+0j)
-0.6889000000000001	-0.4745832100000001	-0.013239751938790604	-0.48785491324338814	0.0	(-0.48785491324338814+0j)
-0.6724000000000001	-0.45212176000000015	-0.013109242040805784	-0.4652635187580537	0.0	(-0.4652635187580537+0j)
-0.6561000000000001	-0.43046721000000016	-0.012971303483445544	-0.4434716292540817	0.0	(-0.4434716292540817+0j)
-0.6400000000000001	-0.4096000000000002	-0.012825575764108973	-0.42245930508656887	0.0	(-0.42245930508656887+0j)
-0.6241000000000001	-0.38950081000000014	-0.012671708008775826	-0.40220686177562054	0.0	(-0.40220686177562054+0j)
-0.6084	-0.3701505600000001	-0.012509365156641949	-0.38269487397148644	0.0	(-0.38269487397148644+0j)
-0.5929	-0.35153040999999996	-0.012338234741858087	-0.36390418077812625	0.0	(-0.36390418077812625+0j)
-0.5776	-0.33362176	-0.012158034163883879	-0.34581589207205354	0.0	(-0.34581589207205354+0j)
-0.5625	-0.31640625	-0.011968518306070621	-0.32841139549639464	0.0	(-0.32841139549639464+0j)
-0.5476	-0.29986576	-0.011769487332735397	-0.31167236383745495	0.0	(-0.31167236383745495+0j)
-0.5328999999999999	-0.2839824099999999	-0.011560794469962568	-0.29558076250709087	0.0	(-0.29558076250709087+0j)
-0.5184	-0.26873855999999996	-0.01134235355632757	-0.2801188568635265	0.0	(-0.2801188568635265+0j)
-0.5041	-0.25411680999999997	-0.011114146138108079	-0.2652692191108778	0.0	(-0.2652692191108778+0j)
-0.4900000000000001	-0.2401000000000001	-0.010876227880411487	-0.2510147345276045	0.0	(-0.2510147345276045+0j)
-0.4761000000000001	-0.22667121000000007	-0.01062873407165875	-0.2373386067893741	0.0	(-0.2373386067893741+0j)
-0.4624000000000001	-0.21381376000000007	-0.010371884014190582	-0.22422436217452504	0.0	(-0.22422436217452504+0j)
-0.4489000000000001	-0.20151121000000008	-0.01010598411806182	-0.21165585247166724	0.0	(-0.21165585247166724+0j)
-0.43560000000000004	-0.18974736000000003	-0.009831429547526522	-0.1996172564492293	0.0	(-0.1996172564492293+0j)
-0.42250000000000004	-0.17850625000000003	-0.009548704309004348	-0.18809307979551337	0.0	(-0.18809307979551337+0j)
-0.4096	-0.16777216	-0.009258379713801997	-0.17706815349404179	0.0	(-0.17706815349404179+0j)
-0.39690000000000003	-0.15752961000000001	-0.008961111196615931	-0.16652763066034817	0.0	(-0.16652763066034817+0j)
-0.3844	-0.14776336	-0.008657633519785879	-0.1564569819299105	0.0	(-0.1564569819299105+0j)
-0.3721	-0.13845840999999998	-0.008348754441294983	-0.1468419895480281	0.0	(-0.1468419895480281+0j)
-0.36	-0.1296	-0.00803534696960419	-0.13766874036481191	0.0	(-0.13766874036481191+0j)
-0.34809999999999997	-0.12117360999999997	-0.0077183403687484785	-0.12892361797441582	0.0	(-0.12892361797441582+0j)
-0.3364	-0.11316495999999998	-0.0073987101111830395	-0.12059329424811667	0.0	(-0.12059329424811667+0j)
-0.3249000000000001	-0.10556001000000005	-0.007077467002480129	-0.11266472048776169	0.0	(-0.11266472048776169+0j)
-0.31360000000000005	-0.09834496000000002	-0.006755645720372444	-0.10512511836418427	0.0	(-0.10512511836418427+0j)
-0.30250000000000005	-0.09150625000000003	-0.006434293020462829	-0.09796197070611005	0.0	(-0.09796197070611005+0j)
-0.2916	-0.08503056000000002	-0.006114455862222923	-0.0911630120805276	0.0	(-0.0911630120805276+0j)
-0.28090000000000004	-0.07890481000000002	-0.005797169702107878	-0.08471621897929889	0.0	(-0.08471621897929889+0j)
-0.27040000000000003	-0.07311616000000001	-0.005483447186463915	-0.07860979933339386	0.0	(-0.07860979933339386+0j)
-0.2601	-0.06765201	-0.005174267456401194	-0.0728321810551283	0.0	(-0.0728321810551283+0j)
-0.25	-0.0625	-0.0048705662511334775	-0.06737199939409264	0.0	(-0.06737199939409264+0j)
-0.24009999999999998	-0.05764800999999999	-0.004573226966746928	-0.06221808309984303	0.0	(-0.06221808309984303+0j)
-0.2304	-0.05308416	-0.004283072795291925	-0.05735943969947883	0.0	(-0.05735943969947883+0j)
-0.22090000000000004	-0.04879681000000002	-0.00400086003580701	-0.05278524057150562	0.0	(-0.05278524057150562+0j)
-0.2116	-0.044774560000000005	-0.0037272726356138344	-0.048484806849871644	0.0	(-0.048484806849871644+0j)
-0.2025	-0.04100625000000001	-0.003462917988068979	-0.044447597433175806	0.0	(-0.044447597433175806+0j)
-0.1936	-0.03748096	-0.003208323982864601	-0.04066320042816792	0.0	(-0.04066320042816792+0j)
-0.18489999999999998	-0.03418800999999999	-0.0029639372776948556	-0.03712132918932167	0.0	(-0.03712132918932167+0j)
-0.17639999999999997	-0.031116959999999992	-0.0027301227362167176	-0.033811823748929166	0.0	(-0.033811823748929166+0j)
-0.16810000000000003	-0.02825761000000001	-0.002507163957109924	-0.03072465793668589	0.0	(-0.03072465793668589+0j)
-0.16000000000000003	-0.02560000000000001	-0.0022952648028778293	-0.027849951959661882	0.0	(-0.027849951959661882+0j)
-0.1521	-0.023134410000000005	-0.0020945518248618924	-0.025177989734765024	0.0	(-0.025177989734765024+0j)
-0.1444	-0.02085136	-0.001905077472656759	-0.022699239871845637	0.0	(-0.022699239871845637+0j)
