-9605195.204771383	-92259774921763.17	-0.0011190581936148887	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.001119058193614865	-1441426267404.8115	0.0	(-1441426267404.8115+0j)
-355704.3016402785	-126525550205.39822	-0.0011190581936146129	-126525550205.39934	0.0	(-126525550205.39934+0j)
-150046.63327639527	-22513992157.581047	-0.001119058193613336	-22513992157.582165	0.0	(-22513992157.582165+0j)
-76813.26603926464	-5900277839.618846	-0.0011190581936089622	-5900277839.619965	0.0	(-5900277839.619965+0j)
-44444.61752351378	-1975324026.811428	-0.0011190581935971854	-1975324026.8125472	0.0	(-1975324026.8125472+0j)
-27982.86297320777	-783040620.1773225	-0.001119058193570229	-783040620.1784415	0.0	(-783040620.1784415+0j)
-18742.01600231651	-351263163.8310882	-0.0011190581935153325	-351263163.83220726	0.0	(-351263163.83220726+0j)
-13159.681857015545	-173177226.57786408	-0.001119058193412954	-173177226.57898313	0.0	(-173177226.57898313+0j)
-9590.609764578987	-91979795.65643781	-0.0011190581932346909	-91979795.65755688	0.0	(-91979795.65755688+0j)
-7203.243728879368	-51886720.217639945	-0.00111905819294091	-51886720.218759	0.0	(-51886720.218759+0j)
-5546.372188325968	-30762244.451435786	-0.0011190581924780875	-30762244.452554844	0.0	(-30762244.452554844+0j)
-4360.696925764805	-19015677.678374622	-0.0011190581917758504	-19015677.67949368	0.0	(-19015677.67949368+0j)
-3489.969969937625	-12179890.391066428	-0.0011190581907437166	-12179890.392185487	0.0	(-12179890.392185487+0j)
-2836.2105753037786	-8044090.427464991	-0.0011190581892675277	-8044090.428584049	0.0	(-8044090.428584049+0j)
-2335.8522065964303	-5456205.531061413	-0.001119058187205569	-5456205.532180471	0.0	(-5456205.532180471+0j)
-1946.4273685286264	-3788579.5009572734	-0.0011190581843843665	-3788579.5020763315	0.0	(-3788579.5020763315+0j)
-1638.829218206556	-2685761.206447512	-0.0011190581805941603	-2685761.20756657	0.0	(-2685761.20756657+0j)
-1392.6540178654614	-1939485.2134768127	-0.0011190581755840384	-1939485.2145958708	0.0	(-1939485.2145958708+0j)
-1193.310456657072	-1423989.84596711	-0.0011190581690567305	-1423989.8470861681	0.0	(-1423989.8470861681+0j)
-1030.1761707171554	-1061262.9427134618	-0.0011190581606630474	-1061262.94383252	0.0	(-1061262.94383252+0j)
-895.3932941925091	-801729.1512849131	-0.0011190581499959582	-801729.1524039712	0.0	(-801729.1524039712+0j)
-783.0642560322963	-613189.6290754137	-0.0011190581365842956	-613189.6301944718	0.0	(-613189.6301944718+0j)
-688.7042001214068	-474313.47526486666	-0.0011190581198860783	-474313.4763839248	0.0	(-474313.4763839248+0j)
-608.861460144658	-370712.27764948504	-0.001119058099281438	-370712.27876854315	0.0	(-370712.27876854315+0j)
-540.8502227281518	-292518.96342509147	-0.0011190580740651406	-292518.9645441495	0.0	(-292518.9645441495+0j)
-482.5594081882106	-232863.58243095607	-0.0011190580434386865	-232863.58355001413	0.0	(-232863.58355001413+0j)
-432.3141694833717	-186895.54113609742	-0.0011190580065019793	-186895.54225515542	0.0	(-186895.54225515542+0j)
-388.77425741880654	-151145.42323154447	-0.0011190579622445452	-151145.42435060244	0.0	(-151145.42435060244+0j)
-350.858570038611	-123101.7361695389	-0.001119057909536292	-123101.7372885968	0.0	(-123101.7372885968+0j)
-317.6885353347575	-100926.00548314345	-0.001119057847117786	-100926.0066022013	0.0	(-100926.0066022013+0j)
-288.5451996188469	-83258.3322230802	-0.0011190577735900385	-83258.33334213798	0.0	(-83258.33334213798+0j)
