-255.28322298546027	-65169.52393784423	-0.0031830949543686857	-65169.52712093918	0.0	-65169.52712093918
-127.63965288380199	-16291.88098829746	-0.0031830832314813425	-16291.884171380692	0.0	-16291.884171380692
-85.09092567257987	-7240.4656318165125	-0.0031830636917367146	-7240.468814880204	0.0	-7240.468814880204
-63.81590916393301	-4072.4702624193487	-0.00318303633273578	-4072.4734454556815	0.0	-4072.4734454556815
-51.050376913872235	-2606.1409830484195	-0.00318300115111903	-2606.1441660495707	0.0	-2606.1441660495707
-42.53958676905905	-1809.6164424823037	-0.003182958142565596	-1809.6196254404463	0.0	-1809.6196254404463
-36.46007780205021	-1329.3372733315543	-0.0031829073017921186	-1329.3404562388587	0.0	-1329.3404562388587
-31.900119545115018	-1017.6176269926292	-0.003182848622551369	-1017.6208098412515	0.0	-1017.6208098412515
-28.353195068169708	-803.903670573683	-0.0031827820976306166	-803.9068533557813	0.0	-803.9068533557813
-25.515394209954525	-651.035341689381	-0.0031827077188497453	-651.0385243971006	0.0	-651.0385243971006
-23.19331959220227	-537.9300737060336	-0.0031826254770591146	-537.9332563315104	0.0	-537.9332563315104
-21.258039626724646	-451.9042487713953	-0.003182535362137164	-451.9074313067582	0.0	-451.9074313067582
-19.620293980764554	-384.9559358916258	-0.0031824373629877663	-384.95911832898867	0.0	-384.95911832898867
-18.216325271484493	-331.8345063965246	-0.003182331467537319	-331.83768872799163	0.0	-331.83768872799163
-16.999378082658247	-288.9788551971616	-0.00318221766273158	-288.98203741482445	0.0	-288.98203741482445
-15.934385850104203	-253.90465242000104	-0.003182095934532243	-253.90783451593595	0.0	-253.90783451593595
-14.994532964023506	-224.83601880918755	-0.003181966267913251	-224.8392007754557	0.0	-224.8392007754557
-14.158962837226218	-200.4762286259531	-0.003181828646856847	-200.47941045460024	0.0	-200.47941045460024
-13.411209741285493	-179.8605467247509	-0.00318168305434936	-179.86372840780567	0.0	-179.86372840780567
-12.73810109184545	-162.25921942607425	-0.003181529472376724	-162.26240095554655	0.0	-162.26240095554655
-12.128973366698542	-147.11199493008257	-0.003181367881919729	-147.11517629796836	0.0	-147.11517629796836
-11.575101864386667	-133.9829831709277	-0.0031811982629490003	-133.98616436923547	0.0	-133.98616436923547
-11.069279221428548	-122.52894248194981	-0.003181020594419704	-122.53212350285813	0.0	-122.53212350285813
-10.605499300239734	-112.47661540738548	-0.0031808348542659796	-112.47979624368632	0.0	-112.47979624368632
-10.178716943952157	-103.60627862509874	-0.0031806410193950902	-103.60945927097326	0.0	-103.60945927097326
-9.78466317242876	-95.73963339788364	-0.0031804390656812957	-95.74281384963817	0.0	-95.74281384963817
-9.419701445830695	-88.73077532858488	-0.0031802289679594407	-88.73395558475042	0.0	-88.73395558475042
-9.080714728848353	-82.4593799867234	-0.0031800107000182565	-82.46256004718708	0.0	-82.46256004718708
-8.76501592095378	-76.82550409457325	-0.0031797842345933714	-76.82868395899636	0.0	-76.82868395899636
-8.470276200602305	-71.74557891448981	-0.0031795495433600317	-71.74875858064549	0.0	-71.74875858064549
-8.194467238298563	-67.14929331954848	-0.0031793065969255236	-67.15247278216786	0.0	-67.15247278216786
-7.935814244712368	-62.97714772657974	-0.0031790553648212965	-62.98032697698269	0.0	-62.98032697698269
-7.6927575555009655	-59.17851880771719	-0.0031787958154947827	-59.18169783417408	0.0	-59.18169783417408
-7.463920995280036	-55.71011662378213	-0.00317852791630091	-55.71329541236189	0.0	-55.71329541236189
-7.2480856649141305	-52.53474580593372	-0.003178251633493304	-52.53792434154673	0.0	-52.53792434154673
-7.044168097591786	-49.62030418712988	-0.003177966932215172	-49.62348245451074	0.0	-49.62348245451074
