-153440.0779777444	-23543857529.81628	-0.00047746482927528037	-23543857529.816757	0.0	(-23543857529.816757+0j)
-19166.09318222921	-367339127.8698931	-0.0004774648292496901	-367339127.87037057	0.0	(-367339127.87037057+0j)
-5671.973593979537	-32171284.45080115	-0.0004774648289788593	-32171284.451278612	0.0	(-32171284.451278612+0j)
-2388.810099822299	-5706413.693013022	-0.00047746482760225374	-5706413.693490487	0.0	(-5706413.693490487+0j)
-1220.4049972628086	-1489388.3573440358	-0.00047746482286413017	-1489388.3578215006	0.0	(-1489388.3578215006+0j)
-704.3698169973163	-496136.8390968329	-0.00047746481002838197	-496136.8395742977	0.0	(-496136.8395742977+0j)
-442.1688919595258	-195513.3290167148	-0.0004774647804335092	-195513.32949417958	0.0	(-195513.32949417958+0j)
-295.1389583532525	-87107.00473784293	-0.0004774647196484911	-87107.00521530765	0.0	(-87107.00521530765+0j)
-206.42793111814956	-42612.4907457195	-0.00047746460517950154	-42612.49122318411	0.0	(-42612.49122318411+0j)
-149.78886388774166	-22436.703744780396	-0.00047746440366519104	-22436.7042222448	0.0	(-22436.7042222448+0j)
-111.96123149940722	-12535.317358863855	-0.0004774640674843159	-12535.317836327922	0.0	(-12535.317836327922+0j)
-85.7529925744434	-7353.575735472545	-0.0004774635306834189	-7353.5762129360755	0.0	(-7353.5762129360755+0j)
-67.03315485761341	-4493.44385016478	-0.0004774627041135823	-4493.444327627484	0.0	(-4493.444327627484+0j)
-53.313822169821755	-2842.3636343553776	-0.00047746146964341724	-2842.364111816847	0.0	(-2842.364111816847+0j)
-43.03579493261443	-1852.0796454820418	-0.0004774596732897602	-1852.080122941715	0.0	(-1852.080122941715+0j)
-35.188162757133824	-1238.2067982225399	-0.00047745711707720734	-1238.207275679657	0.0	(-1238.207275679657+0j)
-29.096018661790005	-846.5783019672323	-0.00047745354940167636	-846.5787794207816	0.0	(-846.5787794207816+0j)
-24.297124814042526	-590.3502742291611	-0.000477448653630476	-590.3507516778147	0.0	(-590.3507516778147+0j)
-20.467706340503966	-418.92700284110623	-0.00047744203462048173	-418.9274802831408	0.0	(-418.9274802831408+0j)
-17.376412657356248	-301.9397168387304	-0.0004774332027752524	-301.94019427193376	0.0	(-301.94019427193376+0j)
-14.8549685513286	-220.67009066096173	-0.0004774215551892119	-220.67056808251718	0.0	(-220.67056808251718+0j)
-12.779006775781696	-163.3030141754745	-0.0004774063533398086	-163.30349158182736	0.0	(-163.30349158182736+0j)
-11.055275640264293	-122.21911948222107	-0.0004773866966837808	-122.21959686891779	0.0	(-122.21959686891779+0j)
-9.612932658213833	-92.40847429135407	-0.000477361491387481	-92.40895165284545	0.0	(-92.40895165284545+0j)
