-4062257.047599779	-16501932320774.072	-0.000974418018929969	-16501932320774.072	0.0	(-16501932320774.072+0j)
-507740.6449570468	-257800562541.39783	-0.0009744180189298172	-257800562541.3988	0.0	(-257800562541.3988+0j)
-150421.18686009367	-22626533456.399216	-0.0009744180189282138	-22626533456.40019	0.0	(-22626533456.40019+0j)
-63446.8398829024	-4025501491.1266546	-0.0009744180189200915	-4025501491.1276293	0.0	(-4025501491.1276293+0j)
-32476.81879197138	-1054743758.8465452	-0.0009744180188922636	-1054743758.8475196	0.0	(-1054743758.8475196+0j)
-18788.82371050371	-353019896.42438644	-0.0009744180188173089	-353019896.42536086	0.0	(-353019896.42536086+0j)
-11827.838413937889	-139897761.54622474	-0.000974418018645677	-139897761.54719916	0.0	(-139897761.54719916+0j)
-7920.489136472687	-62734148.16098186	-0.000974418018295992	-62734148.16195627	0.0	(-62734148.16195627+0j)
-5560.235461968326	-30916218.392530117	-0.0009744180176435216	-30916218.393504534	0.0	(-30916218.393504534+0j)
-4051.312381594628	-16413132.013261935	-0.0009744180165067799	-16413132.014236353	0.0	(-16413132.014236353+0j)
-3042.068227295077	-9254179.099518213	-0.0009744180146322198	-9254179.100492632	0.0	(-9254179.100492632+0j)
-2341.69741959656	-5483546.804945188	-0.0009744180116769716	-5483546.805919605	0.0	(-5483546.805919605+0j)
-1840.5523873295315	-3387633.0905044377	-0.0009744180071895725	-3387633.091478856	0.0	(-3387633.091478856+0j)
-1472.5635616933432	-2168443.4432269847	-0.000974418000588629	-2168443.444201403	0.0	(-2168443.444201403+0j)
-1196.3009944823236	-1431136.0693993964	-0.0009744179911393478	-1431136.0703738143	0.0	(-1431136.0703738143+0j)
-984.887256804191	-970002.9086152845	-0.0009744179779278636	-970002.9095897025	0.0	(-970002.9095897025+0j)
-820.3667320751865	-673001.5750957208	-0.0009744179598332836	-673001.5760701388	0.0	(-673001.5760701388+0j)
-690.4332693822103	-476698.0994698077	-0.000974417935497367	-476698.10044422565	0.0	(-476698.10044422565+0j)
-586.4606733385415	-343936.1213726955	-0.0009744179032917423	-343936.1223471134	0.0	(-343936.1223471134+0j)
-502.28036320721014	-252285.56326356693	-0.0009744178612825678	-252285.5642379848	0.0	(-252285.5642379848+0j)
-433.40186208964224	-187837.17406276928	-0.0009744178071925226	-187837.1750371871	0.0	(-187837.1750371871+0j)
-376.5035096990875	-141754.89281573085	-0.0009744177383600156	-141754.8937901486	0.0	(-141754.8937901486+0j)
-329.0924221029929	-108301.82228561444	-0.0009744176516954855	-108301.82326003209	0.0	(-108301.82326003209+0j)
-289.2729647092139	-83678.84811165811	-0.0009744175436346618	-83678.84908607566	0.0	(-83678.84908607566+0j)
-255.58628593832233	-65324.34955974587	-0.0009744174100886389	-65324.35053416328	0.0	(-65324.35053416328+0j)
-226.8972879628321	-51482.37928488836	-0.0009744172463906174	-51482.38025930561	0.0	(-51482.38025930561+0j)
-202.31382423176245	-40930.883475280476	-0.000974417047239144	-40930.88444969752	0.0	(-40930.88444969752+0j)
-181.12814487571467	-32807.40486611788	-0.0009744168066376796	-32807.40584053469	0.0	(-32807.40584053469+0j)
-162.77392945908693	-26495.35211155181	-0.0009744165178303118	-26495.353085968327	0.0	(-26495.353085968327+0j)
-146.79439036751677	-21548.5930433709	-0.0009744161732334123	-21548.594017787073	0.0	(-21548.594017787073+0j)
-132.81833870704781	-17640.711096900075	-0.0009744157643630315	-17640.71207131584	0.0	(-17640.71207131584+0j)
-120.54204466100386	-14530.384531055448	-0.0009744152817578098	-14530.38550547073	0.0	(-14530.38550547073+0j)
-109.71536078960258	-12037.460393192665	-0.0009744147148971657	-12037.46136760738	0.0	(-12037.46136760738+0j)
-100.13101361547054	-10026.219887661546	-0.0009744140521145133	-10026.220862075597	0.0	(-10026.220862075597+0j)
-91.6162724451523	-8393.541376744373	-0.0009744132805052408	-8393.542351157654	0.0	(-8393.542351157654+0j)
-84.02641786968496	-7060.438900010912	-0.0009744123858291683	-7060.439874423298	0.0	(-7060.439874423298+0j)
-77.23958417424923	-5965.953363410932	-0.0009744113524071854	-5965.954337822284	0.0	(-5965.954337822284+0j)
-71.15265892357522	-5062.700871894628	-0.0009744101630117484	-5062.701846304791	0.0	(-5062.701846304791+0j)
-65.678002081681	-4313.599957441294	-0.0009744087987509028	-4313.600931850092	0.0	(-4313.600931850092+0j)
-60.740804923448316	-3689.445382748403	-0.000974407238945472	-3689.446357155642	0.0	(-3689.446357155642+0j)
-56.276951748412806	-3167.0952980931834	-0.0009744054609990302	-3167.0962724986443	0.0	(-3167.0962724986443+0j)
-52.23127923541829	-2728.106530568238	-0.0009744034402602633	-2728.1075049716737	0.0	(-2728.1075049716737+0j)
-48.55615215628762	-2357.6999122245547	-0.0009744011498772851	-2357.700886625701	0.0	(-2357.700886625701+0j)
-45.2102922146935	-2043.9705221379759	-0.0009743985606434615	-2043.9714965365376	0.0	(-2043.9714965365376+0j)
-42.157810512571146	-1777.2809872138541	-0.0009743956408342601	-1777.2819616094948	0.0	(-1777.2819616094948+0j)
-39.367404670512954	-1549.792550491925	-0.0009743923560346212	-1549.7935248842837	0.0	(-1549.7935248842837+0j)
-36.81168974285722	-1355.1005017243795	-0.0009743886689563073	-1355.101476113047	0.0	(-1355.101476113047+0j)
-34.466638362271254	-1187.9491599955884	-0.0009743845392446639	-1187.950134380128	0.0	(-1187.950134380128+0j)
-32.3111104589992	-1044.0078590936475	-0.0009743799232741854	-1044.0088334735747	0.0	(-1044.0088334735747+0j)
-30.32645675191463	-919.6939791257485	-0.0009743747739322432	-919.6949535005238	0.0	(-919.6949535005238+0j)
-28.496183246158765	-812.0324595986594	-0.0009743690403902988	-812.0334339677006	0.0	(-812.0334339677006+0j)
-26.805666379689328	-718.5437500592068	-0.0009743626678618776	-718.5447244218745	0.0	(-718.5447244218745+0j)
-25.241910378451255	-637.1540395537652	-0.0009743555973465413	-637.1550139093624	0.0	(-637.1550139093624+0j)
-23.79333991397463	-566.1230242619383	-0.0009743477653590453	-566.1239986097029	0.0	(-566.1239986097029+0j)
-22.449622390102537	-503.98554545819314	-0.0009743391036428241	-503.98651979729635	0.0	(-503.98651979729635+0j)
-21.201515180617427	-449.5042459539512	-0.0009743295388668887	-449.5052202834894	0.0	(-449.5052202834894+0j)
-20.040733945957346	-401.6310170926471	-0.0009743189923051708	-401.6319914116395	0.0	(-401.6319914116395+0j)
-18.959838813335132	-359.4754878276494	-0.000974307379497285	-359.47646213502924	0.0	(-359.47646213502924+0j)
-17.95213574044925	-322.27917764351537	-0.0009742946098896209	-322.28015193812536	0.0	(-322.28015193812536+0j)
-17.011590822240496	-289.3942223033371	-0.0009742805864556068	-289.39519658392334	0.0	(-289.39519658392334+0j)
-16.132755661503882	-260.26580523378556	-0.0009742652052939188	-260.2667794989902	0.0	(-260.2667794989902+0j)
-15.310702222436372	-234.41760254411807	-0.0009742483552033302	-234.41857679247343	0.0	(-234.41857679247343+0j)
-14.540965833221001	-211.43968736290054	-0.0009742299172328209	-211.44066159281826	0.0	(-211.44066159281826+0j)
-13.81949520896811	-190.97844783069255	-0.0009742097642054739	-190.9794220404561	0.0	(-190.9794220404561+0j)
-13.142608537358175	-172.72815916623998	-0.0009741877602146009	-172.72913335400028	0.0	(-172.72913335400028+0j)
-12.506954812276623	-156.42391867632938	-0.0009741637600904378	-156.42489284008929	0.0	(-156.42489284008929+0j)
-11.909479720557647	-141.83570721437383	-0.0009741376088356513	-141.83668135198255	0.0	(-141.83668135198255+0j)
-11.347395487676598	-128.76338435374322	-0.0009741091410277825	-128.76435846288402	0.0	(-128.76435846288402+0j)
-10.818154173127459	-117.03245971355506	-0.0009740781801866407	-117.03343379173516	0.0	(-117.03343379173516+0j)
-10.319423977963961	-106.49051123697754	-0.0009740445381045349	-106.49148528151619	0.0	(-106.49148528151619+0j)
-9.849068187765841	-97.0041441672611	-0.0009740080141370899	-97.00511817527533	0.0	(-97.00511817527533+0j)
-9.405126425913659	-88.45640308741945	-0.0009739683944522652	-88.457377055814	0.0	(-88.457377055814+0j)
-8.98579793600448	-80.74456454670239	-0.0009739254512350283	-80.74553847215417	0.0	(-80.74553847215417+0j)
-8.589426649741787	-73.77825017129442	-0.0009738789418449822	-73.7792240502388	0.0	(-73.7792240502388+0j)
-8.214487828707165	-67.47781028797816	-0.0009738286079240687	-67.47878411659661	0.0	(-67.47878411659661+0j)
-7.8595760959111685	-61.77293640741824	-0.0009737741744512884	-61.77391018162806	0.0	(-61.77391018162806+0j)
-7.523394696634503	-56.60146776134816	-0.0009737153487411761	-56.602441476798596	0.0	(-56.602441476798596+0j)
-7.204745848394378	-51.908362739956026	-0.0009736518193825651	-51.90933639203039	0.0	(-51.90933639203039+0j)
-6.902522057400854	-47.64481075290532	-0.0009735832551139449	-47.64578433673125	0.0	(-47.64578433673125+0j)
