-9605195.204771383	-92259774921763.17	-0.0069630287602703836	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.006963028760268005	-1441426267404.8174	0.0	(-1441426267404.8174+0j)
-355704.3016402785	-126525550205.39822	-0.006963028760242905	-126525550205.40518	0.0	(-126525550205.40518+0j)
-150046.63327639527	-22513992157.581047	-0.006963028760115782	-22513992157.58801	0.0	(-22513992157.58801+0j)
-76813.26603926464	-5900277839.618846	-0.006963028759680362	-5900277839.625809	0.0	(-5900277839.625809+0j)
-44444.61752351378	-1975324026.811428	-0.006963028758507918	-1975324026.818391	0.0	(-1975324026.818391+0j)
-27982.86297320777	-783040620.1773225	-0.006963028755824273	-783040620.1842855	0.0	(-783040620.1842855+0j)
-18742.01600231651	-351263163.8310882	-0.006963028750359008	-351263163.8380512	0.0	(-351263163.8380512+0j)
-13159.681857015545	-173177226.57786408	-0.006963028740166655	-173177226.5848271	0.0	(-173177226.5848271+0j)
-9590.609764578987	-91979795.65643781	-0.00696302872241956	-91979795.66340084	0.0	(-91979795.66340084+0j)
-7203.243728879368	-51886720.217639945	-0.00696302869317205	-51886720.224602975	0.0	(-51886720.224602975+0j)
-5546.372188325968	-30762244.451435786	-0.006963028647095507	-30762244.458398815	0.0	(-30762244.458398815+0j)
-4360.696925764805	-19015677.678374622	-0.006963028577183894	-19015677.68533765	0.0	(-19015677.68533765+0j)
-3489.969969937625	-12179890.391066428	-0.006963028474429229	-12179890.398029456	0.0	(-12179890.398029456+0j)
-2836.2105753037786	-8044090.427464991	-0.006963028327466438	-8044090.434428019	0.0	(-8044090.434428019+0j)
-2335.8522065964303	-5456205.531061413	-0.006963028122186983	-5456205.538024441	0.0	(-5456205.538024441+0j)
-1946.4273685286264	-3788579.5009572734	-0.006963027841320619	-3788579.507920301	0.0	(-3788579.507920301+0j)
-1638.829218206556	-2685761.206447512	-0.006963027463984522	-2685761.2134105396	0.0	(-2685761.2134105396+0j)
-1392.6540178654614	-1939485.2134768127	-0.00696302696519905	-1939485.2204398396	0.0	(-1939485.2204398396+0j)
-1193.310456657072	-1423989.84596711	-0.006963026315369294	-1423989.8529301363	0.0	(-1423989.8529301363+0j)
-1030.1761707171554	-1061262.9427134618	-0.006963025479731508	-1061262.9496764874	0.0	(-1061262.9496764874+0j)
-895.3932941925091	-801729.1512849131	-0.0069630244177635095	-801729.1582479374	0.0	(-801729.1582479374+0j)
-783.0642560322963	-613189.6290754137	-0.006963023082557989	-613189.6360384368	0.0	(-613189.6360384368+0j)
-688.7042001214068	-474313.47526486666	-0.006963021420157685	-474313.4822278881	0.0	(-474313.4822278881+0j)
-608.861460144658	-370712.27764948504	-0.006963019368851279	-370712.2846125044	0.0	(-370712.2846125044+0j)
-540.8502227281518	-292518.96342509147	-0.006963016858428778	-292518.97038810834	0.0	(-292518.97038810834+0j)
-482.5594081882106	-232863.58243095607	-0.006963013809395132	-232863.5893939699	0.0	(-232863.5893939699+0j)
-432.3141694833717	-186895.54113609742	-0.006963010132140723	-186895.54809910755	0.0	(-186895.54809910755+0j)
-388.77425741880654	-151145.42323154447	-0.006963005726067295	-151145.4301945502	0.0	(-151145.4301945502+0j)
-350.858570038611	-123101.7361695389	-0.006963000478667834	-123101.74313253937	0.0	(-123101.74313253937+0j)
-317.6885353347575	-100926.00548314345	-0.006962994264558801	-100926.01244613771	0.0	(-100926.01244613771+0j)
-288.5451996188469	-83258.3322230802	-0.0069629869444630755	-83258.33918606714	0.0	(-83258.33918606714+0j)
-262.836399308869	-69082.97280165122	-0.006962978364141838	-69082.97976462959	0.0	(-69082.97976462959+0j)
-240.07142706246006	-57634.290091806084	-0.006962968353273569	-57634.29705477444	0.0	(-57634.29705477444+0j)
-219.84132123719695	-48330.206523316425	-0.006962956724278221	-48330.21348627315	0.0	(-48330.21348627315+0j)
-201.80341259064414	-40724.61733322975	-0.006962943271084564	-40724.62429617302	0.0	(-40724.62429617302+0j)
-185.66912113051106	-34473.02254137639	-0.006962927767838557	-34473.02950430416	0.0	(-34473.02950430416+0j)
-171.19425391683407	-29307.47257414146	-0.0069629099675505325	-29307.479537051393	0.0	(-29307.479537051393+0j)
