-1.0	-1.0	-0.0847744054205312	-1.0873035157155257	0.0	(-1.0873035157155257+0j)
-0.990025	-0.9801495006250001	-0.0833449730173802	-1.065732711709324	0.0	(-1.065732711709324+0j)
-0.9801	-0.96059601	-0.08192804269758741	-1.044580996955968	0.0	(-1.044580996955968+0j)
-0.970225	-0.941336550625	-0.08052373671433924	-1.0237801824830586	0.0	(-1.0237801824830586+0j)
-0.9603999999999999	-0.9223681599999999	-0.07913217220027184	-1.0033078566416314	0.0	(-1.0033078566416314+0j)
-0.9506249999999999	-0.9036878906249999	-0.07775346116512295	-0.9831525317790616	0.0	(-0.9831525317790616+0j)
-0.9409	-0.8852928099999999	-0.07638771049681643	-0.9633067374693296	0.0	(-0.9633067374693296+0j)
-0.931225	-0.8671800006249999	-0.07503502196592342	-0.943764850824569	0.0	(-0.943764850824569+0j)
-0.9216	-0.84934656	-0.07369549223343437	-0.9245222271529784	0.0	(-0.9245222271529784+0j)
-0.9120250000000001	-0.8317896006250002	-0.07236921286178137	-0.905574793252414	0.0	(-0.905574793252414+0j)
-0.9025000000000001	-0.8145062500000001	-0.07105627032903898	-0.8869188353245661	0.0	(-0.8869188353245661+0j)
-0.8930250000000001	-0.7974936506250001	-0.0697567460462397	-0.8685508790854428	0.0	(-0.8685508790854428+0j)
-0.8836000000000002	-0.7807489600000003	-0.06847071637772838	-0.8504676176244018	0.0	(-0.8504676176244018+0j)
-0.8742250000000001	-0.7642693506250002	-0.06719825266448806	-0.8326658657765192	0.0	(-0.8326658657765192+0j)
-0.8649000000000001	-0.7480520100000002	-0.06593942125036084	-0.815142530066255	0.0	(-0.815142530066255+0j)
-0.8556250000000001	-0.7320941406250001	-0.06469428351108489	-0.7978945882284278	0.0	(-0.7978945882284278+0j)
-0.8464	-0.7163929600000001	-0.06346289588608126	-0.7809190748525492	0.0	(-0.7809190748525492+0j)
-0.8372250000000001	-0.7009457006250002	-0.06224530991289903	-0.7642130710737888	0.0	(-0.7642130710737888+0j)
-0.8281000000000001	-0.6857496100000001	-0.06104157226425058	-0.7477736970152035	0.0	(-0.7477736970152035+0j)
-0.819025	-0.670801950625	-0.05985172478755241	-0.7315981061478719	0.0	(-0.7315981061478719+0j)
-0.81	-0.6561000000000001	-0.058675804546890475	-0.7156834810173273	0.0	(-0.7156834810173273+0j)
-0.801025	-0.641641050625	-0.0575138438673331	-0.7000270299626717	0.0	(-0.7000270299626717+0j)
-0.7921	-0.6274224100000001	-0.05636587038150176	-0.6846259845693049	0.0	(-0.6846259845693049+0j)
-0.7832250000000001	-0.6134414006250001	-0.055231907078325954	-0.6694775976726409	0.0	(-0.6694775976726409+0j)
-0.7744	-0.59969536	-0.05411197235389506	-0.6545791417812139	0.0	(-0.6545791417812139+0j)
-0.765625	-0.586181640625	-0.053006080064323946	-0.6399279078233929	0.0	(-0.6399279078233929+0j)
-0.7569	-0.5728976100000001	-0.0519142395805515	-0.6255212041464884	0.0	(-0.6255212041464884+0j)
-0.748225	-0.559840650625	-0.050836455844988776	-0.6113563557150088	0.0	(-0.6113563557150088+0j)
-0.7395999999999999	-0.5470081599999999	-0.04977272942993355	-0.5974307034673604	0.0	(-0.5974307034673604+0j)
-0.7310249999999999	-0.5343975506249999	-0.04872305659766776	-0.5837416037998849	0.0	(-0.5837416037998849+0j)
-0.7224999999999999	-0.5220062499999999	-0.04768742936215875	-0.5702864281538907	0.0	(-0.5702864281538907+0j)
-0.7140249999999999	-0.5098317006249998	-0.04666583555227963	-0.5570625626866953	0.0	(-0.5570625626866953+0j)
-0.7055999999999999	-0.4978713599999999	-0.04565825887646813	-0.5440674080114717	0.0	(-0.5440674080114717+0j)
-0.697225	-0.48612270062499996	-0.0446646789887456	-0.531298378993837	0.0	(-0.531298378993837+0j)
-0.6889000000000001	-0.4745832100000001	-0.04368507155601109	-0.5187529045953959	0.0	(-0.5187529045953959+0j)
-0.6806250000000001	-0.4632503906250002	-0.04271940832653809	-0.5064284277562429	0.0	(-0.5064284277562429+0j)
-0.6724000000000001	-0.45212176000000015	-0.041767657199588415	-0.4943224053097785	0.0	(-0.4943224053097785+0j)
-0.6642250000000001	-0.4411948506250001	-0.04082978229607237	-0.4824323079245312	0.0	(-0.4824323079245312+0j)
-0.6561000000000001	-0.43046721000000016	-0.03990574403017255	-0.4707556200682293	0.0	(-0.4707556200682293+0j)
-0.6480250000000001	-0.4199364006250001	-0.03899549918186085	-0.4592898399903598	0.0	(-0.4592898399903598+0j)
-0.6400000000000001	-0.4096000000000002	-0.03809900097023061	-0.4480324797198589	0.0	(-0.4480324797198589+0j)
-0.6320250000000001	-0.3994556006250001	-0.037216199127572125	-0.4369810650750653	0.0	(-0.4369810650750653+0j)
-0.6241000000000001	-0.38950081000000014	-0.03634703997412003	-0.42613313568348393	0.0	(-0.42613313568348393+0j)
-0.616225	-0.379733250625	-0.03549146649340168	-0.41548624500910286	0.0	(-0.41548624500910286+0j)
-0.6084	-0.3701505600000001	-0.03464941840811364	-0.4050379603853739	0.0	(-0.4050379603853739+0j)
-0.6006250000000001	-0.3607503906250001	-0.03382083225646343	-0.3947858630520686	0.0	(-0.3947858630520686+0j)
-0.5929	-0.35153040999999996	-0.03300564146890561	-0.3847275481944299	0.0	(-0.3847275481944299+0j)
