-1209598.9185262648	-1463129543699.9094	-0.0008703785950337841	-1463129543699.9104	0.0	(-1463129543699.9104+0j)
-151172.1627947616	-22853022804.045902	-0.0008703785950326125	-22853022804.046772	0.0	(-22853022804.046772+0j)
-44778.073711307276	-2005075885.2952678	-0.0008703785950202374	-2005075885.2961383	0.0	(-2005075885.2961383+0j)
-18882.672722805288	-356555329.15657485	-0.000870378594957519	-356555329.15744525	0.0	(-356555329.15744525+0j)
-9662.612764718197	-93366085.44089504	-0.0008703785947424833	-93366085.44176541	0.0	(-93366085.44176541+0j)
-5588.031222884966	-31226092.94793725	-0.0008703785941627577	-31226092.948807627	0.0	(-31226092.948807627+0j)
-3516.197255818686	-12363643.141826857	-0.000870378592833858	-12363643.142697236	0.0	(-12363643.142697236+0j)
-2353.417045125024	-5538571.788284998	-0.00087037859012291	-5538571.789155377	0.0	(-5538571.789155377+0j)
-1651.1612699663262	-2726333.539436811	-0.0008703785850572789	-2726333.54030719	0.0	(-2726333.54030719+0j)
-1202.2970203207008	-1445518.1250720355	-0.000870378576217483	-1445518.1259424142	0.0	(-1445518.1259424142+0j)
-902.1421224679432	-813860.4091309654	-0.0008703785616136598	-813860.4100013439	0.0	(-813860.4100013439+0j)
-693.9000596638814	-481497.29280153813	-0.0008703785385447393	-481497.29367191665	0.0	(-481497.29367191665+0j)
-544.9348050674845	-296953.9417739373	-0.000870378503439359	-296953.94264431583	0.0	(-296953.94264431583+0j)
-435.5826956730059	-189732.28476976248	-0.0008703784516774352	-189732.28564014094	0.0	(-189732.28564014094+0j)
-353.51441291600565	-124972.44013934814	-0.0008703783773911682	-124972.44100972652	0.0	(-124972.44100972652+0j)
-290.732144905761	-84525.18008150441	-0.0008703782732441173	-84525.18095188268	0.0	(-84525.18095188268+0j)
-241.89345215900826	-58512.44219740242	-0.0008703781301868388	-58512.44306778055	0.0	(-58512.44306778055+0j)
-203.33721107049217	-41346.02140592589	-0.0008703779371874085	-41346.022276303825	0.0	(-41346.022276303825+0j)
-172.49739387007384	-29755.350891967388	-0.000870377680934984	-29755.351762345068	0.0	(-29755.351762345068+0j)
-147.53926170486494	-21767.833744416628	-0.000870377345514378	-21767.834614793974	0.0	(-21767.834614793974+0j)
-127.12737129116371	-16161.368531401395	-0.0008703769120494043	-16161.369401778307	0.0	(-16161.369401778307+0j)
-110.27401318935443	-12160.357984885915	-0.000870376358312554	-12160.358855262273	0.0	(-12160.358855262273+0j)
-96.23802379441496	-9261.75722385438	-0.0008703756582983174	-9261.758094230037	0.0	(-9261.758094230037+0j)
-84.4558929953336	-7132.797861639239	-0.0008703747817572143	-7132.798732014021	0.0	(-7132.798732014021+0j)
-74.494019787306	-5549.358984071538	-0.0008703736936873278	-5549.359854445232	0.0	(-5549.359854445232+0j)
-66.01508458138542	-4357.991392287471	-0.0008703723537798289	-4357.9922626598245	0.0	(-4357.9922626598245+0j)
-58.754011270063216	-3452.0338403227156	-0.000870370715814666	-3452.0347106934314	0.0	(-3452.0347106934314+0j)
-52.50054922355529	-2756.3076687749517	-0.0008703687270022316	-2756.308539143679	0.0	(-2756.308539143679+0j)
-47.08649306653929	-2217.1378293052526	-0.0008703663272664427	-2217.13869967158	0.0	(-2217.13869967158+0j)
-42.376196144271574	-1795.7419996577771	-0.0008703634484642508	-1795.7428700212256	0.0	(-1795.7428700212256+0j)
-38.25945280426815	-1463.785728882022	-0.0008703600135361434	-1463.7865992420357	0.0	(-1463.7865992420357+0j)
-34.64610438705312	-1200.3525491985815	-0.0008703559355817	-1200.3534195545176	0.0	(-1200.3534195545176+0j)
-31.461913247165306	-989.8519851721558	-0.000870351116853729	-989.852855523271	0.0	(-989.852855523271+0j)
-28.64537912446167	-820.5577451841444	-0.0008703454476639137	-820.5586155295911	0.0	(-820.5586155295911+0j)
-26.14526252799216	-683.5747526576309	-0.0008703388051922541	-683.5756229964359	0.0	(-683.5756229964359+0j)
-23.918643319342358	-572.1014982379209	-0.0008703310521918793	-572.102368568971	0.0	(-572.102368568971+0j)
-21.929387844185747	-480.89805122072164	-0.0008703220355800353	-480.89892154275566	0.0	(-480.89892154275566+0j)
-20.14693040131219	-405.89880459531736	-0.000870311584905202	-405.8996749069019	0.0	(-405.8996749069019+0j)
-18.545298368552277	-343.92809157862774	-0.0008702995106793669	-343.9289618781399	0.0	(-343.9289618781399+0j)
-17.102327529253973	-292.4896069178783	-0.0008702856025634668	-292.49047720348096	0.0	(-292.49047720348096+0j)
-15.799026860736173	-249.60924974626312	-0.0008702696273928899	-249.61012001589063	0.0	(-249.61012001589063+0j)
-14.619061513616193	-213.7169595388942	-0.0008702513270287107	-213.7178297902212	0.0	(-213.7178297902212+0j)
-13.548329813570865	-183.55724073729314	-0.0008702304160189866	-183.5581109677098	0.0	(-183.5581109677098+0j)
-12.57461548493147	-158.12095459387834	-0.000870206579052969	-158.12182480045738	0.0	(-158.12182480045738+0j)
-11.687300380670402	-136.59299018801852	-0.0008701794681894647	-136.5938603674866	0.0	(-136.5938603674866+0j)
-10.877126133024653	-118.31187291372784	-0.0008701486998387985	-118.31274306242774	0.0	(-118.31274306242774+0j)
-10.135995551894553	-102.73840582802616	-0.0008701138514758741	-102.73927594187751	0.0	(-102.73927594187751+0j)
-9.456806469667123	-89.43118860473795	-0.0008700744580596759	-89.4320586791959	0.0	(-89.4320586791959+0j)
-8.833312191087042	-78.02740426520697	-0.0008700300081321756	-78.02827429521517	0.0	(-78.02827429521517+0j)
-8.260003852004482	-68.22766363512889	-0.0008699799395670074	-68.22853361506823	0.0	(-68.22853361506823+0j)
-7.732010893868104	-59.783992462895036	-0.0008699236349353834	-59.78486238653003	0.0	(-59.78486238653003+0j)
-7.245016576502953	-52.490265193802564	-0.0008698604164535576	-52.491135054218844	0.0	(-52.491135054218844+0j)
-6.795186021636264	-46.17455306864087	-0.0008697895404726383	-46.175422858181335	0.0	(-46.175422858181335+0j)
-6.379104735595156	-40.692977227692545	-0.0008697101914676882	-40.693846937884054	0.0	(-40.693846937884054+0j)
-5.993725926010504	-35.92475047613048	-0.0008696214754787794	-35.92562009760629	0.0	(-35.92562009760629+0j)
-5.636325223067443	-31.76816202018626	-0.0008695224129519584	-31.769031542602416	0.0	(-31.769031542602416+0j)
-5.30446165546979	-28.137313454349307	-0.0008694119309228548	-28.138182866300262	0.0	(-28.138182866300262+0j)
-4.995943926236034	-24.95945571409472	-0.0008692888544799073	-24.960325003043263	0.0	(-24.960325003043263+0j)
-4.708801192652311	-22.17280867192383	-0.0008691518974377851	-22.173677824170113	0.0	(-22.173677824170113+0j)
-4.441257685203385	-19.72476982637813	-0.0008689996521445208	-19.725638827080502	0.0	(-19.725638827080502+0j)
-4.191710607642078	-17.570437818219116	-0.0008688305783380204	-17.571306651447344	0.0	(-17.571306651447344+0j)
-3.958710848952246	-15.671391585612211	-0.0008686429909589369	-15.672260234361348	0.0	(-15.672260234361348+0j)
-3.7409461113238116	-13.994677807828747	-0.0008684350468172377	-13.995546253897926	0.0	(-13.995546253897926+0j)
-3.537226119203227	-12.51196861837352	-0.0008682047299990978	-12.512836842047008	0.0	(-12.512836842047008+0j)
-3.3464696252667663	-11.198858952833092	-0.000867949835888843	-11.199726932371908	0.0	(-11.199726932371908+0j)
-3.1676929716073188	-10.034278762370406	-0.0008676679536674489	-10.035146473393054	0.0	(-10.035146473393054+0j)
-2.9999999999999973	-8.999999999999984	-0.0008673564471343797	-9.000867414864484	0.0	(-9.000867414864484+0j)
-2.842573135012568	-8.080222027895179	-0.000867012433683173	-8.081089115179886	0.0	(-8.081089115179886+0j)
-2.6946654889263955	-7.26122209721093	-0.0008666327612429242	-7.262088821350477	0.0	(-7.262088821350477+0j)
-2.5555938587270473	-6.531059970763399	-0.00086621398297748	-6.531926291844065	0.0	(-6.531926291844065+0j)
-2.4247325034618408	-5.879327713344326	-0.0008657523295114586	-5.880193587019579	0.0	(-5.880193587019579+0j)
-2.3015076055802877	-5.296937258543909	-0.0008652436784268645	-5.297802636000346	0.0	(-5.297802636000346+0j)
-2.1853923329131555	-4.775939648755604	-0.0008646835207457736	-4.776804476648435	0.0	(-4.776804476648435+0j)
-2.075902429071858	-4.309370895026441	-0.0008640669240828993	-4.3102351153132235	0.0	(-4.3102351153132235+0j)
-1.9725922695643299	-3.8911202619449536	-0.0008633884921164461	-3.89198381157253	0.0	(-3.89198381157253+0j)
-1.8750513290776138	-3.515817486675726	-0.0008626423199859975	-3.51668029711075	0.0	(-3.51668029711075+0j)
-1.7829010123805906	-3.178736019947735	-0.0008618219451817481	-3.1795980165712185	0.0	(-3.1795980165712185+0j)
-1.695791807327491	-2.875709853799038	-0.0008609202934395461	-2.876570955200145	0.0	(-2.876570955200145+0j)
-1.6134007236404333	-2.603061895043474	-0.0008599296191002695	-2.6039220122465254	0.0	(-2.6039220122465254+0j)
-1.5354289856404248	-2.357542169944784	-0.0008588414393292057	-2.3584012055886503	0.0	(-2.3584012055886503+0j)
-1.4615999509842248	-2.136274416717088	-0.0008576464615204477	-2.137132264189398	0.0	(-2.137132264189398+0j)
-1.39165723083669	-1.936709848140044	-0.0008563345031317927	-1.9375663906557714	0.0	(-1.9375663906557714+0j)
-1.3253629898383261	-1.756587054833187	-0.0008548944031060708	-1.7574421644406066	0.0	(-1.7574421644406066+0j)
-1.2624964067782076	-1.5938971771278856	-0.000853313923933865	-1.5947507136249732	0.0	(-1.5947507136249732+0j)
-1.202852279106299	-1.4468536053512178	-0.0008515796432986657	-1.4477054150962712	0.0	(-1.4477054150962712+0j)
-1.146239756361531	-1.313865579063742	-0.0008496768341168385	-1.3147154936666965	0.0	(-1.3147154936666965+0j)
-1.0924811892911694	-1.193515148955048	-0.0008475893316393497	-1.1943629838351602	0.0	(-1.1943629838351602+0j)
-1.0414110829259533	-1.084537043641007	-0.0008452993861176252	-1.085382596436629	0.0	(-1.085382596436629+0j)
-0.9928751431821456	-0.9858010499489662	-0.0008427874993495225	-0.9866440987630397	0.0	(-0.9866440987630397+0j)
-0.946729407710138	-0.8962965714231887	-0.0008400322432100885	-0.897136872886398	0.0	(-0.897136872886398+0j)
-0.9028394527202239	-0.8151190773881535	-0.0008370100580320286	-0.8159563645196045	0.0	(-0.8159563645196045+0j)
-0.8610796684073763	-0.741458195344557	-0.0008336950284291917	-0.7422921751873093	0.0	(-0.7422921751873093+0j)
-0.821332596383606	-0.6745872338822354	-0.0008300586338527919	-0.6754175848883017	0.0	(-0.6754175848883017+0j)
-0.783488323222002	-0.6138539526252244	-0.0008260694708546775	-0.6146803217618291	0.0	(-0.6146803217618291+0j)
