-1209598.9185262648	-1463129543699.9094	-0.055704230082087226	-1463129543699.965	0.0	(-1463129543699.965+0j)
-151172.1627947616	-22853022804.045902	-0.055704230077288364	-22853022804.10161	0.0	(-22853022804.10161+0j)
-44778.073711307276	-2005075885.2952678	-0.05570423002660015	-2005075885.350972	0.0	(-2005075885.350972+0j)
-18882.672722805288	-356555329.15657485	-0.05570422976970566	-356555329.2122791	0.0	(-356555329.2122791+0j)
-9662.612764718197	-93366085.44089504	-0.05570422888892002	-93366085.49659927	0.0	(-93366085.49659927+0j)
-5588.031222884966	-31226092.94793725	-0.05570422651436318	-31226093.003641475	0.0	(-31226093.003641475+0j)
-3516.197255818686	-12363643.141826857	-0.055704221071189906	-12363643.197531078	0.0	(-12363643.197531078+0j)
-2353.417045125024	-5538571.788284998	-0.05570420996714736	-5538571.843989208	0.0	(-5538571.843989208+0j)
-1651.1612699663262	-2726333.539436811	-0.0557041892183224	-2726333.595141	0.0	(-2726333.595141+0j)
-1202.2970203207008	-1445518.1250720355	-0.05570415301051809	-1445518.1807761884	0.0	(-1445518.1807761884+0j)
-902.1421224679432	-813860.4091309654	-0.05570409319325845	-813860.4648350585	0.0	(-813860.4648350585+0j)
-693.9000596638814	-481497.29280153813	-0.05570399870295972	-481497.34850553685	0.0	(-481497.34850553685+0j)
-544.9348050674845	-296953.9417739373	-0.055703854911322064	-296953.9974777922	0.0	(-296953.9974777922+0j)
-435.5826956730059	-189732.28476976248	-0.0557036428944831	-189732.34047340538	0.0	(-189732.34047340538+0j)
-353.51441291600565	-124972.44013934814	-0.05570333861793301	-124972.49584268675	0.0	(-124972.49584268675+0j)
-290.732144905761	-84525.18008150441	-0.05570291203161255	-84525.23578441644	0.0	(-84525.23578441644+0j)
-241.89345215900826	-58512.44219740242	-0.055702326069000004	-58512.49789972849	0.0	(-58512.49789972849+0j)
-203.33721107049217	-41346.02140592589	-0.055701535543332875	-41346.07710746143	0.0	(-41346.07710746143+0j)
-172.49739387007384	-29755.350891967388	-0.05570048593340274	-29755.4065924533	0.0	(-29755.4065924533+0j)
-147.53926170486494	-21767.833744416628	-0.05569911205060026	-21767.889443528693	0.0	(-21767.889443528693+0j)
-127.12737129116371	-16161.368531401395	-0.0556973365780676	-16161.424228737953	0.0	(-16161.424228737953+0j)
-110.27401318935443	-12160.357984885915	-0.055695068471929295	-12160.413679954378	0.0	(-12160.413679954378+0j)
-96.23802379441496	-9261.75722385438	-0.05569220121361589	-9261.812916055624	0.0	(-9261.812916055624+0j)
-84.4558929953336	-7132.797861639239	-0.05568861090125773	-7132.853550250127	0.0	(-7132.853550250127+0j)
-74.494019787306	-5549.358984071538	-0.055684154167001974	-5549.414668225706	0.0	(-5549.414668225706+0j)
-66.01508458138542	-4357.991392287471	-0.05567866590588677	-4358.0470709533765	0.0	(-4358.0470709533765+0j)
-58.754011270063216	-3452.0338403227156	-0.05567195680057992	-3452.089512279518	0.0	(-3452.089512279518+0j)
-52.50054922355529	-2756.3076687749517	-0.055663810624848625	-2756.3633325855776	0.0	(-2756.3633325855776+0j)
-47.08649306653929	-2217.1378293052526	-0.055653981307057114	-2217.1934832865645	0.0	(-2217.1934832865645+0j)
-42.376196144271574	-1795.7419996577771	-0.05564218973327942	-1795.7976418475143	0.0	(-1795.7976418475143+0j)
-38.25945280426815	-1463.785728882022	-0.05562812026775124	-1463.8413570022944	0.0	(-1463.8413570022944+0j)
-34.64610438705312	-1200.3525491985815	-0.05561141696635109	-1200.4081606155517	0.0	(-1200.4081606155517+0j)
-31.461913247165306	-989.8519851721558	-0.05559167945658175	-989.9075768516701	0.0	(-989.9075768516701+0j)
-28.64537912446167	-820.5577451841444	-0.0555684584550985	-820.6133136441892	0.0	(-820.6133136441892+0j)
-26.14526252799216	-683.5747526576309	-0.055541250891180685	-683.6302939281796	0.0	(-683.6302939281796+0j)
-23.918643319342358	-572.1014982379209	-0.055509494601645545	-572.1570078648767	0.0	(-572.1570078648767+0j)
-21.929387844185747	-480.89805122072164	-0.05547256255953248	-480.9535243428383	0.0	(-480.9535243428383+0j)
-20.14693040131219	-405.89880459531736	-0.05542975659541487	-405.95423600565255	0.0	(-405.95423600565255+0j)
-18.545298368552277	-343.92809157862774	-0.05538030056639464	-343.9834755862861	0.0	(-343.9834755862861+0j)
-17.102327529253973	-292.4896069178783	-0.05532333292366841	-292.5449369587709	0.0	(-292.5449369587709+0j)
-15.799026860736173	-249.60924974626312	-0.05525789862498549	-249.66451792381406	0.0	(-249.66451792381406+0j)
-14.619061513616193	-213.7169595388942	-0.055182940333307236	-213.77215632882982	0.0	(-213.77215632882982+0j)
-13.548329813570865	-183.55724073729314	-0.05509728883747679	-183.61235494692875	0.0	(-183.61235494692875+0j)
-12.57461548493147	-158.12095459387834	-0.05499965262466906	-158.17597349538914	0.0	(-158.17597349538914+0j)
-11.687300380670402	-136.59299018801852	-0.05488860652775567	-136.64789966383728	0.0	(-136.64789966383728+0j)
-10.877126133024653	-118.31187291372784	-0.05476257936342642	-118.3666574804289	0.0	(-118.3666574804289+0j)
-10.135995551894553	-102.73840582802616	-0.054619840468888535	-102.79304850129516	0.0	(-102.79304850129516+0j)
-9.456806469667123	-89.43118860473795	-0.05445848503614008	-89.48567065630222	0.0	(-89.48567065630222+0j)
-8.833312191087042	-78.02740426520697	-0.05427641813309915	-78.08170494735462	0.0	(-78.08170494735462+0j)
-8.260003852004482	-68.22766363512889	-0.05407133729017034	-68.28175991671307	0.0	(-68.28175991671307+0j)
-7.732010893868104	-59.783992462895036	-0.053840713519038866	-59.8378587790206	0.0	(-59.8378587790206+0j)
-7.245016576502953	-52.490265193802564	-0.053581770617488485	-52.54387319238326	0.0	(-52.54387319238326+0j)
-6.795186021636264	-46.17455306864087	-0.053291462599861256	-46.227871339335	0.0	(-46.227871339335+0j)
-6.379104735595156	-40.692977227692545	-0.05296644907934885	-40.74597100646852	0.0	(-40.74597100646852+0j)
-5.993725926010504	-35.92475047613048	-0.05260306843382998	-35.97738132273334	0.0	(-35.97738132273334+0j)
-5.636325223067443	-31.76816202018626	-0.05219730871808633	-31.82038746647362	0.0	(-31.82038746647362+0j)
-5.30446165546979	-28.137313454349307	-0.05174477695766266	-28.1890866219682	0.0	(-28.1890866219682+0j)
-4.995943926236034	-24.95945571409472	-0.051240669748264356	-25.010724902894363	0.0	(-25.010724902894363+0j)
-4.708801192652311	-22.17280867192383	-0.050679753700957605	-22.22351692902054	0.0	(-22.22351692902054+0j)
-4.441257685203385	-19.72476982637813	-0.05005637426471788	-19.77485452432425	0.0	(-19.77485452432425+0j)
-4.191710607642078	-17.570437818219116	-0.04936452367783444	-17.619830301621388	0.0	(-17.619830301621388+0j)
-3.958710848952246	-15.671391585612211	-0.04859800646996633	-15.720016983805358	0.0	(-15.720016983805358+0j)
-3.7409461113238116	-13.994677807828747	-0.04775073521627829	-14.042455144133429	0.0	(-14.042455144133429+0j)
-3.537226119203227	-12.51196861837352	-0.046817165398042745	-12.55881135512401	0.0	(-12.55881135512401+0j)
-3.3464696252667663	-11.198858952833092	-0.04579284069671617	-11.244676082863071	0.0	(-11.244676082863071+0j)
-3.1676929716073188	-10.034278762370406	-0.04467498176475085	-10.078976490466486	0.0	(-10.078976490466486+0j)
-2.9999999999999973	-8.999999999999984	-0.04346302741927109	-9.043483966881443	0.0	(-9.043483966881443+0j)
-2.842573135012568	-8.080222027895179	-0.04215903663160629	-8.122399937500166	0.0	(-8.122399937500166+0j)
-2.6946654889263955	-7.26122209721093	-0.040767882453364886	-7.302006539023344	0.0	(-7.302006539023344+0j)
-2.5555938587270473	-6.531059970763399	-0.039297206772270936	-6.570371197728949	0.0	(-6.570371197728949+0j)
-2.4247325034618408	-5.879327713344326	-0.037757145693919136	-5.917096145486523	0.0	(-5.917096145486523+0j)
-2.3015076055802877	-5.296937258543909	-0.03615986899505314	-5.3331055254985555	0.0	(-5.3331055254985555+0j)
-2.1853923329131555	-4.775939648755604	-0.03451899746171085	-4.810464048285204	0.0	(-4.810464048285204+0j)
-2.075902429071858	-4.309370895026441	-0.032848967854530446	-4.342222214256732	0.0	(-4.342222214256732+0j)
-1.9725922695643299	-3.8911202619449536	-0.03116440922307628	-3.922283972071984	0.0	(-3.922283972071984+0j)
-1.8750513290776138	-3.515817486675726	-0.029479580603646204	-3.5452933724759403	0.0	(-3.5452933724759403+0j)
-1.7829010123805906	-3.178736019947735	-0.027807903217416774	-3.206537339002225	0.0	(-3.206537339002225+0j)
-1.695791807327491	-2.875709853799038	-0.02616160369794144	-2.9018621373517766	0.0	(-2.9018621373517766+0j)
-1.6134007236404333	-2.603061895043474	-0.024551470899593374	-2.627601504942417	0.0	(-2.627601504942417+0j)
-1.5354289856404248	-2.357542169944784	-0.022986718524773735	-2.380514717998757	0.0	(-2.380514717998757+0j)
-1.4615999509842248	-2.136274416717088	-0.021474939272659428	-2.157733137876522	0.0	(-2.157733137876522+0j)
-1.39165723083669	-1.936709848140044	-0.020022132985236175	-1.956714000798649	0.0	(-1.956714000798649+0j)
-1.3253629898383261	-1.756587054833187	-0.01863279060123283	-1.7752004031393687	0.0	(-1.7752004031393687+0j)
-1.2624964067782076	-1.5938971771278856	-0.017310016828331543	-1.6111865934527188	0.0	(-1.6111865934527188+0j)
-1.202852279106299	-1.4468536053512178	-0.016055676595947033	-1.462887816934337	0.0	(-1.462887816934337+0j)
-1.146239756361531	-1.313865579063742	-0.014870552989203789	-1.3287140713921775	0.0	(-1.3287140713921775+0j)
-1.0924811892911694	-1.193515148955048	-0.013754507083852898	-1.2072472296041423	0.0	(-1.2072472296041423+0j)
-1.0414110829259533	-1.084537043641007	-0.012706632640680377	-1.0972210633375903	0.0	(-1.0972210633375903+0j)
-0.9928751431821456	-0.9858010499489662	-0.011725400831506494	-0.9975037724926971	0.0	(-0.9975037724926971+0j)
-0.946729407710138	-0.8962965714231887	-0.010808791997213562	-0.9070826803377067	0.0	(-0.9070826803377067+0j)
-0.9028394527202239	-0.8151190773881535	-0.009954412878335523	-0.8250508047754042	0.0	(-0.8250508047754042+0j)
-0.8610796684073763	-0.741458195344557	-0.009159598841801533	-0.7505950572086659	0.0	(-0.7505950572086659+0j)
-0.821332596383606	-0.6745872338822354	-0.008421501402126295	-0.6829858560333316	0.0	(-0.6829858560333316+0j)
-0.783488323222002	-0.6138539526252244	-0.007737161856361723	-0.6215679719906718	0.0	(-0.6215679719906718+0j)
-0.7474439248322069	-0.5586724207685737	-0.007103572172923869	-0.5657524480907073	0.0	(-0.5657524480907073+0j)
-0.7131029569328535	-0.5085158271863791	-0.006517724443193439	-0.5150094587136282	0.0	(-0.5150094587136282+0j)
-0.6803749873708325	-0.46291012343986043	-0.005976650262644733	-0.4688619908119509	0.0	(-0.4688619908119509+0j)
-0.6491751664677271	-0.4214283967584012	-0.005477451388752069	-0.42688024593450125	0.0	(-0.42688024593450125+0j)
-0.6194238319567661	-0.383685883596004	-0.005017322952467184	-0.38867667517047594	0.0	(-0.38867667517047594+0j)
-0.591046145414866	-0.3493355460097709	-0.004593570398786856	-0.35390157057324667	0.0	(-0.35390157057324667+0j)
-0.5639717573986723	-0.3180641431433469	-0.004203621214664005	-0.32223914656069824	0.0	(-0.32223914656069824+0j)
-0.5381344987652963	-0.2895887387613767	-0.003845032379809149	-0.29340405321658314	0.0	(-0.29340405321658314+0j)
-0.5134720959014145	-0.2636535932693914	-0.0035154943549705717	-0.26713827080547914	0.0	(-0.26713827080547914+0j)
-0.4899259078018587	-0.24002739513547533	-0.0032128323077040832	-0.2432083411824584	0.0	(-0.2432083411824584+0j)
-0.4674406831336701	-0.2185007922484722	-0.002935005170190674	-0.22140289719365078	0.0	(-0.22140289719365078+0j)
-0.44596433559636334	-0.19888418862390578	-0.0026801030287011973	-0.20153045601438488	0.0	(-0.20153045601438488+0j)
-0.4254477360460714	-0.18100577610672763	-0.0024463432602837894	-0.1834174464793866	0.0	(-0.1834174464793866+0j)
-0.4058445199922993	-0.16470977440777984	-0.0022320657589456447	-0.16690644405451902	0.0	(-0.16690644405451902+0j)
-0.38711090920292607	-0.14985485602391607	-0.0020357275304290876	-0.15185459026406142	0.0	(-0.15185459026406142+0j)
-0.3692055462674028	-0.13631273539461133	-0.0018558968807979913	-0.13813217611857986	0.0	(-0.13813217611857986+0j)
-0.35208934107114	-0.12396690409590955	-0.0016912473785295034	-0.12562137147562852	0.0	(-0.12562137147562852+0j)
-0.3357253282270783	-0.11271149601317945	-0.0015405517316694484	-0.11421508440165135	0.0	(-0.11421508440165135+0j)
-0.3200785345944261	-0.10245026830811522	-0.0014026756899139237	-0.10381593641525633	0.0	(-0.10381593641525633+0j)
-0.30511585609049147	-0.09309568563783349	-0.0012765720553520098	-0.09433534112999631	0.0	(-0.09433534112999631+0j)
-0.29080594307025415	-0.0845680965249799	-0.0011612748642165548	-0.08569267522607198	0.0	(-0.08569267522607198+0j)
-0.27711909361055953	-0.07679499204353805	-0.001055893784634776	-0.07781453194930651	0.0	(-0.07781453194930651+0j)
-0.26402715409224337	-0.06971033809804922	-0.0009596087613907843	-0.07063404843392417	0.0	(-0.07063404843392417+0j)
-0.25150342652467966	-0.06325397355365495	-0.000871664927568494	-0.06409029909658036	0.0	(-0.06409029909658036+0j)
-0.2395225821037321	-0.05737106733763908	-0.0007913677941322916	-0.058127748256808935	0.0	(-0.058127748256808935+0j)
