-18732194.130085584	-350895096927212.8	-0.003978873577297382	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.003978873577297222	-5482412515523.1	0.0	(-5482412515523.1+0j)
-693730.4080701821	-481261879081.2214	-0.003978873577295546	-481261879081.22534	0.0	(-481261879081.22534+0j)
-292647.37649082177	-85642486966.96078	-0.003978873577287059	-85642486966.96477	0.0	(-85642486966.96477+0j)
-149822.1998310051	-22446691562.201626	-0.003978873577257993	-22446691562.205605	0.0	(-22446691562.205605+0j)
-86693.2857426653	-7515725792.859416	-0.003978873577179738	-7515725792.863395	0.0	(-7515725792.863395+0j)
-54587.0448505903	-2979745465.5203567	-0.0039788735770006495	-2979745465.5243354	0.0	(-2979745465.5243354+0j)
-36563.662195683566	-1336901393.1600597	-0.003978873576636008	-1336901393.1640387	0.0	(-1336901393.1640387+0j)
-25675.536061204115	-659233152.030193	-0.003978873575956138	-659233152.0341718	0.0	(-659233152.0341718+0j)
-18713.968715511044	-350212625.0851261	-0.003978873574772649	-350212625.08910495	0.0	(-350212625.08910495+0j)
-14057.178012720173	-197604253.68130347	-0.003978873572822814	-197604253.68528235	0.0	(-197604253.68528235+0j)
-10825.157157710046	-117184027.48912103	-0.003978873569752037	-117184027.49309991	0.0	(-117184027.49309991+0j)
-8512.185593773722	-72457303.58284889	-0.0039788735650944165	-72457303.58682777	0.0	(-72457303.58682777+0j)
-6813.522092836365	-46424083.30956924	-0.003978873558251362	-46424083.31354811	0.0	(-46424083.31354811+0j)
-5538.065287287283	-30670167.12625638	-0.003978873548468258	-30670167.130235255	0.0	(-30670167.130235255+0j)
-4561.833272233037	-20810322.803652376	-0.003978873534809138	-20810322.80763125	0.0	(-20810322.80763125+0j)
-3801.994915069646	-14455165.334215445	-0.003978873516129344	-14455165.338194318	0.0	(-14455165.338194318+0j)
-3201.7774931020995	-10251379.115335165	-0.003978873491046147	-10251379.119314037	0.0	(-10251379.119314037+0j)
-2721.3828913721113	-7405924.841452832	-0.0039788734579072815	-7405924.845431706	0.0	(-7405924.845431706+0j)
-2332.3497460657486	-5439855.337972962	-0.003978873414757376	-5439855.341951836	0.0	(-5439855.341951836+0j)
-2013.9579651778674	-4056026.685503376	-0.003978873359302239	-4056026.6894822493	0.0	(-4056026.6894822493+0j)
-1750.8795764833312	-3065579.2913464494	-0.003978873288870942	-3065579.2953253225	0.0	(-3065579.2953253225+0j)
-1531.6101966199824	-2345829.794390301	-0.003978873200375695	-2345829.7983691744	0.0	(-2345829.7983691744+0j)
-1347.4010106948379	-1815489.4836214706	-0.00397887309026943	-1815489.4876003438	0.0	(-1815489.4876003438+0j)
-1191.5185236085952	-1419716.3921024064	-0.003978872954501076	-1419716.3960812793	0.0	(-1419716.3960812793+0j)
-1058.7231238484133	-1120894.6529713427	-0.003978872788468455	-1120894.6569502156	0.0	(-1120894.6569502156+0j)
-944.8963037864697	-892829.0249093325	-0.003978872586968773	-892829.0288882051	0.0	(-892829.0288882051+0j)
-846.7705086752486	-717020.2943621393	-0.003978872344146614	-717020.2983410116	0.0	(-717020.2983410116+0j)
-761.7308918129494	-580233.9515421512	-0.003978872053439419	-580233.9555210233	0.0	(-580233.9555210233+0j)
-687.6681414672737	-472887.4727890543	-0.003978871707520367	-472887.476767926	0.0	(-472887.476767926+0j)
-622.8680422217092	-387964.5980211049	-0.003978871298238592	-387964.60199997615	0.0	(-387964.60199997615+0j)
-565.9277695454444	-320274.2403426817	-0.003978870816556691	-320274.2443215525	0.0	(-320274.2443215525+0j)
-515.69185253442	-265938.086770382	-0.003978870252485436	-265938.09074925224	0.0	(-265938.09074925224+0j)
-471.2027549005133	-222032.0362258332	-0.003978869595015623	-222032.0402047028	0.0	(-222032.0402047028+0j)
-431.66242479038283	-186332.4489759129	-0.0039788688320469825	-186332.45295478174	0.0	(-186332.45295478174+0j)
-396.40214885838583	-157134.66361954587	-0.003978867950314082	-157134.66759841383	0.0	(-157134.66759841383+0j)
-364.8587462287161	-133121.90469959064	-0.003978866935309123	-133121.90867845758	0.0	(-133121.90867845758+0j)
-336.5556409936857	-113269.69948467065	-0.003978865771201559	-113269.70346353643	0.0	(-113269.70346353643+0j)
-311.08771677431974	-96775.56752785938	-0.003978864440754444	-96775.57150672382	0.0	(-96775.57150672382+0j)
-288.1091239853074	-83006.86732358123	-0.0039788629252374185	-83006.87130244415	0.0	(-83006.87130244415+0j)
-267.32340769164983	-71461.80429987604	-0.003978861204336235	-71461.80827873724	0.0	(-71461.80827873724+0j)
-248.47547079201735	-61740.059585314666	-0.003978859256058722	-61740.06356417392	0.0	(-61740.06356417392+0j)
-231.3449974411827	-53520.507841060826	-0.0039788570566371	-53520.51181991788	0.0	(-53520.51181991788+0j)
-215.74104489799325	-46544.19845367794	-0.003978854580426503	-46544.202432532526	0.0	(-46544.202432532526+0j)
-201.49757536637537	-40601.27287852812	-0.003978851799799645	-40601.27685737992	0.0	(-40601.27685737992+0j)
