-1.0	-1.0	-0.05646694449804499	-1.0568229419893171	0.0	(-1.0568229419893171+0j)
-0.9975	-0.9950062500000001	-0.056319013011934996	-1.0516453405022883	0.0	(-1.0516453405022883+0j)
-0.995	-0.990025	-0.05617064748729697	-1.0464948084354475	0.0	(-1.0464948084354475+0j)
-0.9925	-0.9850562500000001	-0.05602184866345347	-1.0413621148035406	0.0	(-1.0413621148035406+0j)
-0.99	-0.9801	-0.05587261730565896	-1.0362446053924959	0.0	(-1.0362446053924959+0j)
-0.9875	-0.9751562500000001	-0.05572295420527125	-1.0311411362253806	0.0	(-1.0311411362253806+0j)
-0.985	-0.970225	-0.05557286017992215	-1.0260511053813215	0.0	(-1.0260511053813215+0j)
-0.9825	-0.96530625	-0.05542233607368738	-1.0209741553865925	0.0	(-1.0209741553865925+0j)
-0.98	-0.9603999999999999	-0.05527138275725528	-1.01591005585688	0.0	(-1.01591005585688+0j)
-0.9775	-0.9555062500000001	-0.055120001128095085	-1.0108586492928682	0.0	(-1.0108586492928682+0j)
-0.975	-0.9506249999999999	-0.05496819211062369	-1.005819823118377	0.0	(-1.005819823118377+0j)
-0.9725	-0.9457562500000001	-0.05481595665637198	-1.0007934940214924	0.0	(-1.0007934940214924+0j)
-0.97	-0.9409	-0.05466329574414979	-0.9957795986098242	0.0	(-0.9957795986098242+0j)
-0.9675	-0.93605625	-0.05451021038021007	-0.9907780875429986	0.0	(-0.9907780875429986+0j)
-0.965	-0.931225	-0.0543567015984118	-0.9857889216923345	0.0	(-0.9857889216923345+0j)
-0.9625	-0.9264062500000001	-0.05420277046038208	-0.9808120695385548	0.0	(-0.9808120695385548+0j)
-0.96	-0.9216	-0.05404841805567677	-0.9758475053558731	0.0	(-0.9758475053558731+0j)
-0.9575	-0.91680625	-0.05389364550194044	-0.9708952079125053	0.0	(-0.9708952079125053+0j)
-0.9550000000000001	-0.9120250000000001	-0.05373845394506466	-0.9659551595201746	0.0	(-0.9659551595201746+0j)
-0.9525	-0.90725625	-0.05358284455934551	-0.9610273453253916	0.0	(-0.9610273453253916+0j)
-0.9500000000000001	-0.9025000000000001	-0.053426818547639636	-0.9561117527720515	0.0	(-0.9561117527720515+0j)
-0.9475	-0.89775625	-0.05327037714151911	-0.9512083711876435	0.0	(-0.9512083711876435+0j)
-0.9450000000000001	-0.8930250000000001	-0.05311352160142509	-0.9463171914604298	0.0	(-0.9463171914604298+0j)
-0.9425	-0.88830625	-0.05295625321682	-0.941438205784441	0.0	(-0.941438205784441+0j)
-0.9400000000000001	-0.8836000000000002	-0.052798573306338636	-0.9365714074557806	0.0	(-0.9365714074557806+0j)
-0.9375	-0.87890625	-0.052640483217937545	-0.9317167907083697	0.0	(-0.9317167907083697+0j)
-0.935	-0.8742250000000001	-0.052481984329043434	-0.926874350580219	0.0	(-0.926874350580219+0j)
-0.9325	-0.86955625	-0.05232307804669976	-0.9220440828036184	0.0	(-0.9220440828036184+0j)
-0.93	-0.8649000000000001	-0.05216376580771216	-0.9172259837142896	0.0	(-0.9172259837142896+0j)
-0.9275	-0.86025625	-0.052004049078792206	-0.9124200501757168	0.0	(-0.9124200501757168+0j)
-0.925	-0.8556250000000001	-0.05184392935669981	-0.9076262795156882	0.0	(-0.9076262795156882+0j)
-0.9225	-0.85100625	-0.0516834081683839	-0.9028446694727026	0.0	(-0.9028446694727026+0j)
-0.92	-0.8464	-0.05152248707112177	-0.8980752181504611	0.0	(-0.8980752181504611+0j)
-0.9175	-0.84180625	-0.051361167652656525	-0.8933179239791532	0.0	(-0.8933179239791532+0j)
-0.915	-0.8372250000000001	-0.05119945153133323	-0.8885727856821155	0.0	(-0.8885727856821155+0j)
-0.9125	-0.83265625	-0.05103734035623312	-0.8838398022471774	0.0	(-0.8838398022471774+0j)
-0.91	-0.8281000000000001	-0.050874835807306305	-0.8791189729018937	0.0	(-0.8791189729018937+0j)
-0.9075	-0.82355625	-0.05071193959550264	-0.8744102970919738	0.0	(-0.8744102970919738+0j)
-0.905	-0.819025	-0.05054865346290096	-0.8697137744624532	0.0	(-0.8697137744624532+0j)
-0.9025	-0.81450625	-0.05038497918283644	-0.8650294048412868	0.0	(-0.8650294048412868+0j)
-0.9	-0.81	-0.050220918560026216	-0.8603571882248412	0.0	(-0.8603571882248412+0j)
-0.8975	-0.80550625	-0.050056473430693076	-0.855697124765207	0.0	(-0.855697124765207+0j)
-0.895	-0.801025	-0.04989164566268749	-0.8510492147588906	0.0	(-0.8510492147588906+0j)
-0.8925000000000001	-0.7965562500000001	-0.04972643715560747	-0.8464134586368427	0.0	(-0.8464134586368427+0j)
-0.89	-0.7921	-0.04956084984091668	-0.841789856955591	0.0	(-0.841789856955591+0j)
-0.8875000000000001	-0.7876562500000002	-0.04939488568206067	-0.8371784103893013	0.0	(-0.8371784103893013+0j)
-0.885	-0.7832250000000001	-0.049228546674580854	-0.8325791197227003	0.0	(-0.8325791197227003+0j)
-0.8825000000000001	-0.7788062500000001	-0.04906183484622678	-0.8279919858447866	0.0	(-0.8279919858447866+0j)
-0.88	-0.7744	-0.0488947522570661	-0.823417009743062	0.0	(-0.823417009743062+0j)
-0.8775000000000001	-0.7700062500000001	-0.04872730099959266	-0.8188541924984901	0.0	(-0.8188541924984901+0j)
-0.875	-0.765625	-0.048559483198832396	-0.8143035352808037	0.0	(-0.8143035352808037+0j)
-0.8725	-0.7612562500000001	-0.048391301012447145	-0.8097650393444027	0.0	(-0.8097650393444027+0j)
-0.87	-0.7569	-0.048222756630836194	-0.8052387060245395	0.0	(-0.8052387060245395+0j)
-0.8675	-0.75255625	-0.048053852277235826	-0.8007245367338859	0.0	(-0.8007245367338859+0j)
-0.865	-0.748225	-0.04788459020781648	-0.7962225329594583	0.0	(-0.7962225329594583+0j)
-0.8625	-0.7439062500000001	-0.04771497271177767	-0.7917326962597695	0.0	(-0.7917326962597695+0j)
-0.86	-0.7395999999999999	-0.047545002111440846	-0.7872550282622225	0.0	(-0.7872550282622225+0j)
-0.8575	-0.73530625	-0.04737468076233965	-0.7827895306608041	0.0	(-0.7827895306608041+0j)
-0.855	-0.7310249999999999	-0.04720401105330803	-0.7783362052138901	0.0	(-0.7783362052138901+0j)
-0.8525	-0.7267562500000001	-0.047032995406565914	-0.7738950537423087	0.0	(-0.7738950537423087+0j)
-0.85	-0.7224999999999999	-0.04686163627780254	-0.7694660781275078	0.0	(-0.7694660781275078+0j)
-0.8475	-0.71825625	-0.04668993615625742	-0.76504928030991	0.0	(-0.76504928030991+0j)
-0.845	-0.7140249999999999	-0.04651789756479862	-0.7606446622873838	0.0	(-0.7606446622873838+0j)
-0.8425	-0.7098062500000001	-0.04634552305999889	-0.7562522261138325	0.0	(-0.7562522261138325+0j)
-0.84	-0.7055999999999999	-0.046172815232209015	-0.7518719738979256	0.0	(-0.7518719738979256+0j)
-0.8375	-0.70140625	-0.04599977670562881	-0.747503907801872	0.0	(-0.747503907801872+0j)
-0.835	-0.697225	-0.045826410138375476	-0.7431480300403587	0.0	(-0.7431480300403587+0j)
-0.8325	-0.69305625	-0.045652718222549404	-0.7388043428794813	0.0	(-0.7388043428794813+0j)
-0.8300000000000001	-0.6889000000000001	-0.04547870368429726	-0.7344728486358586	0.0	(-0.7344728486358586+0j)
-0.8275	-0.6847562500000001	-0.045304369283872624	-0.730153549675693	0.0	(-0.730153549675693+0j)
-0.8250000000000001	-0.6806250000000001	-0.0451297178156938	-0.7258464484140397	0.0	(-0.7258464484140397+0j)
-0.8225	-0.67650625	-0.0449547521083989	-0.7215515473139655	0.0	(-0.7215515473139655+0j)
-0.8200000000000001	-0.6724000000000001	-0.04477947502489843	-0.7172688488859131	0.0	(-0.7172688488859131+0j)
-0.8175	-0.66830625	-0.044603889462424794	-0.7129983556870171	0.0	(-0.7129983556870171+0j)
-0.8150000000000001	-0.6642250000000001	-0.04442799835257935	-0.7087400703205015	0.0	(-0.7087400703205015+0j)
-0.8125	-0.66015625	-0.04425180466137639	-0.7044939954351236	0.0	(-0.7044939954351236+0j)
