-1209598.9185262648	-1463129543699.9094	-0.0007161972439135193	-1463129543699.9102	0.0	(-1463129543699.9102+0j)
-151172.1627947616	-22853022804.045902	-0.0007161972439129023	-22853022804.04662	0.0	(-22853022804.04662+0j)
-44778.073711307276	-2005075885.2952678	-0.0007161972439063852	-2005075885.295984	0.0	(-2005075885.295984+0j)
-18882.672722805288	-356555329.15657485	-0.0007161972438733559	-356555329.15729105	0.0	(-356555329.15729105+0j)
-9662.612764718197	-93366085.44089504	-0.000716197243760112	-93366085.44161123	0.0	(-93366085.44161123+0j)
-5588.031222884966	-31226092.94793725	-0.0007161972434548119	-31226092.94865345	0.0	(-31226092.94865345+0j)
-3516.197255818686	-12363643.141826857	-0.0007161972427549753	-12363643.142543053	0.0	(-12363643.142543053+0j)
-2353.417045125024	-5538571.788284998	-0.0007161972413273127	-5538571.789001196	0.0	(-5538571.789001196+0j)
-1651.1612699663262	-2726333.539436811	-0.0007161972386596066	-2726333.5401530084	0.0	(-2726333.5401530084+0j)
-1202.2970203207008	-1445518.1250720355	-0.0007161972340043175	-1445518.1257882328	0.0	(-1445518.1257882328+0j)
-902.1421224679432	-813860.4091309654	-0.000716197226313527	-813860.4098471625	0.0	(-813860.4098471625+0j)
-693.9000596638814	-481497.29280153813	-0.0007161972141647743	-481497.2935177353	0.0	(-481497.2935177353+0j)
-544.9348050674845	-296953.9417739373	-0.000716197195677278	-296953.9424901345	0.0	(-296953.9424901345+0j)
-435.5826956730059	-189732.28476976248	-0.0007161971684179701	-189732.28548595964	0.0	(-189732.28548595964+0j)
-353.51441291600565	-124972.44013934814	-0.0007161971292966994	-124972.44085554527	0.0	(-124972.44085554527+0j)
-290.732144905761	-84525.18008150441	-0.0007161970744498868	-84525.18079770148	0.0	(-84525.18079770148+0j)
-241.89345215900826	-58512.44219740242	-0.0007161969991118367	-58512.44291359942	0.0	(-58512.44291359942+0j)
-203.33721107049217	-41346.02140592589	-0.0007161968974728222	-41346.022122122784	0.0	(-41346.022122122784+0j)
-172.49739387007384	-29755.350891967388	-0.000716196762522974	-29755.35160816415	0.0	(-29755.35160816415+0j)
-147.53926170486494	-21767.833744416628	-0.0007161965858808995	-21767.834460613212	0.0	(-21767.834460613212+0j)
-127.12737129116371	-16161.368531401395	-0.0007161963576058595	-16161.369247597751	0.0	(-16161.369247597751+0j)
-110.27401318935443	-12160.357984885915	-0.0007161960659922132	-12160.358701081981	0.0	(-12160.358701081981+0j)
-96.23802379441496	-9261.75722385438	-0.0007161956973447158	-9261.757940050076	0.0	(-9261.757940050076+0j)
-84.4558929953336	-7132.797861639239	-0.0007161952357331269	-7132.798577834475	0.0	(-7132.798577834475+0j)
-74.494019787306	-5549.358984071538	-0.0007161946627244368	-5549.3597002662	0.0	(-5549.3597002662+0j)
-66.01508458138542	-4357.991392287471	-0.0007161939570908648	-4357.992108481429	0.0	(-4357.992108481429+0j)
-58.754011270063216	-3452.0338403227156	-0.0007161930944916111	-3452.03455651581	0.0	(-3452.03455651581+0j)
-52.50054922355529	-2756.3076687749517	-0.0007161920471261599	-2756.308384966999	0.0	(-2756.308384966999+0j)
-47.08649306653929	-2217.1378293052526	-0.0007161907833567296	-2217.138545496036	0.0	(-2217.138545496036+0j)
-42.376196144271574	-1795.7419996577771	-0.0007161892672972439	-1795.7427158470443	0.0	(-1795.7427158470443+0j)
-38.25945280426815	-1463.785728882022	-0.0007161874583659618	-1463.7864450694806	0.0	(-1463.7864450694806+0j)
-34.64610438705312	-1200.3525491985815	-0.0007161853107986388	-1200.3532653838922	0.0	(-1200.3532653838922+0j)
-31.461913247165306	-989.8519851721558	-0.0007161827731188114	-989.8527013549289	0.0	(-989.8527013549289+0j)
