-10.432271958651361	-108.8322982192635	-0.007811508450004292	-108.84011024517577	0.0	-108.84011024517577
-9.621421923343163	-92.57175982698845	-0.0077858211337549915	-92.57954620617296	0.0	-92.57954620617296
-8.882616547429805	-78.9008767286738	-0.007756032104406921	-78.90863335379592	0.0	-78.90863335379592
-8.20851596421704	-67.37973433480602	-0.007721541202370225	-67.38745650262321	0.0	-67.38745650262321
-7.592628255889951	-57.648003832138485	-0.007681666575022089	-57.655686159639984	0.0	-57.655686159639984
-7.029199935419531	-49.40965173210194	-0.007635634090629329	-49.41728806272835	0.0	-49.41728806272835
-6.513122040111043	-42.42075870938023	-0.007582565409061964	-42.42834200818839	0.0	-42.42834200818839
-6.039849407209168	-36.47978086176494	-0.007521464541527398	-36.48730309762508	0.0	-36.48730309762508
-5.605331111028194	-31.41973686426057	-0.007451202749591624	-31.427188877056125	0.0	-31.427188877056125
-5.205950376190927	-27.101919319362455	-0.007370501897673604	-27.10929067052417	0.0	-27.10929067052417
-4.83847255699304	-23.410816684774762	-0.007277917687932724	-23.418095491028712	0.0	-23.418095491028712
-4.499999999999995	-20.249999999999954	-0.007171828307672452	-20.257172755751405	0.0	-20.257172755751405
-4.187932794785014	-17.538781093635816	-0.007050442327331658	-17.545832501220197	0.0	-17.545832501220197
-3.8999345734838755	-15.209489677454858	-0.006911849664448965	-15.21640252833953	0.0	-15.21640252833953
-3.6339026494081574	-13.205248465375625	-0.006754142378531997	-13.212003642118436	0.0	-13.212003642118436
-3.3879418930279304	-11.478150270533677	-0.006575618330103141	-11.484726952360417	0.0	-11.484726952360417
-3.160341834017213	-9.987760507839281	-0.006375050186678881	-9.994136645217123	0.0	-9.994136645217123
-2.949556553841183	-8.699883864307475	-0.006151968557604156	-8.70603693658728	0.0	-8.70603693658728
-2.7541869970719395	-7.585546014840148	-0.005906890175531904	-7.5914540160529445	0.0	-7.5914540160529445
-2.5729653833056547	-6.620150863689215	-0.005641430577125142	-6.625793400960342	0.0	-6.625793400960342
-2.4047414469026522	-5.782781426451462	-0.005358271302438149	-5.788140785597614	0.0	-5.788140785597614
-2.248470270167032	-5.055618555825006	-0.005060989617670999	-5.06068059675331	0.0	-5.06068059675331
-2.103201508163542	-4.423456583941396	-0.004753789145469388	-4.428211366780434	0.0	-4.428211366780434
-1.9680698310773224	-3.87329885999672	-0.004441184296763873	-3.8777409561029126	0.0	-3.8777409561029126
-1.8422864336365439	-3.394019303561256	-0.004127689894100425	-3.398147796736985	0.0	-3.398147796736985
-1.7251314812849659	-2.9760786277204603	-0.0038175550038290276	-2.979896850066678	0.0	-2.979896850066678
-1.615947380049632	-2.6112859350892696	-0.003514563330384603	-2.614801004036204	0.0	-2.614801004036204
-1.5141327718467505	-2.292598050780324	-0.003221906851671254	-2.2958202801265637	0.0	-2.2958202801265637
-1.4191371696814772	-2.013950306371554	-0.0029421276384530284	-2.016892558867212	0.0	-2.016892558867212
-1.3304561581392271	-1.770113588730592	-0.0026771158218975447	-1.7727906255251278	0.0	-1.7727906255251278
-1.2476270940010337	-1.5565733656854641	-0.0024281488892039134	-1.5590012334050114	0.0	-1.5590012334050114
-1.1702252499654515	-1.3694271356567036	-0.002195957721979428	-1.3716226177874142	0.0	-1.3716226177874142
-1.0978603515118823	-1.2052973514217937	-0.0019808068060528164	-1.2072774986885466	0.0	-1.2072774986885466
-1.030173463053063	-1.0612573639787406	-0.0017825788212606373	-1.0630391089974391	0.0	-1.0630391089974391
-0.9668341848318199	-0.9347683409594097	-0.0016008566706576133	-0.9363681954958002	0.0	-0.9363681954958002
-0.9075381266326326	-0.8236254512918683	-0.001434998531760752	-0.8250592797969375	0.0	-0.8250592797969375
-0.8520046283986603	-0.7259118868127392	-0.001284203533754952	-0.7271947470844408	0.0	-0.7271947470844408
-0.7999747013518026	-0.6399595228029058	-0.0011475671565554818	-0.6411055633365741	0.0	-0.6411055633365741
-0.7512091662773137	-0.5643152114990567	-0.0010241264641218633	-0.5653376150179718	0.0	-0.5653376150179718
-0.7054869683152764	-0.49771186246267973	-0.0009128959144054067	-0.49862282573622885	0.0	-0.49862282573622885
-0.6626036499502888	-0.43904359692744477	-0.0008128948270133941	-0.4398543381121356	0.0	-0.4398543381121356
-0.6223699659518692	-0.38734437451893083	-0.000723167723138446	-0.38806516053262397	0.0	-0.38806516053262397
-0.5846106258292011	-0.3417695838324102	-0.0006427987509454336	-0.3424097715771888	0.0	-0.3424097715771888
-0.5491631509573915	-0.3015801663694508	-0.0005709213270692071	-0.3021482529130002	0.0	-0.3021482529130002
-0.5158768349363827	-0.2661289088239798	-0.0005067239996489836	-0.2666325867461866	0.0	-0.2666325867461866
-0.48461179698218004	-0.23484859377429768	-0.00044945339649581366	-0.23529480879851383	0.0	-0.23529480879851383
-0.45523811924408786	-0.20724174521289435	-0.00039841498014612234	-0.20763675411876778	0.0	-0.20763675411876778
-0.42763505990915696	-0.18287174446350826	-0.00035297219940015894	-0.18322117179604455	0.0	-0.18322117179604455
-0.4016903348117758	-0.16135512508119654	-0.0003125445094271373	-0.1616640177336918	0.0	-0.1616640177336918
-0.3772994610258423	-0.1423548832903911	-0.0002766046314728321	-0.14262776232111027	0.0	-0.14262776232111027
-0.35436515659106693	-0.1255746642058114	-0.0002446753385362932	-0.12581557355854028	0.0	-0.12581557355854028
-0.3327967911239662	-0.11075370418240879	-0.00021632598390504133	-0.11096625610387245	0.0	-0.11096625610387245
-0.3125098825969727	-0.09766242672077367	-0.00019116893342838726	-0.09784984385737883	0.0	-0.09784984385737883
-0.29342563604363786	-0.08609860388761344	-0.00016885601796219342	-0.0862637580353428	0.0	-0.0862637580353428
-0.27547052037098474	-0.07588400759346112	-0.00014907508765964474	-0.07602945528817269	0.0	-0.07602945528817269
-0.25857587983764463	-0.06686148563381203	-0.0001315467229874745	-0.06698950060985728	0.0	-0.06698950060985728
-0.24267757709375457	-0.05889240642409519	-0.00011602113698905292	-0.059005009177605844	0.0	-0.059005009177605844
-0.227715664980269	-0.051854424077406105	-0.00010227528809694243	-0.05195340866736095	0.0	-0.05195340866736095
-0.2136340845554142	-0.04563952208382986	-9.011021162312894e-05	-0.04572648037781181	0.0	-0.04572648037781181
-0.20038038705802008	-0.040152299517521944	-7.934857003100149e-05	-0.04022864305517843	0.0	-0.04022864305517843
-0.1879054777345308	-0.035308468562642255	-6.983241649685113e-05	-0.035375448227907245	0.0	-0.035375448227907245
-0.17616337965139198	-0.031033536330200465	-6.142116251464103e-05	-0.031092260017285715	0.0	-0.031092260017285715
-0.16511101578963977	-0.027261647535086673	-5.398973793182549e-05	-0.02731309598089561	0.0	-0.02731309598089561
-0.15470800787604955	-0.02393456770097581	-4.742693046768665e-05	-0.02397960864251277	0.0	-0.02397960864251277
-0.14491649054702047	-0.02100078923246467	-4.1633891170089755e-05	-0.021040190079537655	0.0	-0.021040190079537655
-0.13570093956916215	-0.018414744999953398	-3.6522792218285364e-05	-0.018449184102848407	0.0	-0.018449184102848407
-0.12702801295579522	-0.016136116075497677	-3.2015623784964475e-05	-0.01616619280335255	0.0	-0.01616619280335255
-0.11886640392260515	-0.014129221981491922	-2.804311724080577e-05	-0.014155465677685507	0.0	-0.014155465677685507
-0.11118670471966184	-0.012362483306417272	-2.4543782700092722e-05	-0.01238536125912442	0.0	-0.01238536125912442
-0.10396128046198247	-0.010807947835294977	-2.1463049708714268e-05	-0.010827872367501325	0.0	-0.010827872367501325
-0.09716415215769779	-0.009440872464524248	-1.875250073339885e-05	-0.009458207226073299	0.0	-0.009458207226073299
-0.09077088820250132	-0.008239354145070992	-1.636918794680753e-05	-0.008254419703608329	0.0	-0.008254419703608329
-0.08475850367216285	-0.007184003944744044	-1.4275024650345358e-05	-0.0071970827455126426	0.0	-0.0071970827455126426
-0.07910536680211483	-0.006257659056897131	-1.243624346223271e-05	-0.006268999827344028	0.0	-0.006268999827344028
-0.0737911120950678	-0.005445128224226862	-1.0822914154573483e-05	-0.0054549498764575625	0.0	-0.0054549498764575625
-0.06879655954479594	-0.004732966605200653	-9.408514722508699e-06	-0.004741461696505677	0.0	-0.004741461696505677
-0.0641036395071292	-0.004109276598059976	-8.169549924019747e-06	-0.004116614398598898	0.0	-0.004116614398598898
-0.059695322788204816	-0.003563531562787965	-7.08521210057711e-06	-0.003569860773766657	0.0	-0.003569860773766657
-0.055555555555555546	-0.0030864197530864187	-6.1370796622384205e-06	-0.003091870914766106	0.0	-0.003091870914766106
-0.051669198709967876	-0.002669706095330146	-5.308849080165601e-06	-0.002674393719821126	0.0	-0.002674393719821126
-0.04802197138554347	-0.002306109735753956	-4.586096703462773e-06	-0.0023101341955882567	0.0	-0.0023101341955882567
-0.044600398272305095	-0.0019891955260482354	-3.956067085653103e-06	-0.0019926447261118057	0.0	-0.0019926447261118057
-0.04139176048025299	-0.0017132778356546332	-3.4074848912268866e-06	-0.0017162286930370075	0.0	-0.0017162286930370075
-0.03838404968621434	-0.001473335270313771	-2.930387771016285e-06	-0.0014758550237730216	0.0	-0.0014758550237730216
-0.035565925325337755	-0.0012649350442475015	-2.5159778601846484e-06	-0.0012670824126294405	0.0	-0.0012670824126294405
-0.03292667460784265	-0.0010841659007307498	-2.1564898446513328e-06	-0.0010859921074645683	0.0	-0.0010859921074645683
-0.03045617515879997	-0.0009275786053035045	-1.8450737485409264e-06	-0.000929128284202681	0.0	-0.000929128284202681
-0.028144860094443436	-0.0007921331497357946	-1.5756907970398971e-06	-0.0007934451455560365	0.0	-0.0007934451455560365
-0.025983685362914847	-0.0006751519050389553	-1.3430209094167369e-06	-0.0006762599807816613	0.0	-0.0006762599807816613
-0.023964099190558166	-0.0005742780500149105	-1.1423805403865117e-06	-0.0005752115115944569	0.0	-0.0005752115115944569
-0.022078013486994386	-0.00048743867953190604	-9.69649664739336e-07	-0.00048822292718198344	0.0	-0.00048822292718198344
-0.020317777073334552	-0.00041281206520171916	-8.21207009948921e-07	-0.0004134690800442939	0.0	-0.0004134690800442939
-0.0186761506081072	-0.0003487986015367029	-6.938724368410476e-07	-0.0003493473746222899	0.0	-0.0003493473746222899
-0.01714628309486807	-0.0002939950239693586	-5.848558544130356e-07	-0.0002944519344361432	0.0	-0.0002944519344361432
-0.015721689864096368	-0.0002471715321828305	-4.917118758385187e-07	-0.0002475506803580048	0.0	-0.0002475506803580048
-0.014396231929928706	-0.00020725149378029878	-4.122995051147882e-07	-0.00020756499434079073	0.0	-0.00020756499434079073
-0.01316409662959809	-0.0001732934400733958	-3.4474637686798817e-07	-0.00017355167985979284	0.0	-0.00017355167985979284
-0.012019779460183825	-0.00014447509827145695	-2.874171514122281e-07	-0.00014468696294608882	0.0	-0.00014468696294608882
-0.010958067033490327	-0.0001200792331104675	-2.3888526357040973e-07	-0.00012025230604905434	0.0	-0.00012025230604905434
-0.009974021075599842	-9.948109641650983e-05	-1.9790807073150063e-07	-9.962183323450227e-05	0.0	-9.962183323450227e-05
-0.009062963402929416	-8.213730564283793e-05	-1.6340472939191388e-07	-9.765624997744489e-05	0.0	-9.765624997744489e-05
-0.008220461811501075	-6.757599239434753e-05	-1.3443668649415487e-07	-8.225118709918777e-05	0.0	-8.225118709918777e-05
-0.0074423168206405954	-5.538807965878994e-05	-1.1019010344170966e-07	-6.76676582828914e-05	0.0	-6.76676582828914e-05
-0.0067245492164850615	-4.521956216492986e-05	-8.996080396173057e-08	-5.5461445619258314e-05	0.0	-5.5461445619258314e-05
-0.0060633883445301755	-3.6764678216584384e-05	-7.314056347240695e-08	-4.527792192223094e-05	0.0	-4.527792192223094e-05
-0.0054552611040111195	-2.975987371293662e-05	-5.920510375290178e-08	-3.681079258024031e-05	0.0	-3.681079258024031e-05
-0.004896781600208763	-2.3978470040143096e-05	-4.770345185534097e-08	-2.9796048026603457e-05	0.0	-2.9796048026603457e-05
-0.00438474141382719	-1.922595726613126e-05	-3.82487996830605e-08	-2.400662142769063e-05	0.0	-2.400662142769063e-05
-0.003916100449419139	-1.533584272994078e-05	-3.05097273667343e-08	-1.9247673156727612e-05	0.0	-1.9247673156727612e-05
-0.003487978327460254	-1.216599281283243e-05	-2.4203473003581166e-08	-1.5352431008291088e-05	0.0	-1.5352431008291088e-05
-0.003097646287107444	-9.595412520030534e-06	-1.908920239657164e-08	-1.2178525619372562e-05	0.0	-1.2178525619372562e-05
-0.0027425195689367568	-7.521413586001054e-06	-1.4963370631448926e-08	-9.604763683781553e-06	0.0	-9.604763683781553e-06
-0.002420150249054777	-5.8571272279998995e-06	-1.1652446119114757e-08	-7.528291759972038e-06	0.0	-7.528291759972038e-06
-0.0021282204979281667	-4.529322487801614e-06	-9.010545909404755e-09	-5.8621020746142e-06	0.0	-5.8621020746142e-06
-0.0018645362390895886	-3.4764953868783474e-06	-6.916525308042765e-09	-4.532848802168457e-06	0.0	-4.532848802168457e-06
-0.0016270211845657398	-2.6471979350257033e-06	-5.266338121145964e-09	-3.4789345947759836e-06	0.0	-3.4789345947759836e-06
-0.0014137112254444424	-1.998579428947627e-06	-3.977038431912661e-09	-2.648832225455969e-06	0.0	-2.648832225455969e-06
-0.0012227491574614373	-1.4951155020726549e-06	-2.975866664201021e-09	-1.9996301311447304e-06	0.0	-1.9996301311447304e-06
-0.0010523797228522058	-1.1075030810704855e-06	-2.2031599655747414e-09	-1.525877543823366e-06	0.0	-1.525877543823366e-06
-0.0009009449509873757	-8.117018047096449e-07	-1.6152625903487206e-09	-1.495750806469941e-06	0.0	-1.495750806469941e-06
-0.0007668797814989779	-5.8810459927192e-07	-1.169973984360695e-09	-1.1078488301228718e-06	0.0	-1.1078488301228718e-06
-0.0006487079547156449	-4.2082201051135513e-07	-8.381903171539307e-10	-8.118554977416629e-07	0.0	-8.118554977416629e-07
-0.0005450381552636676	-2.970665906932218e-07	-5.937181413173676e-10	-5.881349527492342e-07	0.0	-5.881349527492342e-07
-0.0004545603956631975	-2.0662515330548263e-07	-4.1909515857696534e-10	-4.207803676973245e-07	0.0	-4.207803676973245e-07
-0.00037604262765996755	-1.4140805781741299e-07	-2.793967723846436e-10	-2.9698831403736727e-07	0.0	-2.9698831403736727e-07
-0.0003083275698873491	-9.506589035263816e-08	-1.8626451492309571e-10	-2.065369765466187e-07	0.0	-2.065369765466187e-07
-0.0002503297412558308	-6.266497935721119e-08	-1.396983861923218e-10	-1.413094312651812e-07	0.0	-1.413094312651812e-07
-0.00020103269022113797	-4.0414142537548025e-08	-9.313225746154786e-11	-9.497439400866372e-08	0.0	-9.497439400866372e-08
-0.00015948641079194668	-2.5435915227297565e-08	-0.0	-6.260371555016281e-08	0.0	-6.260371555016281e-08
-0.00012480493680706886	-1.557627225141645e-08	-0.0	-4.036436087533298e-08	0.0	-4.036436087533298e-08
-9.616410664330169e-05	-9.2475354065043e-09	-0.0	-2.5336295019936347e-08	0.0	-2.5336295019936347e-08
-7.279949111192355e-05	-5.299765906155036e-09	-0.0	-1.550822870918276e-08	0.0	-1.550822870918276e-08
-5.400447786691803e-05	-2.91648362967844e-09	7.450580596923829e-10	-9.202145805853173e-09	0.0	-9.202145805853173e-09
-3.912850618408069e-05	-1.5310399961976407e-09	-0.0	-5.2701099787971495e-09	0.0	-5.2701099787971495e-09
-2.757544647970697e-05	-7.604052485551835e-10	-0.0	-2.1542025811714286e-09	0.0	-2.1542025811714286e-09
-1.880211942291441e-05	-3.535196947935353e-10	-0.0	-1.5190594066035335e-09	0.0	-1.5190594066035335e-09
-1.2316949959029637e-05	-1.5170725629324018e-10	-0.0	-7.537865705276484e-10	0.0	-7.537865705276484e-10
-7.67875200495051e-06	-5.896323235353148e-11	-0.0	-3.4990214162878374e-10	0.0	-3.4990214162878374e-10
-4.4956400029487386e-06	-2.0210779036112933e-11	-0.0	-1.4984196170192588e-10	0.0	-1.4984196170192588e-10
-2.424063928879573e-06	-5.8760859312950706e-12	-0.0	-5.807217576931627e-11	0.0	-5.807217576931627e-11
-1.1679647459955125e-06	-1.364141647888362e-12	1.52587890625e-06	-1.982444957731445e-11	0.0	-1.982444957731445e-11
-4.780476782245139e-07	-2.285295826558484e-13	-0.0	-5.7273436626023355e-12	0.0	-5.7273436626023355e-12
-1.5117104850407684e-07	-2.2852685905821952e-14	9.765625e-05	-2.186053697236852e-13	0.0	-2.186053697236852e-13
-2.984879013634155e-08	-8.909502726033607e-16	-0.0	-7.924990551395855e-16	0.0	-7.924990551395855e-16
-1.865093669620913e-09	-3.478574396460003e-18	-0.0	-2.32963394833968e-18	0.0	-2.32963394833968e-18
1.865093669620913e-09	3.478574396460003e-18	0.0	8.347934259064117e-16	0.0	8.347934259064117e-16
2.984879013634155e-08	8.909502726033607e-16	0.0	2.0191579289397758e-13	0.0	2.0191579289397758e-13
1.5117104850407684e-07	2.2852685905821952e-14	-9.765625e-05	2.185643209517906e-13	0.0	2.185643209517906e-13
4.780476782245139e-07	2.285295826558484e-13	0.0	5.726923108237373e-12	0.0	5.726923108237373e-12
1.1679647459955125e-06	1.364141647888362e-12	-1.52587890625e-06	1.982402901717995e-11	0.0	1.982402901717995e-11
2.424063928879573e-06	5.8760859312950706e-12	0.0	5.807178016863678e-11	0.0	5.807178016863678e-11
4.4956400029487386e-06	2.0210779036112933e-11	0.0	1.4984188620987122e-10	0.0	1.4984188620987122e-10
7.67875200495051e-06	5.896323235353148e-11	0.0	3.4990241653388005e-10	0.0	3.4990241653388005e-10
1.2316949959029637e-05	1.5170725629324018e-10	0.0	7.537865166262422e-10	0.0	7.537865166262422e-10
1.880211942291441e-05	3.535196947935353e-10	0.0	1.5190594336802623e-09	0.0	1.5190594336802623e-09
2.757544647970697e-05	7.604052485551835e-10	0.0	2.154202462887066e-09	0.0	2.154202462887066e-09
3.912850618408069e-05	1.5310399961976407e-09	0.0	5.270110156771944e-09	0.0	5.270110156771944e-09
5.400447786691803e-05	2.91648362967844e-09	-7.450580596923829e-10	9.202145578414625e-09	0.0	9.202145578414625e-09
7.279949111192355e-05	5.299765906155036e-09	0.0	1.5508228132549984e-08	0.0	1.5508228132549984e-08
9.616410664330169e-05	9.2475354065043e-09	0.0	2.5336294837355967e-08	0.0	2.5336294837355967e-08
0.00012480493680706886	1.557627225141645e-08	0.0	4.0364361278375237e-08	0.0	4.0364361278375237e-08
0.00015948641079194668	2.5435915227297565e-08	0.0	6.260371666341849e-08	0.0	6.260371666341849e-08
0.00020103269022113797	4.0414142537548025e-08	9.313225746154786e-11	9.497439428079512e-08	0.0	9.497439428079512e-08
0.0002503297412558308	6.266497935721119e-08	1.396983861923218e-10	1.4130943104559646e-07	0.0	1.4130943104559646e-07
0.0003083275698873491	9.506589035263816e-08	1.8626451492309571e-10	2.065369770256508e-07	0.0	2.065369770256508e-07
0.00037604262765996755	1.4140805781741299e-07	2.793967723846436e-10	2.9698831561328377e-07	0.0	2.9698831561328377e-07
0.0004545603956631975	2.0662515330548263e-07	4.1909515857696534e-10	4.2078036842314706e-07	0.0	4.2078036842314706e-07
0.0005450381552636676	2.970665906932218e-07	5.937181413173676e-10	5.881349539211434e-07	0.0	5.881349539211434e-07
0.0006487079547156449	4.2082201051135513e-07	8.381903171539307e-10	8.118554985922704e-07	0.0	8.118554985922704e-07
0.0007668797814989779	5.8810459927192e-07	1.169973984360695e-09	1.1078488314455675e-06	0.0	1.1078488314455675e-06
0.0009009449509873757	8.117018047096449e-07	1.6152625903487206e-09	1.4957508069310088e-06	0.0	1.4957508069310088e-06
0.0010523797228522058	1.1075030810704855e-06	2.2031599655747414e-09	1.525877543709008e-06	0.0	1.525877543709008e-06
0.0012227491574614373	1.4951155020726549e-06	2.975866664201021e-09	1.9996301335188558e-06	0.0	1.9996301335188558e-06
0.0014137112254444424	1.998579428947627e-06	3.977038431912661e-09	2.648832221799817e-06	0.0	2.648832221799817e-06
0.0016270211845657398	2.6471979350257033e-06	5.266338121145964e-09	3.4789345912517806e-06	0.0	3.4789345912517806e-06
0.0018645362390895886	3.4764953868783474e-06	6.916525308042765e-09	4.532848798967859e-06	0.0	4.532848798967859e-06
0.0021282204979281667	4.529322487801614e-06	9.010545909404755e-09	5.862102070638246e-06	0.0	5.862102070638246e-06
0.002420150249054777	5.8571272279998995e-06	1.1652446119114757e-08	7.528291759620527e-06	0.0	7.528291759620527e-06
0.0027425195689367568	7.521413586001054e-06	1.4963370631448926e-08	9.604763684181228e-06	0.0	9.604763684181228e-06
0.003097646287107444	9.595412520030534e-06	1.908920239657164e-08	1.2178525619657739e-05	0.0	1.2178525619657739e-05
0.003487978327460254	1.216599281283243e-05	2.4203473003581166e-08	1.535243100876355e-05	0.0	1.535243100876355e-05
0.003916100449419139	1.533584272994078e-05	3.05097273667343e-08	1.9247673157772045e-05	0.0	1.9247673157772045e-05
0.00438474141382719	1.922595726613126e-05	3.82487996830605e-08	2.4006621426024723e-05	0.0	2.4006621426024723e-05
0.004896781600208763	2.3978470040143096e-05	4.770345185534097e-08	2.9796048023398067e-05	0.0	2.9796048023398067e-05
0.0054552611040111195	2.975987371293662e-05	5.920510375290178e-08	3.6810792586446935e-05	0.0	3.6810792586446935e-05
0.0060633883445301755	3.6764678216584384e-05	7.314056347240695e-08	4.5277921929959383e-05	0.0	4.5277921929959383e-05
0.0067245492164850615	4.521956216492986e-05	8.996080396173057e-08	5.546144561189734e-05	0.0	5.546144561189734e-05
0.0074423168206405954	5.538807965878994e-05	1.1019010344170966e-07	6.766765827778684e-05	0.0	6.766765827778684e-05
0.008220461811501075	6.757599239434753e-05	1.3443668649415487e-07	8.22511870964033e-05	0.0	8.22511870964033e-05
0.009062963402929416	8.213730564283793e-05	1.6340472939191388e-07	9.765624997746852e-05	0.0	9.765624997746852e-05
0.009974021075599842	9.948109641650983e-05	1.9790807073150063e-07	9.962183322650609e-05	0.0	9.962183322650609e-05
0.010958067033490327	0.0001200792331104675	2.3888526357040973e-07	0.00012025230605732482	0.0	0.00012025230605732482
0.012019779460183825	0.00014447509827145695	2.874171514122281e-07	0.00014468696294769182	0.0	0.00014468696294769182
0.01316409662959809	0.0001732934400733958	3.4474637686798817e-07	0.0001735516798603392	0.0	0.0001735516798603392
0.014396231929928706	0.00020725149378029878	4.122995051147882e-07	0.0002075649943472355	0.0	0.0002075649943472355
