-18732194.130085584	-350895096927212.8	-0.00047746482927568597	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.00047746482927568424	-5482412515523.096	0.0	(-5482412515523.096+0j)
-693730.4080701821	-481261879081.2214	-0.00047746482927566613	-481261879081.22186	0.0	(-481261879081.22186+0j)
-292647.37649082177	-85642486966.96078	-0.00047746482927557446	-85642486966.96126	0.0	(-85642486966.96126+0j)
-149822.1998310051	-22446691562.201626	-0.00047746482927526053	-22446691562.202103	0.0	(-22446691562.202103+0j)
-86693.2857426653	-7515725792.859416	-0.0004774648292744154	-7515725792.859894	0.0	(-7515725792.859894+0j)
-54587.0448505903	-2979745465.5203567	-0.00047746482927248123	-2979745465.520834	0.0	(-2979745465.520834+0j)
-36563.662195683566	-1336901393.1600597	-0.00047746482926854314	-1336901393.1605372	0.0	(-1336901393.1605372+0j)
-25675.536061204115	-659233152.030193	-0.0004774648292612005	-659233152.0306704	0.0	(-659233152.0306704+0j)
-18713.968715511044	-350212625.0851261	-0.0004774648292484189	-350212625.0856036	0.0	(-350212625.0856036+0j)
-14057.178012720173	-197604253.68130347	-0.00047746482922736064	-197604253.68178093	0.0	(-197604253.68178093+0j)
-10825.157157710046	-117184027.48912103	-0.0004774648291941962	-117184027.4895985	0.0	(-117184027.4895985+0j)
-8512.185593773722	-72457303.58284889	-0.00047746482914389393	-72457303.58332635	0.0	(-72457303.58332635+0j)
-6813.522092836365	-46424083.30956924	-0.0004774648290699889	-46424083.3100467	0.0	(-46424083.3100467+0j)
-5538.065287287283	-30670167.12625638	-0.0004774648289643314	-30670167.126733843	0.0	(-30670167.126733843+0j)
-4561.833272233037	-20810322.803652376	-0.00047746482881681296	-20810322.80412984	0.0	(-20810322.80412984+0j)
-3801.994915069646	-14455165.334215445	-0.0004774648286150711	-14455165.33469291	0.0	(-14455165.33469291+0j)
-3201.7774931020995	-10251379.115335165	-0.00047746482834417264	-10251379.11581263	0.0	(-10251379.11581263+0j)
-2721.3828913721113	-7405924.841452832	-0.0004774648279862729	-7405924.841930297	0.0	(-7405924.841930297+0j)
-2332.3497460657486	-5439855.337972962	-0.0004774648275202539	-5439855.338450427	0.0	(-5439855.338450427+0j)
-2013.9579651778674	-4056026.685503376	-0.0004774648269213384	-4056026.685980841	0.0	(-4056026.685980841+0j)
-1750.8795764833312	-3065579.2913464494	-0.0004774648261606804	-3065579.2918239143	0.0	(-3065579.2918239143+0j)
-1531.6101966199824	-2345829.794390301	-0.00047746482520493177	-2345829.794867766	0.0	(-2345829.794867766+0j)
-1347.4010106948379	-1815489.4836214706	-0.0004774648240157841	-1815489.4840989355	0.0	(-1815489.4840989355+0j)
-1191.5185236085952	-1419716.3921024064	-0.00047746482254948586	-1419716.3925798712	0.0	(-1419716.3925798712+0j)
-1058.7231238484133	-1120894.6529713427	-0.0004774648207563336	-1120894.6534488075	0.0	(-1120894.6534488075+0j)
-944.8963037864697	-892829.0249093325	-0.000477464818580137	-892829.0253867974	0.0	(-892829.0253867974+0j)
-846.7705086752486	-717020.2943621393	-0.00047746481595765765	-717020.2948396042	0.0	(-717020.2948396042+0j)
-761.7308918129494	-580233.9515421512	-0.00047746481281801996	-580233.952019616	0.0	(-580233.952019616+0j)
-687.6681414672737	-472887.4727890543	-0.0004774648090820942	-472887.47326651914	0.0	(-472887.47326651914+0j)
-622.8680422217092	-387964.5980211049	-0.0004774648046618511	-387964.5984985697	0.0	(-387964.5984985697+0j)
-565.9277695454444	-320274.2403426817	-0.00047746479945968653	-320274.2408201465	0.0	(-320274.2408201465+0j)
-515.69185253442	-265938.086770382	-0.00047746479336771694	-265938.0872478468	0.0	(-265938.0872478468+0j)
-471.2027549005133	-222032.0362258332	-0.000477464786267043	-222032.03670329798	0.0	(-222032.03670329798+0j)
-431.66242479038283	-186332.4489759129	-0.0004774647780269817	-186332.4494533777	0.0	(-186332.4494533777+0j)
-396.40214885838583	-157134.66361954587	-0.00047746476850426634	-157134.66409701065	0.0	(-157134.66409701065+0j)
-364.8587462287161	-133121.90469959064	-0.0004774647575422128	-133121.9051770554	0.0	(-133121.9051770554+0j)
-336.5556409936857	-113269.69948467065	-0.0004774647449698511	-113269.69996213539	0.0	(-113269.69996213539+0j)
-311.08771677431974	-96775.56752785938	-0.0004774647306010222	-96775.56800532411	0.0	(-96775.56800532411+0j)
