-153440.0779777444	-23543857529.81628	-0.003978873577259829	-23543857529.82026	0.0	(-23543857529.82026+0j)
-19166.09318222921	-367339127.8698931	-0.00397887357489036	-367339127.8738719	0.0	(-367339127.8738719+0j)
-5671.973593979537	-32171284.45080115	-0.003978873549813429	-32171284.454780024	0.0	(-32171284.454780024+0j)
-2388.810099822299	-5706413.693013022	-0.003978873422349955	-5706413.696991895	0.0	(-5706413.696991895+0j)
-1220.4049972628086	-1489388.3573440358	-0.003978872983634809	-1489388.3613229087	0.0	(-1489388.3613229087+0j)
-704.3698169973163	-496136.8390968329	-0.003978871795139604	-496136.8430757047	0.0	(-496136.8430757047+0j)
-442.1688919595258	-195513.3290167148	-0.003978869054873605	-195513.33299558386	0.0	(-195513.33299558386+0j)
-295.1389583532525	-87107.00473784293	-0.00397886342663119	-87107.00871670636	0.0	(-87107.00871670636+0j)
-206.42793111814956	-42612.4907457195	-0.003978852827650677	-42612.49472457233	0.0	(-42612.49472457233+0j)
-149.78886388774166	-22436.703744780396	-0.003978834168918224	-22436.707723614563	0.0	(-22436.707723614563+0j)
-111.96123149940722	-12535.317358863855	-0.0039788030410594115	-12535.321337666895	0.0	(-12535.321337666895+0j)
-85.7529925744434	-7353.575735472545	-0.003978753337272654	-7353.579714225882	0.0	(-7353.579714225882+0j)
-67.03315485761341	-4493.44385016478	-0.003978676803028522	-4493.447828841583	0.0	(-4493.447828841583+0j)
-53.313822169821755	-2842.3636343553776	-0.003978562500235463	-2842.367612917878	0.0	(-2842.367612917878+0j)
-43.03579493261443	-1852.0796454820418	-0.003978396171193146	-1852.0836238782156	0.0	(-1852.0836238782156+0j)
-35.188162757133824	-1238.2067982225399	-0.003978159484845657	-1238.2107763820263	0.0	(-1238.2107763820263+0j)
-29.096018661790005	-846.5783019672323	-0.003977829144518711	-846.5822797963756	0.0	(-846.5822797963756+0j)
-24.297124814042526	-590.3502742291611	-0.003977375832370539	-590.3542516049943	0.0	(-590.3542516049943+0j)
-20.467706340503966	-418.92700284110623	-0.003976762961074768	-418.9309796040673	0.0	(-418.9309796040673+0j)
-17.376412657356248	-301.9397168387304	-0.0039759451976276085	-301.9436927839281	0.0	(-301.9436927839281+0j)
-14.8549685513286	-220.67009066096173	-0.00397486671743867	-220.6740655276793	0.0	(-220.6740655276793+0j)
-12.779006775781696	-163.3030141754745	-0.003973459138790216	-163.30698763461353	0.0	(-163.30698763461353+0j)
-11.055275640264293	-122.21911948222107	-0.003971639078046906	-122.22309112129892	0.0	(-122.22309112129892+0j)
-9.612932658213833	-92.40847429135407	-0.0039693052543154405	-92.41244359660861	0.0	(-92.41244359660861+0j)
-8.397513093736283	-70.51822615947232	-0.003966335058159244	-70.52219249453083	0.0	(-70.52219249453083+0j)
-7.3666835374462405	-54.268026340881455	-0.003962580481935222	-54.27198892138877	0.0	(-54.27198892138877+0j)
-6.487207718221543	-42.08386397935316	-0.003957863288681251	-42.08782184359414	0.0	(-42.08782184359414+0j)
-5.732748870404016	-32.864409611118525	-0.003951969271431224	-32.868361592608345	0.0	(-32.868361592608345+0j)
-5.082257979341708	-25.829346168582465	-0.003944641424361055	-25.833290882940897	0.0	(-25.833290882940897+0j)
-4.518777966401644	-20.41935430963698	-0.003935571810019121	-20.423290132660213	0.0	(-20.423290132660213+0j)
-4.028546909817661	-16.229190204601423	-0.003924391861503726	-16.23311517821535	0.0	(-16.23311517821535+0j)
-3.600318783282686	-12.96229534125812	-0.0039106608028612105	-12.966207013358794	0.0	(-12.966207013358794+0j)
-3.2248441478806384	-10.399619778120002	-0.0038938518027370693	-10.403515062382176	0.0	(-10.403515062382176+0j)
-2.8944696677688655	-8.377954657634007	-0.00387333539233208	-8.381829757702098	0.0	(-8.381829757702098+0j)
-2.6028267385229356	-6.7747070307699415	-0.003848359575101814	-6.77855738743757	0.0	(-6.77855738743757+0j)
-2.3445875439884927	-5.497090751425992	-0.003818025927466796	-5.500910945295877	0.0	(-5.500910945295877+0j)
-2.1152725626084434	-4.474378014124091	-0.003781260831144865	-4.478161594204687	0.0	(-4.478161594204687+0j)
-1.91109764116945	-3.652294194083436	-0.0037367807948110268	-3.656033447240243	0.0	(-3.656033447240243+0j)
-1.7288517247497297	-2.988928286170115	-0.003683050871125102	-2.9926139682776283	0.0	(-2.9926139682776283+0j)
-1.5657985056984083	-2.4517249604473683	-0.0036182377592565954	-2.455345991529805	0.0	(-2.455345991529805+0j)
-1.4195968592424206	-2.015255242770945	-0.003540173689173958	-2.018798371019451	0.0	(-2.018798371019451+0j)
-1.288236127587193	-1.6595523204208464	-0.003446387090461846	-1.6630018170845486	0.0	(-1.6630018170845486+0j)
-1.1699832100598067	-1.3688607118218497	-0.0033343037960903276	-1.3721982666568286	0.0	(-1.3721982666568286+0j)
-1.0633390935385967	-1.1306900278474845	-0.0032017030933770363	-1.1338951000637034	0.0	(-1.1338951000637034+0j)
-0.9670029722379032	-0.9350947483169391	-0.003047374593713924	-0.9381455737325257	0.0	(-0.9381455737325257+0j)
-0.8798425001969499	-0.7741228251528197	-0.0028717482326498273	-0.7769980525057968	0.0	(-0.7769980525057968+0j)
-0.8008690236946738	-0.64139119311366	-0.0026772188831221976	-0.6440718440594311	0.0	(-0.6440718440594311+0j)
-0.7292168764216649	-0.5317572528581697	-0.0024680132634774953	-0.5342285484460095	0.0	(-0.5342285484460095+0j)
-0.6641260039734804	-0.44106334915378337	-0.00224965058255699	-0.4433159986683218	0.0	(-0.4433159986683218+0j)
-0.6049273282968711	-0.3659370725203905	-0.0020281931177655293	-0.3679678193125065	0.0	(-0.3679678193125065+0j)
-0.5510303762797573	-0.3036344755830109	-0.0018095091647322625	-0.3054459180920566	0.0	(-0.3054459180920566+0j)
-0.5019127866383676	-0.2519164453910915	-0.0015987064213655792	-0.2535163054788677	0.0	(-0.2535163054788677+0j)
-0.4571113808679674	-0.20895081451901992	-0.001399799998649748	-0.21035087892660054	0.0	(-0.21035087892660054+0j)
-0.4162145412936012	-0.17323454438424285	-0.0012156025374933023	-0.17444948270589103	0.0	(-0.17444948270589103+0j)
-0.3788556852603932	-0.1435316302541221	-0.0010477819305632014	-0.14457784066927543	0.0	(-0.14457784066927543+0j)
-0.34470766161339816	-0.11882337197497701	-0.0008970212624052231	-0.11971795782300479	0.0	(-0.11971795782300479+0j)
-0.3134779256766165	-0.09826840988651428	-0.000763223868660982	-0.09902835182739354	0.0	(-0.09902835182739354+0j)
-0.2849043733852332	-0.08117050197403239	-0.0006457224702061963	-0.0818120541311169	0.0	(-0.0818120541311169+0j)
-0.25875173517890027	-0.06695246045809174	-0.0005434676718349419	-0.06749076373082505	0.0	(-0.06749076373082505+0j)
-0.23480844661153963	-0.055135006600124256	-0.00045518416715073474	-0.05558388588943867	0.0	(-0.05558388588943867+0j)
-0.212883926073651	-0.045319565980531704	-0.00037949187361189764	-0.0456914654084253	0.0	(-0.0456914654084253+0j)
-0.19280620111107946	-0.037174231186886016	-0.00031499442278145955	-0.03748024069435361	0.0	(-0.03748024069435361+0j)
-0.17441983400144742	-0.030422278493092474	-0.0002603399170304402	-0.030672211958055542	0.0	(-0.030672211958055542+0j)
-0.15758410486934307	-0.024832750107472115	-0.00021425959489950464	-0.025035245523827666	0.0	(-0.025035245523827666+0j)
-0.14217141696755908	-0.020212711802563548	-0.00017558978154748466	-0.020375335195935894	0.0	(-0.020375335195935894+0j)
-0.12806589405274613	-0.016400873219529197	-0.0001432817613723589	-0.016530217484557037	0.0	(-0.016530217484557037+0j)
-0.11516214422460175	-0.013262319462407973	-0.0001164033204304013	-0.013364095760802344	0.0	(-0.013364095760802344+0j)
-0.10336416832807228	-0.010684151294154062	-9.413484504388475e-05	-0.010763273884921862	0.0	(-0.010763273884921862+0j)
-0.09258439416006585	-0.008571870041986436	-7.576211352400553e-05	-0.008632536242927938	0.0	(-0.008632536242927938+0j)
-0.08274282037550368	-0.0068463743236928665	-6.0667307365808167e-05	-0.006892140827569233	0.0	(-0.006892140827569233+0j)
-0.07376625623382203	-0.005441460558753888	-4.83192934360055e-05	-0.005475316491278976	0.0	(-0.005475316491278976+0j)
-0.06558764523333163	-0.00430173920725337	-3.826387247734264e-05	-0.004326175624983133	0.0	(-0.004326175624983133+0j)
-0.05814546230242274	-0.003380894786362464	-3.0114430091948696e-05	-0.003397969963486463	0.0	(-0.003397969963486463+0j)
-0.05138317559911824	-0.0026402307346498196	-2.3543243060386577e-05	-0.0026516305479195733	0.0	(-0.0026516305479195733+0j)
-0.04524876515177241	-0.002047450747760253	-1.827356787397205e-05	-0.002054543629433391	0.0	(-0.002054543629433391+0j)
-0.03969429158520362	-0.001575636784451167	-1.4072554535771166e-05	-0.0015795229635292669	0.0	(-0.0015795229635292669+0j)
-0.03467550904442404	-0.0012023909274899334	-1.074497512875139e-05	-0.0012039459346567846	0.0	(-0.0012039459346567846+0j)
-0.030151517174235212	-0.000909113987908201	-8.127724337358977e-06	-0.0009090266157055521	0.0	(-0.0009090266157055521+0j)
-0.02608444765559201	-0.0006803984094973195	-6.085031367786264e-06	-0.0006792034750903493	0.0	(-0.0006792034750903493+0j)
-0.02243918135414162	-0.000503516859844057	-4.504314701225809e-06	-0.0005016232144791764	0.0	(-0.0005016232144791764+0j)
-0.019183092615622097	-0.00036799104229953504	-3.2926094015284238e-06	-0.00036570531761549236	0.0	(-0.00036570531761549236+0j)
-0.016285817657726173	-0.0002652278567807056	-2.3734988794377188e-06	-0.00026277444486102526	0.0	(-0.00026277444486102526+0j)
-0.013719044367779796	-0.00018821217836511054	-1.6844874479282624e-06	-0.0001857499226913449	0.0	(-0.0001857499226913449+0j)
-0.011456321127917031	-0.00013124729378595815	-1.1747555896057805e-06	-0.00012888333042671417	0.0	(-0.00012888333042671417+0j)
-0.009472882560933205	-8.973550401323243e-05	-8.032458858053815e-07	-8.753664526237898e-05	0.0	(-8.753664526237898e-05+0j)
-0.007745490326256713	-5.999262039413633e-05	-5.370335376397861e-07	-5.799462388691943e-05	0.0	(-5.799462388691943e-05+0j)
-0.006252287301247293	-3.909109649733816e-05	-3.4994117363851275e-07	-3.7306129537540374e-05	0.0	(-3.7306129537540374e-05+0j)
-0.004972663662352951	-2.472738389888546e-05	-2.2136283845952677e-07	-2.3150047867857363e-05	0.0	(-2.3150047867857363e-05+0j)
-0.003887133536989527	-1.5109807134388712e-05	-1.3526696562848883e-07	-1.372258350722604e-05	0.0	(-1.372258350722604e-05+0j)
-0.0029772210332922053	-8.863845081077507e-06	-7.935221759680645e-08	-7.645487913216627e-06	0.0	(-7.645487913216627e-06+0j)
-0.002225354573642715	-4.95220297843255e-06	-4.4334097992759784e-08	-3.9027363430532065e-06	0.0	(-3.9027363430532065e-06+0j)
-0.0016147685612493414	-2.607477506399268e-06	-2.334327291464433e-08	-1.791910167806559e-06	0.0	(-1.791910167806559e-06+0j)
-0.0011294114988857744	-1.2755703338154115e-06	-1.141952452599071e-08	-7.511915482115016e-07	0.0	(-7.511915482115016e-07+0j)
-0.0007538597567461701	-5.683045328413948e-07	-5.087667886982672e-09	-2.854093797240965e-07	0.0	(-2.854093797240965e-07+0j)
-0.00047323625358382216	-2.2395255170605162e-07	-2.004617272177711e-09	-9.358379216307563e-08	0.0	(-9.358379216307563e-08+0j)
-0.000273133373004004	-7.460183944854437e-08	-6.662958185188472e-10	-2.6807947329484438e-08	0.0	(-2.6807947329484438e-08+0j)
-0.00013953948593826147	-1.947126813591427e-08	-1.7025740817189218e-10	-2.444535418032066e-08	0.0	(-2.444535418032066e-08+0j)
-5.876849174459226e-05	-3.453735621934209e-09	-0.0	-4.386946005179074e-09	0.0	(-4.386946005179074e-09+0j)
-1.7391824727346766e-05	-3.024755673467504e-10	-0.0	-4.03702812995031e-10	0.0	(-4.03702812995031e-10+0j)
-2.1724007034307707e-06	-4.719324816266507e-12	2.6822090148925782e-08	-5.879601177072905e-15	-3.025555818734225e-06	(-5.879601177072905e-15-3.025555818734225e-06j)
2.1724007034307707e-06	4.719324816266507e-12	-2.6822090148925782e-08	-5.879601177072905e-15	3.025555818734225e-06	(-5.879601177072905e-15+3.025555818734225e-06j)
1.7391824727346766e-05	3.024755673467504e-10	0.0	4.0372003423710686e-10	0.0	(4.0372003423710686e-10+0j)
5.876849174459226e-05	3.453735621934209e-09	0.0	4.386958038751097e-09	0.0	(4.386958038751097e-09+0j)
0.00013953948593826147	1.947126813591427e-08	1.7025740817189218e-10	2.444531461143532e-08	0.0	(2.444531461143532e-08+0j)
0.000273133373004004	7.460183944854437e-08	6.662958185188472e-10	2.680792966900837e-08	0.0	(2.680792966900837e-08+0j)
0.00047323625358382216	2.2395255170605162e-07	2.004617272177711e-09	9.358377989614286e-08	0.0	(9.358377989614286e-08+0j)
