-1.0	-1.0	-0.01464225950937656	-1.0148070375362552	0.0	(-1.0148070375362552+0j)
-0.9933444444444445	-0.9867331853086421	-0.014625141493567365	-1.0014843582038646	0.0	(-1.0014843582038646+0j)
-0.9867111111111112	-0.9735988167901236	-0.01460773497069757	-0.9883112733337331	0.0	(-0.9883112733337331+0j)
-0.9801000000000002	-0.9605960100000004	-0.014590034108967398	-0.9752759254493906	0.0	(-0.9752759254493906+0j)
-0.9735111111111112	-0.9477238834567904	-0.014572032941967144	-0.9623744091821707	0.0	(-0.9623744091821707+0j)
-0.9669444444444446	-0.9349815586419756	-0.01455372536556235	-0.9496045701502648	0.0	(-0.9496045701502648+0j)
-0.9604000000000001	-0.9223681600000003	-0.014535105134750478	-0.9369648687377388	0.0	(-0.9369648687377388+0j)
-0.9538777777777778	-0.9098828149382717	-0.014516165860495	-0.9244540390136263	0.0	(-0.9244540390136263+0j)
-0.9473777777777779	-0.8975246538271606	-0.014496901006543461	-0.9120709564929397	0.0	(-0.9120709564929397+0j)
-0.9409000000000002	-0.8852928100000004	-0.014477303886236961	-0.8998145778861479	0.0	(-0.8998145778861479+0j)
-0.9344444444444444	-0.8731864197530863	-0.01445736765931924	-0.8876839103861875	0.0	(-0.8876839103861875+0j)
-0.9280111111111112	-0.8612046223456792	-0.014437085328754538	-0.8756779946596754	0.0	(-0.8756779946596754+0j)
-0.9216000000000002	-0.8493465600000004	-0.014416449737564254	-0.8637958948084201	0.0	(-0.8637958948084201+0j)
-0.9152111111111113	-0.837611377901235	-0.014395453565693432	-0.8520366921391637	0.0	(-0.8520366921391637+0j)
-0.9088444444444445	-0.8259982241975309	-0.014374089326919146	-0.8403994811365255	0.0	(-0.8403994811365255+0j)
-0.9025000000000001	-0.8145062500000001	-0.01435234936581387	-0.8288833667716033	0.0	(-0.8288833667716033+0j)
-0.896177777777778	-0.8031346093827164	-0.014330225854778092	-0.8174874626522451	0.0	(-0.8174874626522451+0j)
-0.8898777777777778	-0.7918824593827161	-0.014307710791157497	-0.8062108897211698	0.0	(-0.8062108897211698+0j)
-0.8836000000000002	-0.7807489600000003	-0.014284795994461256	-0.7950527753203808	0.0	(-0.7950527753203808+0j)
-0.8773444444444446	-0.7697332741975311	-0.014261473103699131	-0.7840122525063148	0.0	(-0.7840122525063148+0j)
-0.8711111111111112	-0.7588345679012347	-0.014237733574856356	-0.7730884595396765	0.0	(-0.7730884595396765+0j)
-0.8649000000000001	-0.7480520100000002	-0.014213568678526408	-0.7622805394992845	0.0	(-0.7622805394992845+0j)
-0.8587111111111113	-0.7373847723456793	-0.01418896949772312	-0.7515876399848646	0.0	(-0.7515876399848646+0j)
-0.8525444444444444	-0.7268320297530864	-0.014163926925894734	-0.741008912884446	0.0	(-0.741008912884446+0j)
-0.8464	-0.7163929600000001	-0.01413843166516377	-0.7305435141893681	0.0	(-0.7305435141893681+0j)
-0.8402777777777779	-0.7060667438271607	-0.014112474224817742	-0.7201906038443133	0.0	(-0.7201906038443133+0j)
-0.834177777777778	-0.695852564938272	-0.014086044920077038	-0.7099493456237003	0.0	(-0.7099493456237003+0j)
-0.8281000000000001	-0.6857496100000001	-0.014059133871167279	-0.6998189070278451	0.0	(-0.6998189070278451+0j)
-0.8220444444444446	-0.6757570686419755	-0.014031731002724665	-0.6897984591942516	0.0	(-0.6897984591942516+0j)
