-71931.29079099285	-5174110594.858373	-0.0003580986219553803	-5174110594.85873	0.0	(-5174110594.85873+0j)
-17982.469146095737	-323369196.5902851	-0.00035809862193461654	-323369196.5906432	0.0	(-323369196.5906432+0j)
-7991.946621322343	-63871210.79806562	-0.0003580986218446331	-63871210.798423715	0.0	(-63871210.798423715+0j)
-4495.2637400846	-20207396.092919383	-0.00035809862160234116	-20207396.09327748	0.0	(-20207396.09327748+0j)
-2876.7990948668953	-8275973.032226988	-0.0003580986210913711	-8275973.032585086	0.0	(-8275973.032585086+0j)
-1997.6331175807977	-3990538.072455577	-0.000358098620162026	-3990538.0728136757	0.0	(-3990538.0728136757+0j)
-1467.5237650254894	-2153626.0009145876	-0.0003580986186312231	-2153626.0012726863	0.0	(-2153626.0012726863+0j)
-1123.462409437627	-1262167.7854193982	-0.0003580986162824219	-1262167.7857774969	0.0	(-1262167.7857774969+0j)
-887.5750798720447	-787789.5224098666	-0.0003580986128655387	-787789.5227679652	0.0	(-787789.5227679652+0j)
-718.8462637771935	-516739.95094643044	-0.00035809860809684827	-516739.95130452904	0.0	(-516739.95130452904+0j)
-594.006025074298	-352843.1578245676	-0.00035809860165887214	-352843.1581826662	0.0	(-352843.1581826662+0j)
-499.0547885786546	-249055.68200328565	-0.00035809859320025357	-249055.68236138424	0.0	(-249055.68236138424+0j)
-425.1604027796432	-180761.36809174845	-0.0003580985823356192	-180761.36844984704	0.0	(-180761.36844984704+0j)
-366.52747304327255	-134342.3884954869	-0.00035809856864542686	-134342.38885358546	0.0	(-134342.38885358546+0j)
-319.2254206482175	-101904.8691880314	-0.00035809855167580053	-101904.86954612995	0.0	(-101904.86954612995+0j)
-280.51216023199385	-78687.07203801979	-0.0003580985309383513	-78687.07239611832	0.0	(-78687.07239611832+0j)
-248.427560587601	-61716.25285950616	-0.00035809850590998415	-61716.253217604666	0.0	(-61716.253217604666+0j)
-221.54035741057467	-49080.12996160517	-0.00035809847603269205	-49080.13031970365	0.0	(-49080.13031970365+0j)
-198.78572185073304	-39515.763211717	-0.00035809844071333513	-39515.76356981544	0.0	(-39515.76356981544+0j)
-179.35818644345952	-32169.359044286786	-0.00035809839932340616	-32169.359402385184	0.0	(-32169.359402385184+0j)
-162.63937185113733	-26451.565276132522	-0.00035809835119878235	-26451.565634230872	0.0	(-26451.565634230872+0j)
-148.14816331355746	-21947.878293180493	-0.0003580982956394621	-21947.87865127879	0.0	(-21947.87865127879+0j)
-135.50570697466043	-18361.796622702535	-0.0003580982319092879	-18361.796980800766	0.0	(-18361.796980800766+0j)
-124.41039422757142	-15477.946191859735	-0.0003580981592356547	-15477.946549957895	0.0	(-15477.946549957895+0j)
-114.61970490033335	-13137.6767514395	-0.0003580980768092034	-13137.677109537577	0.0	(-13137.677109537577+0j)
-105.93684131100183	-11222.614346952383	-0.0003580979837834995	-11222.614705050368	0.0	(-11222.614705050368+0j)
-98.20076111209104	-9643.389482993973	-0.000358097879274697	-9643.389841091852	0.0	(-9643.389841091852+0j)
-91.27865590878109	-8331.793024513658	-0.0003580977623611867	-8331.79338261142	0.0	(-8331.79338261142+0j)
-85.06021305493967	-7235.239844951729	-0.0003580976320832299	-7235.24020304936	0.0	(-7235.24020304936+0j)
-79.45319334428652	-6312.809932604576	-0.0003580974874425758	-6312.810290702063	0.0	(-6312.810290702063+0j)
-74.37999069174917	-5532.383015304693	-0.0003580973274020637	-5532.38337340202	0.0	(-5532.38337340202+0j)
-69.77493228088531	-4868.541174802131	-0.000358097150885209	-4868.541532899281	0.0	(-4868.541532899281+0j)
-65.58214248437213	-4301.017412840488	-0.0003580969567757732	-4301.017770937445	0.0	(-4301.017770937445+0j)
-61.75383992109133	-3813.536744999773	-0.00035809674391731763	-3813.537103096517	0.0	(-3813.537103096517+0j)
-58.24897010725011	-3392.942518555317	-0.0003580965111127405	-3392.942876651828	0.0	(-3392.942876651828+0j)
