-9605195.204771383	-92259774921763.17	-0.009947183943243405	-92259774921763.19	0.0	(-92259774921763.19+0j)
-1200594.1310054827	-1441426267404.8103	-0.009947183943240009	-1441426267404.8203	0.0	(-1441426267404.8203+0j)
-355704.3016402785	-126525550205.39822	-0.00994718394320415	-126525550205.40817	0.0	(-126525550205.40817+0j)
-150046.63327639527	-22513992157.581047	-0.009947183943022547	-22513992157.590996	0.0	(-22513992157.590996+0j)
-76813.26603926464	-5900277839.618846	-0.009947183942400517	-5900277839.628793	0.0	(-5900277839.628793+0j)
-44444.61752351378	-1975324026.811428	-0.009947183940725598	-1975324026.8213754	0.0	(-1975324026.8213754+0j)
-27982.86297320777	-783040620.1773225	-0.00994718393689182	-783040620.1872697	0.0	(-783040620.1872697+0j)
-18742.01600231651	-351263163.8310882	-0.009947183929084297	-351263163.84103537	0.0	(-351263163.84103537+0j)
-13159.681857015545	-173177226.57786408	-0.009947183914523794	-173177226.58781126	0.0	(-173177226.58781126+0j)
-9590.609764578987	-91979795.65643781	-0.009947183889170801	-91979795.666385	0.0	(-91979795.666385+0j)
-7203.243728879368	-51886720.217639945	-0.009947183847388644	-51886720.227587126	0.0	(-51886720.227587126+0j)
-5546.372188325968	-30762244.451435786	-0.00994718378156501	-30762244.46138297	0.0	(-30762244.46138297+0j)
-4360.696925764805	-19015677.678374622	-0.009947183681691278	-19015677.688321806	0.0	(-19015677.688321806+0j)
-3489.969969937625	-12179890.391066428	-0.0099471835348989	-12179890.40101361	0.0	(-12179890.40101361+0j)
-2836.2105753037786	-8044090.427464991	-0.009947183324952055	-8044090.437412174	0.0	(-8044090.437412174+0j)
-2335.8522065964303	-5456205.531061413	-0.009947183031695691	-5456205.541008595	0.0	(-5456205.541008595+0j)
-1946.4273685286264	-3788579.5009572734	-0.009947182630458028	-3788579.510904456	0.0	(-3788579.510904456+0j)
-1638.829218206556	-2685761.206447512	-0.009947182091406461	-2685761.216394694	0.0	(-2685761.216394694+0j)
-1392.6540178654614	-1939485.2134768127	-0.009947181378855786	-1939485.2234239941	0.0	(-1939485.2234239941+0j)
-1193.310456657072	-1423989.84596711	-0.009947180450527563	-1423989.8559142905	0.0	(-1423989.8559142905+0j)
-1030.1761707171554	-1061262.9427134618	-0.009947179256759298	-1061262.9526606412	0.0	(-1061262.9526606412+0j)
-895.3932941925091	-801729.1512849131	-0.009947177739662158	-801729.1612320908	0.0	(-801729.1612320908+0j)
-783.0642560322963	-613189.6290754137	-0.009947175832225699	-613189.6390225895	0.0	(-613189.6390225895+0j)
-688.7042001214068	-474313.47526486666	-0.009947173457368123	-474313.48521204013	0.0	(-474313.48521204013+0j)
-608.861460144658	-370712.27764948504	-0.0099471705269304	-370712.28759665554	0.0	(-370712.28759665554+0j)
-540.8502227281518	-292518.96342509147	-0.009947166940612541	-292518.9733722584	0.0	(-292518.9733722584+0j)
-482.5594081882106	-232863.58243095607	-0.00994716258485019	-232863.59237811866	0.0	(-232863.59237811866+0j)
