-115538939807.54784	-1.3349246611852162e+22	-0.0003183098861837907	-1.3349246611852162e+22	0.0	(-1.3349246611852162e+22+0j)
-3610100237.830515	-1.303282372718394e+19	-0.0003183098861837907	-1.303282372718394e+19	0.0	(-1.303282372718394e+19+0j)
-475296258.06521416	-2.2590653293079466e+17	-0.0003183098861837907	-2.2590653293079466e+17	0.0	(-2.2590653293079466e+17+0j)
-112754193.59960234	-1.2713508174296606e+16	-0.0003183098861837907	-1.2713508174296606e+16	0.0	(-1.2713508174296606e+16+0j)
-36932200.132644616	-1363987406637715.0	-0.0003183098861837907	-1363987406637715.0	0.0	(-1363987406637715+0j)
-14834811.40232114	-220071629342437.28	-0.00031830988618379054	-220071629342437.28	0.0	(-220071629342437.28+0j)
-6859487.69539958	-47052571443338.234	-0.00031830988618379016	-47052571443338.234	0.0	(-47052571443338.234+0j)
-3515896.2237945297	-12361526256492.633	-0.0003183098861837886	-12361526256492.633	0.0	(-12361526256492.633+0j)
-1949566.3289140568	-3800808870835.432	-0.00031830988618378403	-3800808870835.4326	0.0	(-3800808870835.4326+0j)
-1150205.9122240169	-1322973640515.0828	-0.00031830988618377146	-1322973640515.083	0.0	(-1322973640515.083+0j)
-713505.9958817187	-509090806159.1632	-0.00031830988618374067	-509090806159.1635	0.0	(-509090806159.1635+0j)
-461318.2887914525	-212814563573.47394	-0.00031830988618367106	-212814563573.47424	0.0	(-212814563573.47424+0j)
-308813.5506359625	-95365809056.39018	-0.00031830988618352366	-95365809056.3905	0.0	(-95365809056.3905+0j)
-212931.27748644107	-45339728932.00777	-0.00031830988618322903	-45339728932.00809	0.0	(-45339728932.00809+0j)
-150608.73115506288	-22682989900.13801	-0.00031830988618266806	-22682989900.138325	0.0	(-22682989900.138325+0j)
-108916.4741451148	-11862798340.20346	-0.0003183098861816441	-11862798340.20378	0.0	(-11862798340.20378+0j)
-80314.89772234108	-6450482796.150107	-0.00031830988617984296	-6450482796.150426	0.0	(-6450482796.150426+0j)
-60253.955237135895	-3630539121.718776	-0.0003183098861767766	-3630539121.7190948	0.0	(-3630539121.7190948+0j)
-45903.6832929697	-2107148139.8612654	-0.00031830988617170575	-2107148139.8615837	0.0	(-2107148139.8615837+0j)
-35456.26974892441	-1257147064.5084922	-0.00031830988616353466	-1257147064.5088105	0.0	(-1257147064.5088105+0j)
-27728.986625662732	-768896699.2861826	-0.00031830988615067207	-768896699.2865009	0.0	(-768896699.2865009+0j)
-21931.302492924053	-480982029.03613675	-0.0003183098861308474	-480982029.03645504	0.0	(-480982029.03645504+0j)
-17524.50851895492	-307108398.8309236	-0.00031830988610087276	-307108398.8312419	0.0	(-307108398.8312419+0j)
-14134.99918561637	-199798201.97737545	-0.00031830988605633813	-199798201.97769377	0.0	(-199798201.97769377+0j)
-11499.491110740193	-132238295.80599272	-0.0003183098859912232	-132238295.80631103	0.0	(-132238295.80631103+0j)
-9429.707428980537	-88919382.19617073	-0.00031830988589741003	-88919382.19648904	0.0	(-88919382.19648904+0j)
-7789.1842275240315	-60671390.93030915	-0.0003183098857640741	-60671390.93062746	0.0	(-60671390.93062746+0j)
-6477.776235045894	-41961584.951325364	-0.0003183098855769311	-41961584.951643676	0.0	(-41961584.951643676+0j)
-5421.14208026209	-29388781.454388376	-0.0003183098853173107	-29388781.454706687	0.0	(-29388781.454706687+0j)
-4563.504427544982	-20825572.660222653	-0.0003183098849610252	-20825572.660540964	0.0	(-20825572.660540964+0j)
-3862.597452504743	-14919659.080096131	-0.0003183098844769963	-14919659.08041444	0.0	(-14919659.08041444+0j)
-3286.096400971938	-10798429.556480723	-0.00031830988382559677	-10798429.556799032	0.0	(-10798429.556799032+0j)
-2809.064875770807	-7890845.476289258	-0.00031830988295665984	-7890845.476607569	0.0	(-7890845.476607569+0j)
-2412.1097507435006	-5818273.449631873	-0.00031830988180709866	-5818273.449950183	0.0	(-5818273.449950183+0j)
-2080.033868466833	-4326540.893969099	-0.0003183098802980747	-4326540.894287409	0.0	(-4326540.894287409+0j)
-1800.8427535883898	-3243034.623151814	-0.0003183098783316417	-3243034.623470124	0.0	(-3243034.623470124+0j)
-1565.0056935079515	-2449242.820712304	-0.00031830987578678523	-2449242.821030614	0.0	(-2449242.821030614+0j)
-1364.9013608055645	-1862955.7247288818	-0.00031830987251476434	-1862955.7250471916	0.0	(-1862955.7250471916+0j)
-1194.3985439769606	-1426587.8818542834	-0.00031830986833365245	-1426587.8821725931	0.0	(-1426587.8821725931+0j)
-1048.5366489982152	-1099429.1042924065	-0.0003183098630219599	-1099429.1046107162	0.0	(-1099429.1046107162+0j)
-923.2804783562661	-852446.8417137756	-0.0003183098563112055	-852446.8420320855	0.0	(-852446.8420320855+0j)
-815.3307358951056	-664764.2088952544	-0.00031830984787728956	-664764.2092135643	0.0	(-664764.2092135643+0j)
-721.9766459924645	-521250.27735852834	-0.00031830983733050085	-521250.27767683816	0.0	(-521250.27767683816+0j)
-640.9806220444812	-410856.15783653	-0.00031830982420397023	-410856.1581548398	0.0	(-410856.1581548398+0j)
-570.4874863084759	-325455.9720345635	-0.00031830980794036274	-325455.9723528733	0.0	(-325455.9723528733+0j)
-508.9526159645364	-259032.76529714486	-0.00031830978787657124	-259032.76561545464	0.0	(-259032.76561545464+0j)
-455.0847668284599	-207102.14499931372	-0.00031830976322615113	-207102.14531762348	0.0	(-207102.14531762348+0j)
-407.80034521290173	-166301.1215557618	-0.00031830973305920163	-166301.12187407154	0.0	(-166301.12187407154+0j)
-366.1866579904585	-134092.66849022103	-0.00031830969627936724	-134092.66880853073	0.0	(-134092.66880853073+0j)
-329.4722407396022	-108551.95741797441	-0.00031830965159759345	-108551.95773628406	0.0	(-108551.95773628406+0j)
-297.0027940115139	-88210.65965064577	-0.00031830959750223006	-88210.65996895537	0.0	(-88210.65996895537+0j)
-268.2215844161198	-71942.81834669369	-0.000318309532225029	-71942.81866500321	0.0	(-71942.81866500321+0j)
-242.65341670997407	-58880.68064102432	-0.00031830945370253167	-58880.680959333775	0.0	(-58880.680959333775+0j)
-219.89147465555652	-48352.26062619525	-0.00031830935953228433	-48352.26094450461	0.0	(-48352.26094450461+0j)
