-25963.925498107445	-674125427.271274	-0.0007957747154358675	-674125427.2720697	0.0	(-674125427.2720697+0j)
-6490.627825950439	-42128249.57500212	-0.0007957747150816899	-42128249.57579789	0.0	(-42128249.57579789+0j)
-2884.461596072092	-8320118.699214761	-0.000795774713546584	-8320118.700010536	0.0	(-8320118.700010536+0j)
-1622.3034223555637	-2631868.3941865745	-0.0007957747094122539	-2631868.394982349	0.0	(-2631868.394982349+0j)
-1038.1045036316527	-1077660.96046032	-0.0007957747006909225	-1077660.9612560947	0.0	(-1077660.9612560947+0j)
-720.7618889630762	-519497.7005816218	-0.0007957746848231634	-519497.7013773965	0.0	(-519497.7013773965+0j)
-529.4143094470139	-280279.5110472586	-0.0007957746586751107	-280279.5118430333	0.0	(-280279.5118430333+0j)
-405.22237924923235	-164205.1766444087	-0.0007957746185350396	-164205.17744018332	0.0	(-164205.17744018332+0j)
-320.07680939731165	-102449.16391396297	-0.0007957745601093137	-102449.16470973752	0.0	(-102449.16470973752+0j)
-259.17269292908765	-67170.48476011516	-0.0007957744785176954	-67170.48555588964	0.0	(-67170.48555588964+0j)
-214.11054347450596	-45843.32482694831	-0.0007957743682880102	-45843.325622722674	0.0	(-45843.325622722674+0j)
-179.8370922777698	-32341.379758923096	-0.0007957742233501595	-32341.38055469732	0.0	(-32341.38055469732+0j)
-153.16429722491517	-23459.30194440216	-0.0007957740370294728	-23459.302740176197	0.0	(-23459.302740176197+0j)
-132.00026008113662	-17424.06866148771	-0.0007957738020393899	-17424.06945726151	0.0	(-17424.06945726151+0j)
-114.92620417901293	-13208.032406996168	-0.0007957735104734637	-13208.033202769679	0.0	(-13208.033202769679+0j)
-100.95234989431218	-10191.376949183632	-0.0007957731537966721	-10191.377744956786	0.0	(-10191.377744956786+0j)
-89.3711707749886	-7987.206165692176	-0.0007957727228360262	-7987.206961464899	0.0	(-7987.206961464899+0j)
-79.6660394899954	-6346.677848021506	-0.0007957722077704635	-6346.678643793714	0.0	(-6346.678643793714+0j)
-71.45259678142344	-5105.473586808683	-0.0007957715981200098	-5105.474382580281	0.0	(-5105.474382580281+0j)
-64.4401021455765	-4152.526764532334	-0.000795770882734196	-4152.527560303217	0.0	(-4152.527560303217+0j)
-58.40534616997556	-3411.1844612346786	-0.0007957700497797136	-3411.1852570047286	0.0	(-3411.1852570047286+0j)
-53.1746662886106	-2827.545134905101	-0.0007957690867272904	-2827.5459306741877	0.0	(-2827.5459306741877+0j)
-48.61131190080035	-2363.059644716894	-0.0007957679803377691	-2363.0604404848746	0.0	(-2363.0604404848746+0j)
-44.60641475236486	-1989.7322370599936	-0.0007957667166473688	-1989.7330328267103	0.0	(-1989.7330328267103+0j)
-41.07243507516475	-1686.9449230036234	-0.0007957652809521065	-1686.9457187689045	0.0	(-1686.9457187689045+0j)
-37.93833703272188	-1439.3174168083967	-0.0007957636577913603	-1439.3182125720546	0.0	(-1439.3182125720546+0j)
-35.145990988493956	-1235.2406825632984	-0.0007957618309305473	-1235.2414783251322	0.0	(-1235.2414783251322+0j)
-32.64745859752206	-1065.856552876917	-0.0007957597833428929	-1065.8573486367002	0.0	(-1065.8573486367002+0j)
-30.40292155165993	-924.3376388763878	-0.0007957574971902645	-924.3384346338867	0.0	(-924.3384346338867+0j)
-28.379085308632625	-805.3724829546481	-0.0007957549538030431	-805.3732787096038	0.0	(-805.3732787096038+0j)
-26.54793727901791	-704.7929737706688	-0.0007957521336590026	-704.7937695228012	0.0	(-704.7937695228012+0j)
-24.885772290912822	-619.3016625151644	-0.0007957490163611656	-619.3024582641817	0.0	(-619.3024582641817+0j)
-23.372421553405154	-546.2700892700777	-0.0007957455806146045	-546.2708850156588	0.0	(-546.2708850156588+0j)
-21.99063796447735	-483.5881580847126	-0.0007957418042021534	-483.5889538265171	0.0	(-483.5889538265171+0j)
-20.725602554503787	-429.5506012472539	-0.0007957376639589946	-429.55139698491666	0.0	(-429.55139698491666+0j)
-19.56452553191485	-382.770659288948	-0.0007957331357460819	-382.7714550220831	0.0	(-382.7714550220831+0j)
-18.49632176131648	-342.1139186981496	-0.000795728194422362	-342.11471442634326	0.0	(-342.11471442634326+0j)
-17.511345216339368	-306.6472112858117	-0.0007957228138157524	-306.6480070086252	0.0	(-306.6480070086252+0j)
-16.601170469373372	-275.5988609531945	-0.0007957169666928303	-275.5996566701615	0.0	(-275.5996566701615+0j)
-15.758411931676982	-248.32754660841945	-0.0007957106247271896	-248.32834231904422	0.0	(-248.32834231904422+0j)
-14.976573570196068	-224.2977559034954	-0.0007957037584664159	-224.2985516072538	0.0	(-224.2985516072538+0j)
-14.249923366935638	-203.06031596353833	-0.0007956963372976302	-203.0611116598753	0.0	(-203.0611116598753+0j)
-13.573387972519702	-184.2368610525425	-0.0007956883294115475	-184.23765674087207	0.0	(-184.23765674087207+0j)
-12.942463925037897	-167.50737245090735	-0.0007956797017649967	-167.5081681306092	0.0	(-167.5081681306092+0j)
-12.35314252275965	-152.60013018761268	-0.0007956704200418409	-152.6009258580326	0.0	(-152.6009258580326+0j)
-11.801846002556928	-139.28356906806894	-0.0007956604486122407	-139.28436472851823	0.0	(-139.28436472851823+0j)
-11.285373120608226	-127.35964647134664	-0.0007956497504901936	-127.3604421210969	0.0	(-127.3604421210969+0j)
-10.800852585031993	-116.6584165635923	-0.0007956382872892853	-116.65921220187974	0.0	(-116.65921220187974+0j)
-10.345703071874341	-107.03357205139018	-0.00079562601917658	-107.03436767740914	0.0	(-107.03436767740914+0j)
-9.917598781876578	-98.35876559827977	-0.0007956129048245792	-98.35956121118461	0.0	(-98.35956121118461+0j)
-9.514439677583534	-90.52456237837586	-0.0007955989013611696	-90.52535797727725	0.0	(-90.52535797727725+0j)
-9.134325687808028	-83.4359057709496	-0.0007955839643174818	-83.43670135491391	0.0	(-83.43670135491391+0j)
-8.775534286370473	-77.01000201126372	-0.0007955680475735719	-77.01079757931142	0.0	(-77.01079757931142+0j)
-8.436500949941994	-71.17454827837217	-0.0007955511033018422	-71.17534382947561	0.0	(-71.17534382947561+0j)
-8.115802080094475	-65.86624340326581	-0.0007955330819081028	-65.86703893634794	0.0	(-65.86703893634794+0j)
-7.812140040731365	-61.02953201599826	-0.0007955139319701814	-61.03032752993059	0.0	(-61.03032752993059+0j)
-7.524330016657525	-56.61554219957343	-0.0007954936001739764	-56.61633769317455	0.0	(-56.61633769317455+0j)
-7.251288444301806	-52.5811841024649	-0.000795472031246847	-52.58197957450034	0.0	(-52.58197957450034+0j)
-6.9920228032587755	-48.8883828812907	-0.0007954491678882298	-48.88917833047211	0.0	(-48.88917833047211+0j)
-6.745622588745905	-45.50342410979901	-0.0007954249506973615	-45.5042195347904	0.0	(-45.5042195347904+0j)
-6.511251311394057	-42.396393640130825	-0.0007953993180979869	-42.397189039553844	0.0	(-42.397189039553844+0j)
