-1.0	-1.0	-0.003899296105751436	-1.003927735976093	0.0	(-1.003927735976093+0j)
-0.996004	-0.992023968016	-0.0038986562901031046	-0.995943180207862	0.0	(-0.995943180207862+0j)
-0.992016	-0.984095744256	-0.0038980100312344845	-0.9880101615459813	0.0	(-0.9880101615459813+0j)
-0.988036	-0.9762151372960001	-0.0038973572511252982	-0.9801260907787029	0.0	(-0.9801260907787029+0j)
-0.9840639999999999	-0.9683819560959999	-0.0038966978706508433	-0.9722901411298992	0.0	(-0.9722901411298992+0j)
-0.9801	-0.96059601	-0.0038960318095640906	-0.9645018594974487	0.0	(-0.9645018594974487+0j)
-0.976144	-0.952857108736	-0.0038953589864774547	-0.9567609211666882	0.0	(-0.9567609211666882+0j)
-0.972196	-0.9451650624159998	-0.0038946793188442256	-0.9490670576386951	0.0	(-0.9490670576386951+0j)
-0.968256	-0.937519681536	-0.003893992722939669	-0.9414200290428821	0.0	(-0.9414200290428821+0j)
-0.964324	-0.929920776976	-0.0038932991138417705	-0.9338196117109815	0.0	(-0.9338196117109815+0j)
-0.9603999999999999	-0.9223681599999999	-0.003892598405411628	-0.9262655919071933	0.0	(-0.9262655919071933+0j)
-0.956484	-0.914861642256	-0.0038918905102734848	-0.9187577623901485	0.0	(-0.9187577623901485+0j)
-0.952576	-0.907401035776	-0.003891175339794388	-0.9112959204041416	0.0	(-0.9112959204041416+0j)
-0.948676	-0.8999861529759999	-0.003890452804063476	-0.9038798664456895	0.0	(-0.9038798664456895+0j)
-0.944784	-0.892616806656	-0.003889722811870875	-0.8965094034750678	0.0	(-0.8965094034750678+0j)
-0.9409	-0.8852928099999999	-0.0038889852706862093	-0.8891843363953538	0.0	(-0.8891843363953538+0j)
-0.937024	-0.8780139765759999	-0.0038882400866367033	-0.8819044716982091	0.0	(-0.8819044716982091+0j)
-0.933156	-0.8707801203359999	-0.0038874871644848795	-0.874669617216726	0.0	(-0.874669617216726+0j)
-0.9292959999999999	-0.8635910556159998	-0.003886726407605839	-0.8674795819487514	0.0	(-0.8674795819487514+0j)
-0.9254439999999999	-0.8564465971359999	-0.0038859577179641116	-0.8603341759273787	0.0	(-0.8603341759273787+0j)
-0.9216	-0.84934656	-0.0038851809960900752	-0.853233210123681	0.0	(-0.853233210123681+0j)
-0.9177640000000001	-0.8422907596960002	-0.0038843961410559256	-0.8461764963714968	0.0	(-0.8461764963714968+0j)
-0.9139360000000002	-0.8352790120960003	-0.0038836030504511973	-0.8391638473077876	0.0	(-0.8391638473077876+0j)
-0.9101160000000001	-0.8283111334560003	-0.003882801620357818	-0.832195076323872	0.0	(-0.832195076323872+0j)
-0.9063040000000001	-0.8213869404160002	-0.0038819917453246896	-0.8252699975244675	0.0	(-0.8252699975244675+0j)
-0.9025000000000001	-0.8145062500000001	-0.003881173318341792	-0.8183884256924762	0.0	(-0.8183884256924762+0j)
-0.8987040000000002	-0.8076688796160003	-0.003880346230813782	-0.8115501762579683	0.0	(-0.8115501762579683+0j)
-0.8949160000000002	-0.8008746470560003	-0.0038795103725331012	-0.8047550652705399	0.0	(-0.8047550652705399+0j)
-0.8911360000000002	-0.7941233704960002	-0.003878665631652559	-0.7980029093742372	0.0	(-0.7980029093742372+0j)
-0.8873640000000002	-0.7874148684960003	-0.0038778118946573995	-0.7912935257847294	0.0	(-0.7912935257847294+0j)
-0.8836000000000002	-0.7807489600000003	-0.00387694904633682	-0.7846267322684062	0.0	(-0.7846267322684062+0j)
-0.8798440000000001	-0.7741254643360002	-0.003876076969754955	-0.7780023471231831	0.0	(-0.7780023471231831+0j)
-0.8760960000000001	-0.7675442012160002	-0.00387519554622129	-0.7714201891609532	0.0	(-0.7714201891609532+0j)
-0.8723560000000001	-0.7610049907360003	-0.003874304655260506	-0.7648800776915332	0.0	(-0.7648800776915332+0j)
-0.8686240000000001	-0.7545076533760001	-0.003873404174581741	-0.7583818325081081	0.0	(-0.7583818325081081+0j)
-0.8649000000000001	-0.7480520100000002	-0.0038724939800472567	-0.7519252738739394	0.0	(-0.7519252738739394+0j)
-0.8611840000000001	-0.7416378818560001	-0.0038715739456404896	-0.7455102225105825	0.0	(-0.7455102225105825+0j)
-0.8574760000000001	-0.7352650905760002	-0.0038706439434334832	-0.7391364995871464	0.0	(-0.7391364995871464+0j)
-0.8537760000000001	-0.7289334581760002	-0.0038697038435536843	-0.7328039267108857	0.0	(-0.7328039267108857+0j)
-0.8500840000000001	-0.7226428070560001	-0.003868753514150085	-0.7265123259188138	0.0	(-0.7265123259188138+0j)
-0.8464	-0.7163929600000001	-0.0038677928213587047	-0.7202615196704045	0.0	(-0.7202615196704045+0j)
-0.842724	-0.7101837401760001	-0.0038668216292673894	-0.7140513308411303	0.0	(-0.7140513308411303+0j)
-0.839056	-0.7040149711360001	-0.0038658397998799212	-0.7078815827169463	0.0	(-0.7078815827169463+0j)
-0.835396	-0.697886476816	-0.003864847193079412	-0.7017520989895057	0.0	(-0.7017520989895057+0j)
-0.831744	-0.6917980815360001	-0.003863843666590979	-0.6956627037520638	0.0	(-0.6956627037520638+0j)
-0.8281000000000001	-0.6857496100000001	-0.0038628290759436783	-0.6896132214959815	0.0	(-0.6896132214959815+0j)
-0.8244640000000001	-0.6797408872960001	-0.0038618032744316753	-0.6836034771077911	0.0	(-0.6836034771077911+0j)
-0.820836	-0.6737717388960001	-0.003860766113074651	-0.6776332958666954	0.0	(-0.6776332958666954+0j)
-0.817216	-0.6678419906560001	-0.0038597174405774074	-0.6717025034425113	0.0	(-0.6717025034425113+0j)
-0.813604	-0.661951468816	-0.0038586571032886716	-0.66581092589391	0.0	(-0.66581092589391+0j)
-0.81	-0.6561000000000001	-0.0038575849451590698	-0.6599583896669852	0.0	(-0.6599583896669852+0j)
-0.806404	-0.650287411216	-0.0038565008076982587	-0.6541447215940704	0.0	(-0.6541447215940704+0j)
-0.8028160000000001	-0.6445135298560002	-0.0038554045299311838	-0.6483697488927599	0.0	(-0.6483697488927599+0j)
-0.7992360000000001	-0.6387781836960001	-0.003854295948353471	-0.6426332991650826	0.0	(-0.6426332991650826+0j)
-0.795664	-0.6330812008960001	-0.0038531748968858967	-0.6369352003968621	0.0	(-0.6369352003968621+0j)
-0.7921	-0.6274224100000001	-0.0038520412068279485	-0.631275280957166	0.0	(-0.631275280957166+0j)
-0.788544	-0.621801639936	-0.003850894706810429	-0.6256533695978677	0.0	(-0.6256533695978677+0j)
-0.784996	-0.6162187200160001	-0.0038497352227471063	-0.6200692954532717	0.0	(-0.6200692954532717+0j)
-0.781456	-0.6106734799360001	-0.003848562577785364	-0.6145228880398242	0.0	(-0.6145228880398242+0j)
-0.7779240000000001	-0.6051657497760001	-0.003847376592255852	-0.6090139772558554	0.0	(-0.6090139772558554+0j)
-0.7744	-0.59969536	-0.0038461770836210937	-0.603542393381371	0.0	(-0.603542393381371+0j)
-0.770884	-0.594262141456	-0.0038449638664230456	-0.5981079670778804	0.0	(-0.5981079670778804+0j)
-0.767376	-0.5888659253759999	-0.0038437367522295668	-0.5927105293882664	0.0	(-0.5927105293882664+0j)
-0.763876	-0.583506543376	-0.0038424955495797875	-0.5873499117366152	0.0	(-0.5873499117366152+0j)
-0.760384	-0.5781838274559999	-0.003841240063928348	-0.5820259459281305	0.0	(-0.5820259459281305+0j)
-0.7569	-0.5728976100000001	-0.0038399700975884723	-0.576738464149035	0.0	(-0.576738464149035+0j)
-0.753424	-0.5676477237759999	-0.0038386854496738642	-0.5714872989664531	0.0	(-0.5714872989664531+0j)
-0.749956	-0.5624340019359999	-0.003837385916039389	-0.5662722833283472	0.0	(-0.5662722833283472+0j)
-0.7464959999999999	-0.5572562780159999	-0.0038360712892205147	-0.5610932505634316	0.0	(-0.5610932505634316+0j)
-0.7430439999999999	-0.5521143859359999	-0.003834741358371484	-0.5559500343810913	0.0	(-0.5559500343810913+0j)
