-1.0	-1.0	-0.0847744054205312	-1.0851284377025014	0.0	(-1.0851284377025014+0j)
-0.9975	-0.9950062500000001	-0.08441565801251188	-1.0797414629033033	0.0	(-1.0797414629033033+0j)
-0.995	-0.990025	-0.08405723866261823	-1.0743815885025851	0.0	(-1.0743815885025851+0j)
-0.9925	-0.9850562500000001	-0.08369915062320994	-1.0690400163938525	0.0	(-1.0690400163938525+0j)
-0.99	-0.9801	-0.0833413971494374	-1.0637142304846137	0.0	(-1.0637142304846137+0j)
-0.9875	-0.9751562500000001	-0.08298398149919096	-1.0584031501304334	0.0	(-1.0584031501304334+0j)
-0.985	-0.970225	-0.08262690693304889	-1.0531062085922938	0.0	(-1.0531062085922938+0j)
-0.9825	-0.96530625	-0.0822701767142258	-1.0478230705063925	0.0	(-1.0478230705063925+0j)
-0.98	-0.9603999999999999	-0.08191379410852094	-1.042553520662525	0.0	(-1.042553520662525+0j)
-0.9775	-0.9555062500000001	-0.08155776238426629	-1.0372974126963432	0.0	(-1.0372974126963432+0j)
-0.975	-0.9506249999999999	-0.08120208481227381	-1.032054642645712	0.0	(-1.032054642645712+0j)
-0.9725	-0.9457562500000001	-0.08084676466578358	-1.0268251341523156	0.0	(-1.0268251341523156+0j)
-0.97	-0.9409	-0.08049180522041094	-1.0216088296349737	0.0	(-1.0216088296349737+0j)
-0.9675	-0.93605625	-0.08013720975409387	-1.016405684749885	0.0	(-1.016405684749885+0j)
-0.965	-0.931225	-0.07978298154704001	-1.0112156647657107	0.0	(-1.0112156647657107+0j)
-0.9625	-0.9264062500000001	-0.07942912388167384	-1.0060387421078734	0.0	(-1.0060387421078734+0j)
-0.96	-0.9216	-0.07907564004258273	-1.0008748946451749	0.0	(-1.0008748946451749+0j)
-0.9575	-0.91680625	-0.07872253331646442	-0.9957241044637475	0.0	(-0.9957241044637475+0j)
-0.9550000000000001	-0.9120250000000001	-0.07836980699207317	-0.9905863569703008	0.0	(-0.9905863569703008+0j)
-0.9525	-0.90725625	-0.07801746436016527	-0.9854616402234482	0.0	(-0.9854616402234482+0j)
-0.9500000000000001	-0.9025000000000001	-0.07766550871344625	-0.9803499444265515	0.0	(-0.9803499444265515+0j)
-0.9475	-0.89775625	-0.07731394334651608	-0.9752512615372958	0.0	(-0.9752512615372958+0j)
-0.9450000000000001	-0.8930250000000001	-0.07696277155581514	-0.9701655849628968	0.0	(-0.9701655849628968+0j)
-0.9425	-0.88830625	-0.0766119966395698	-0.9650929093193027	0.0	(-0.9650929093193027+0j)
-0.9400000000000001	-0.8836000000000002	-0.07626162189773807	-0.9600332302388743	0.0	(-0.9600332302388743+0j)
-0.9375	-0.87890625	-0.07591165063195411	-0.9549865442151173	0.0	(-0.9549865442151173+0j)
-0.935	-0.8742250000000001	-0.07556208614547491	-0.9499528484762753	0.0	(-0.9499528484762753+0j)
-0.9325	-0.86955625	-0.07521293174312348	-0.9449321408814867	0.0	(-0.9449321408814867+0j)
-0.93	-0.8649000000000001	-0.07486419073123467	-0.9399244198348004	0.0	(-0.9399244198348004+0j)
-0.9275	-0.86025625	-0.07451586641760002	-0.9349296842135433	0.0	(-0.9349296842135433+0j)
-0.925	-0.8556250000000001	-0.07416796211141136	-0.9299479333081214	0.0	(-0.9299479333081214+0j)
-0.9225	-0.85100625	-0.07382048112320613	-0.9249791667712339	0.0	(-0.9249791667712339+0j)
-0.92	-0.8464	-0.07347342676481107	-0.9200233845746808	0.0	(-0.9200233845746808+0j)
-0.9175	-0.84180625	-0.0731268023492862	-0.9150805869725115	0.0	(-0.9150805869725115+0j)
-0.915	-0.8372250000000001	-0.07278061119086916	-0.9101507744693815	0.0	(-0.9101507744693815+0j)
-0.9125	-0.83265625	-0.07243485660491898	-0.9052339477932128	0.0	(-0.9052339477932128+0j)
-0.91	-0.8281000000000001	-0.0720895419078587	-0.9003301078715754	0.0	(-0.9003301078715754+0j)
-0.9075	-0.82355625	-0.07174467041712061	-0.8954392558110696	0.0	(-0.8954392558110696+0j)
-0.905	-0.819025	-0.0714002454510878	-0.8905613928793709	0.0	(-0.8905613928793709+0j)
-0.9025	-0.81450625	-0.07105627032903898	-0.8856965204894487	0.0	(-0.8856965204894487+0j)
-0.9	-0.81	-0.07071274837109016	-0.8808446401856524	0.0	(-0.8808446401856524+0j)
-0.8975	-0.80550625	-0.07036968289813837	-0.8760057536315102	0.0	(-0.8760057536315102+0j)
-0.895	-0.801025	-0.0700270772318045	-0.8711798625988391	0.0	(-0.8711798625988391+0j)
-0.8925000000000001	-0.7965562500000001	-0.0696849346943753	-0.8663669689580935	0.0	(-0.8663669689580935+0j)
-0.89	-0.7921	-0.06934325860874661	-0.8615670746697551	0.0	(-0.8615670746697551+0j)
-0.8875000000000001	-0.7876562500000002	-0.06900205229836566	-0.8567801817766705	0.0	(-0.8567801817766705+0j)
-0.885	-0.7832250000000001	-0.06866131908717259	-0.852006292397129	0.0	(-0.852006292397129+0j)
-0.8825000000000001	-0.7788062500000001	-0.06832106229954373	-0.8472454087186875	0.0	(-0.8472454087186875+0j)
-0.88	-0.7744	-0.06798128526023281	-0.8424975329925702	0.0	(-0.8424975329925702+0j)
-0.8775000000000001	-0.7700062500000001	-0.06764199129431311	-0.8377626675286616	0.0	(-0.8377626675286616+0j)
-0.875	-0.765625	-0.06730318372711888	-0.8330408146909263	0.0	(-0.8330408146909263+0j)
-0.8725	-0.7612562500000001	-0.06696486588418774	-0.8283319768932744	0.0	(-0.8283319768932744+0j)
-0.87	-0.7569	-0.06662704109120107	-0.8236361565958328	0.0	(-0.8236361565958328+0j)
-0.8675	-0.75255625	-0.06628971267392703	-0.8189533563014552	0.0	(-0.8189533563014552+0j)
-0.865	-0.748225	-0.06595288395815996	-0.8142835785526459	0.0	(-0.8142835785526459+0j)
-0.8625	-0.7439062500000001	-0.06561655826966287	-0.8096268259287044	0.0	(-0.8096268259287044+0j)
-0.86	-0.7395999999999999	-0.06528073893410785	-0.8049831010430953	0.0	(-0.8049831010430953+0j)
-0.8575	-0.73530625	-0.06494542927701727	-0.8003524065410381	0.0	(-0.8003524065410381+0j)
-0.855	-0.7310249999999999	-0.06461063262370434	-0.7957347450973009	0.0	(-0.7957347450973009+0j)
-0.8525	-0.7267562500000001	-0.06427635229921444	-0.7911301194141778	0.0	(-0.7911301194141778+0j)
