-1476036600641.7107	-2.178684046433937e+24	-0.007957747154594767	-2.178684046433937e+24	0.0	(-2.178684046433937e+24+0j)
-46123876643.50724	-2.1274119966254728e+21	-0.007957747154594767	-2.1274119966254728e+21	0.0	(-2.1274119966254728e+21+0j)
-6073428579.759856	-3.6886534713443824e+19	-0.007957747154594767	-3.6886534713443824e+19	0.0	(-3.6886534713443824e+19+0j)
-1441087779.362824	-2.0767339878288753e+18	-0.007957747154594767	-2.0767339878288753e+18	0.0	(-2.0767339878288753e+18+0j)
-472146012.2015194	-2.2292185683779734e+17	-0.007957747154594767	-2.2292185683779734e+17	0.0	(-2.2292185683779734e+17+0j)
-189710695.27638724	-3.5990147902250256e+16	-0.007957747154594767	-3.5990147902250256e+16	0.0	(-3.5990147902250256e+16+0j)
-87753682.38873158	-7700708772782380.0	-0.007957747154594767	-7700708772782380.0	0.0	(-7700708772782380+0j)
-44998584.9208031	-2024872644874728.0	-0.00795774715459476	-2024872644874728.0	0.0	(-2024872644874728+0j)
-24964061.448280808	-623204363993540.0	-0.007957747154594743	-623204363993540.0	0.0	(-623204363993540+0j)
-14736438.703050693	-217162625648770.4	-0.007957747154594694	-217162625648770.4	0.0	(-217162625648770.4+0j)
-9147019.768327476	-83667970642173.64	-0.007957747154594578	-83667970642173.66	0.0	(-83667970642173.66+0j)
-5917974.101281094	-35022417463433.777	-0.007957747154594314	-35022417463433.785	0.0	(-35022417463433.785+0j)
-3964464.3507856005	-15716977588649.893	-0.007957747154593754	-15716977588649.9	0.0	(-15716977588649.9+0j)
-2735702.228427868	-7484066682625.202	-0.007957747154592642	-7484066682625.21	0.0	(-7484066682625.21+0j)
-1936627.801817236	-3750527242771.4595	-0.007957747154590524	-3750527242771.4673	0.0	(-3750527242771.4673+0j)
-1401786.0191564648	-1965004043502.5288	-0.00795774715458667	-1965004043502.5369	0.0	(-1965004043502.5369+0j)
-1034670.172891289	-1070542366670.8899	-0.0079577471545799	-1070542366670.8978	0.0	(-1070542366670.8978+0j)
-777024.3388206073	-603766823119.6019	-0.007957747154568406	-603766823119.6099	0.0	(-603766823119.6099+0j)
-592605.2032157222	-351180926878.3474	-0.007957747154549449	-351180926878.35535	0.0	(-351180926878.35535+0j)
-458253.19575479085	-209995991419.47867	-0.007957747154518979	-209995991419.48663	0.0	(-209995991419.48663+0j)
-358811.7968517668	-128745905559.99358	-0.007957747154471149	-128745905560.00154	0.0	(-128745905560.00154+0j)
-284147.06301751494	-80739553421.47961	-0.007957747154397647	-80739553421.48758	0.0	(-80739553421.48758+0j)
-227350.7851653144	-51688379515.284935	-0.007957747154286855	-51688379515.29289	0.0	(-51688379515.29289+0j)
-183630.22149759662	-33720058247.256397	-0.007957747154122778	-33720058247.264355	0.0	(-33720058247.264355+0j)
-149606.58423275905	-22382130045.79363	-0.007957747153883688	-22382130045.801586	0.0	(-22382130045.801586+0j)
-122862.69611493181	-15095242096.63008	-0.00795774715354043	-15095242096.638037	0.0	(-15095242096.638037+0j)
-101645.84415856314	-10331877634.706903	-0.007957747153054341	-10331877634.71486	0.0	(-10331877634.71486+0j)
-84669.22477737373	-7168877624.401438	-0.007957747152374687	-7168877624.409395	0.0	(-7168877624.409395+0j)
-70977.1665164923	-5037758166.709876	-0.007957747151435527	-5037758166.7178335	0.0	(-5037758166.7178335+0j)
-59852.30557190276	-3582298482.2724223	-0.007957747150151951	-3582298482.2803802	0.0	(-3582298482.2803802+0j)
-50750.78820233009	-2575642503.1577673	-0.007957747148415536	-2575642503.165725	0.0	(-2575642503.165725+0j)
-43256.46762744483	-1871121991.6041825	-0.007957747146088911	-1871121991.6121402	0.0	(-1871121991.6121402+0j)
-37048.14719151657	-1372565210.324277	-0.00795774714299933	-1372565210.3322346	0.0	(-1372565210.3322346+0j)
-31875.8967631846	-1016072794.4572024	-0.007957747138931033	-1016072794.4651601	0.0	(-1016072794.4651601+0j)
-27543.75331105579	-758658346.4602968	-0.007957747133616293	-758658346.4682544	0.0	(-758658346.4682544+0j)
-23896.962950212008	-571064838.2438054	-0.007957747126724913	-571064838.2517631	0.0	(-571064838.2517631+0j)
-20812.486978887508	-433159614.24636203	-0.007957747117851974	-433159614.2543198	0.0	(-433159614.2543198+0j)
-18191.87655438916	-330944372.57013404	-0.007957747106503621	-330944372.5780918	0.0	(-330944372.5780918+0j)
-15955.88199799289	-254590170.3338736	-0.007957747092080593	-254590170.34183136	0.0	(-254590170.34183136+0j)
-14040.34340278304	-197131242.86807325	-0.007957747073859243	-197131242.876031	0.0	(-197131242.876031+0j)
-12393.035426237528	-153587327.07597837	-0.00795774705096972	-153587327.08393613	0.0	(-153587327.08393613+0j)
-10971.228164275646	-120367847.43259516	-0.007957747022370966	-120367847.4405529	0.0	(-120367847.4405529+0j)
-9739.78936511798	-94863496.87686531	-0.00795774698682218	-94863496.88482305	0.0	(-94863496.88482305+0j)
-8669.69873711571	-75163676.19234574	-0.007957746942850277	-75163676.20030348	0.0	(-75163676.20030348+0j)
-7736.878043497764	-59859281.85995779	-0.007957746888712956	-59859281.86791554	0.0	(-59859281.86791554+0j)
-6921.264712813648	-47903905.22483939	-0.007957746822356837	-47903905.23279714	0.0	(-47903905.23279714+0j)
-6206.0743648990465	-38515359.022657104	-0.007957746741370154	-38515359.03061485	0.0	(-38515359.03061485+0j)
-5577.210736944424	-31105279.604288165	-0.0079577466429294	-31105279.61224591	0.0	(-31105279.61224591+0j)
-5022.791249240949	-25228431.93345145	-0.007957746523739297	-25228431.941409197	0.0	(-25228431.941409197+0j)
-4532.763770249842	-20545947.396889564	-0.007957746379965398	-20545947.40484731	0.0	(-20545947.40484731+0j)
-4098.595667858274	-16798486.448586613	-0.00795774620715856	-16798486.45654436	0.0	(-16798486.45654436+0j)
-3713.0204321055335	-13786520.729233162	-0.007957746000170485	-13786520.737190908	0.0	(-13786520.737190908+0j)
-3369.830362002973	-11355756.668677086	-0.007957745753059426	-11355756.676634831	0.0	(-11355756.676634831+0j)
-3063.70627274092	-9386296.125632063	-0.007957745458985114	-9386296.133589808	0.0	(-9386296.133589808+0j)
-2790.0770819806826	-7784530.12339384	-0.00795774511009188	-7784530.1313515855	0.0	(-7784530.1313515855+0j)
-2545.003610373343	-6477043.376813349	-0.007957744697378815	-6477043.384771094	0.0	(-6477043.384771094+0j)
-2325.0820828824603	-5406006.69214104	-0.00795774421055581	-5406006.700098785	0.0	(-5406006.700098785+0j)
-2127.363719664703	-4525676.39574564	-0.007957743637884134	-4525676.403703383	0.0	(-4525676.403703383+0j)
