-1.0	-1.0	-0.0029284519018753117	-1.0029330502097518	0.0	-1.0029330502097518
-0.9966666666666667	-0.9933444444444445	-0.002926745812239215	-0.9962747338778951	0.0	-0.9962747338778951
-0.9933333333333334	-0.9867111111111112	-0.0029250225256037985	-0.9896391396514403	0.0	-0.9896391396514403
-0.9900000000000001	-0.9801000000000002	-0.0029232818105685535	-0.9830259268638625	0.0	-0.9830259268638625
-0.9866666666666667	-0.9735111111111112	-0.0029215234318648513	-0.9764350081581512	0.0	-0.9764350081581512
-0.9833333333333334	-0.9669444444444446	-0.00291974715028066	-0.9698663480532975	0.0	-0.9698663480532975
-0.9800000000000001	-0.9604000000000001	-0.0029179527225837065	-0.963319928558932	0.0	-0.963319928558932
-0.9766666666666667	-0.9538777777777778	-0.002916139901443063	-0.9567957392341997	0.0	-0.9567957392341997
-0.9733333333333334	-0.9473777777777779	-0.002914308435349126	-0.9502937734309479	0.0	-0.9502937734309479
-0.9700000000000001	-0.9409000000000002	-0.0029124580685319697	-0.9438140266145381	0.0	-0.9438140266145381
-0.9666666666666667	-0.9344444444444444	-0.0029105885408780324	-0.9373564955205311	0.0	-0.9373564955205311
-0.9633333333333334	-0.9280111111111112	-0.0029086995878451305	-0.9309211776930226	0.0	-0.9309211776930226
-0.9600000000000001	-0.9216000000000002	-0.0029067909403757493	-0.9245080712145173	0.0	-0.9245080712145173
-0.9566666666666668	-0.9152111111111113	-0.0029048623248086112	-0.9181171745391283	0.0	-0.9181171745391283
-0.9533333333333334	-0.9088444444444445	-0.0029029134627884695	-0.911748486385404	0.0	-0.911748486385404
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054020056655643	0.0	-0.9054020056655643
-0.9466666666666668	-0.896177777777778	-0.0028989538619446356	-0.8990777314319969	0.0	-0.8990777314319969
-0.9433333333333334	-0.8898777777777778	-0.002896942542103667	-0.892775662848226	0.0	-0.892775662848226
-0.9400000000000001	-0.8836000000000002	-0.0028949098135820214	-0.8864957991595979	0.0	-0.8864957991595979
-0.9366666666666668	-0.8773444444444446	-0.002892855373138257	-0.8802381396755963	0.0	-0.8802381396755963
-0.9333333333333333	-0.8711111111111112	-0.0028907789122574207	-0.8740026837559555	0.0	-0.8740026837559555
-0.93	-0.8649000000000001	-0.0028886801170478495	-0.8677894307999074	0.0	-0.8677894307999074
-0.9266666666666667	-0.8587111111111113	-0.002886558668136036	-0.8615983802378298	0.0	-0.8615983802378298
-0.9233333333333333	-0.8525444444444444	-0.0028844142405595285	-0.8554295315247522	0.0	-0.8554295315247522
-0.92	-0.8464	-0.0028822465036578556	-0.849282884135185	0.0	-0.849282884135185
-0.9166666666666667	-0.8402777777777779	-0.002880055120961453	-0.8431584375589531	0.0	-0.8431584375589531
-0.9133333333333334	-0.834177777777778	-0.002877839750078585	-0.8370561912978318	0.0	-0.8370561912978318
-0.91	-0.8281000000000001	-0.0028756000425802404	-0.8309761448627843	0.0	-0.8309761448627843
-0.9066666666666667	-0.8220444444444446	-0.002873335643883	-0.8249182977716794	0.0	-0.8249182977716794
-0.9033333333333334	-0.8160111111111112	-0.0028710461931298554	-0.8188826495473891	0.0	-0.8188826495473891
-0.9	-0.81	-0.0028687313230689807	-0.812869199716179	0.0	-0.812869199716179
-0.8966666666666667	-0.8040111111111112	-0.0028663906599304513	-0.8068779478063602	0.0	-0.8068779478063602
-0.8933333333333334	-0.7980444444444446	-0.0028640238233008995	-0.8009088933471331	0.0	-0.8009088933471331
-0.89	-0.7921	-0.002861630425996114	-0.7949620358675668	0.0	-0.7949620358675668
-0.8866666666666667	-0.7861777777777779	-0.0028592100739315814	-0.7890373748957522	0.0	-0.7890373748957522
-0.8833333333333334	-0.780277777777778	-0.002856762365990979	-0.7831349099580442	0.0	-0.7831349099580442
-0.88	-0.7744	-0.002854286893892617	-0.7772546405783534	0.0	-0.7772546405783534
-0.8766666666666667	-0.7685444444444445	-0.002851783242053856	-0.7713965662775999	0.0	-0.7713965662775999
-0.8733333333333334	-0.7627111111111112	-0.002849250987453496	-0.765560686573157	0.0	-0.765560686573157
-0.8700000000000001	-0.7569000000000002	-0.0028466896994921768	-0.7597470009783496	0.0	-0.7597470009783496
-0.8666666666666667	-0.7511111111111112	-0.0028440989398507894	-0.753955509002044	0.0	-0.753955509002044
-0.8633333333333334	-0.7453444444444446	-0.00284147826234694	-0.7481862101482336	0.0	-0.7481862101482336
-0.8600000000000001	-0.7396000000000001	-0.0028388272127894882	-0.7424391039156599	0.0	-0.7424391039156599
-0.8566666666666667	-0.7338777777777779	-0.0028361453288312023	-0.7367141897974727	0.0	-0.7367141897974727
-0.8533333333333334	-0.7281777777777779	-0.002833432139819557	-0.7310114672808979	0.0	-0.7310114672808979
-0.8500000000000001	-0.7225000000000001	-0.002830687166645733	-0.72533093584693	0.0	-0.72533093584693
-0.8466666666666667	-0.7168444444444445	-0.0028279099215918605	-0.7196725949700598	0.0	-0.7196725949700598
-0.8433333333333334	-0.7112111111111112	-0.002825099908176558	-0.7140364441179534	0.0	-0.7140364441179534
-0.8400000000000001	-0.7056000000000001	-0.002822256620998835	-0.7084224827512191	0.0	-0.7084224827512191
-0.8366666666666667	-0.7000111111111111	-0.00281937954558042	-0.7028307103231453	0.0	-0.7028307103231453
-0.8333333333333334	-0.6944444444444445	-0.00281646815820659	-0.6972611262794148	0.0	-0.6972611262794148
-0.8300000000000001	-0.6889000000000001	-0.002813521925765573	-0.6917137300579008	0.0	-0.6917137300579008
-0.8266666666666668	-0.683377777777778	-0.002810540305586624	-0.6861885210883991	0.0	-0.6861885210883991
-0.8233333333333334	-0.6778777777777778	-0.002807522745276857	-0.6806854987924154	0.0	-0.6806854987924154
-0.8200000000000001	-0.6724000000000001	-0.002804468682556934	-0.6752046625829092	0.0	-0.6752046625829092
-0.8166666666666668	-0.6669444444444446	-0.0028013775450957306	-0.6697460118640727	0.0	-0.6697460118640727
-0.8133333333333334	-0.6615111111111112	-0.0027982487503440782	-0.6643095460311234	0.0	-0.6643095460311234
-0.81	-0.6561000000000001	-0.00279508170536773	-0.6588952644700594	0.0	-0.6588952644700594
-0.8066666666666668	-0.6507111111111112	-0.0027918758066796607	-0.6535031665574398	0.0	-0.6535031665574398
-0.8033333333333333	-0.6453444444444445	-0.0027886304400718664	-0.6481332516601926	0.0	-0.6481332516601926
-0.8	-0.6400000000000001	-0.002785344980446802	-0.6427855191353664	0.0	-0.6427855191353664
-0.7966666666666667	-0.6346777777777779	-0.0027820187916486206	-0.6374599683299196	0.0	-0.6374599683299196
-0.7933333333333333	-0.6293777777777778	-0.002778651226294402	-0.6321565985805387	0.0	-0.6321565985805387
-0.79	-0.6241000000000001	-0.0027752416256055282	-0.6268754092133865	0.0	-0.6268754092133865
-0.7866666666666667	-0.6188444444444445	-0.002771789319239429	-0.6216163995439258	0.0	-0.6216163995439258
-0.7833333333333334	-0.6136111111111112	-0.0027682936251218733	-0.6163795688766881	0.0	-0.6163795688766881
-0.78	-0.6084	-0.0027647538492800534	-0.6111649165050822	0.0	-0.6111649165050822
-0.7766666666666667	-0.6032111111111113	-0.002761169285676664	-0.6059724417111845	0.0	-0.6059724417111845
-0.7733333333333334	-0.5980444444444446	-0.0027575392160452336	-0.6008021437655515	0.0	-0.6008021437655515
-0.77	-0.5929	-0.002753862909726955	-0.5956540219270077	0.0	-0.5956540219270077
-0.7666666666666667	-0.5877777777777778	-0.002750139623509284	-0.5905280754424562	0.0	-0.5905280754424562
-0.7633333333333334	-0.582677777777778	-0.002746368601466583	-0.5854243035466861	0.0	-0.5854243035466861
-0.76	-0.5776	-0.0027425490748031038	-0.5803427054621884	0.0	-0.5803427054621884
-0.7566666666666667	-0.5725444444444445	-0.0027386802616986166	-0.575283280398969	0.0	-0.575283280398969
