-18732194.130085584	-350895096927212.8	-0.005968310365946067	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.005968310365945531	-5482412515523.102	0.0	(-5482412515523.102+0j)
-693730.4080701821	-481261879081.2214	-0.005968310365939875	-481261879081.22736	0.0	(-481261879081.22736+0j)
-292647.37649082177	-85642486966.96078	-0.005968310365911231	-85642486966.96675	0.0	(-85642486966.96675+0j)
-149822.1998310051	-22446691562.201626	-0.005968310365813132	-22446691562.207596	0.0	(-22446691562.207596+0j)
-86693.2857426653	-7515725792.859416	-0.00596831036554902	-7515725792.865384	0.0	(-7515725792.865384+0j)
-54587.0448505903	-2979745465.5203567	-0.0059683103649445955	-2979745465.5263247	0.0	(-2979745465.5263247+0j)
-36563.662195683566	-1336901393.1600597	-0.005968310363713932	-1336901393.166028	0.0	(-1336901393.166028+0j)
-25675.536061204115	-659233152.030193	-0.0059683103614193685	-659233152.0361613	0.0	(-659233152.0361613+0j)
-18713.968715511044	-350212625.0851261	-0.005968310357425095	-350212625.09109443	0.0	(-350212625.09109443+0j)
-14057.178012720173	-197604253.68130347	-0.0059683103508444005	-197604253.68727177	0.0	(-197604253.68727177+0j)
-10825.157157710046	-117184027.48912103	-0.00596831034048053	-117184027.49508935	0.0	(-117184027.49508935+0j)
-8512.185593773722	-72457303.58284889	-0.005968310324761059	-72457303.58881721	0.0	(-72457303.58881721+0j)
-6813.522092836365	-46424083.30956924	-0.00596831030166575	-46424083.31553755	0.0	(-46424083.31553755+0j)
-5538.065287287283	-30670167.12625638	-0.005968310268647773	-30670167.13222469	0.0	(-30670167.13222469+0j)
-4561.833272233037	-20810322.803652376	-0.005968310222548243	-20810322.809620686	0.0	(-20810322.809620686+0j)
-3801.994915069646	-14455165.334215445	-0.005968310159503941	-14455165.340183755	0.0	(-14455165.340183755+0j)
-3201.7774931020995	-10251379.115335165	-0.00596831007484815	-10251379.121303475	0.0	(-10251379.121303475+0j)
-2721.3828913721113	-7405924.841452832	-0.005968309963004479	-7405924.847421142	0.0	(-7405924.847421142+0j)
-2332.3497460657486	-5439855.337972962	-0.00596830981737355	-5439855.343941272	0.0	(-5439855.343941272+0j)
-2013.9579651778674	-4056026.685503376	-0.005968309630212458	-4056026.6914716857	0.0	(-4056026.6914716857+0j)
-1750.8795764833312	-3065579.2913464494	-0.005968309392506832	-3065579.297314759	0.0	(-3065579.297314759+0j)
-1531.6101966199824	-2345829.794390301	-0.005968309093835375	-2345829.80035861	0.0	(-2345829.80035861+0j)
-1347.4010106948379	-1815489.4836214706	-0.005968308722226731	-1815489.4895897794	0.0	(-1815489.4895897794+0j)
-1191.5185236085952	-1419716.3921024064	-0.005968308264008533	-1419716.3980707147	0.0	(-1419716.3980707147+0j)
-1058.7231238484133	-1120894.6529713427	-0.005968307703648441	-1120894.6589396503	0.0	(-1120894.6589396503+0j)
-944.8963037864697	-892829.0249093325	-0.0059683070235870125	-892829.0308776395	0.0	(-892829.0308776395+0j)
-846.7705086752486	-717020.2943621393	-0.005968306204062225	-717020.3003304455	0.0	(-717020.3003304455+0j)
-761.7308918129494	-580233.9515421512	-0.005968305222925445	-580233.9575104563	0.0	(-580233.9575104563+0j)
-687.6681414672737	-472887.4727890543	-0.005968304055448642	-472887.4787573584	0.0	(-472887.4787573584+0j)
-622.8680422217092	-387964.5980211049	-0.00596830267412265	-387964.60398940754	0.0	(-387964.60398940754+0j)
-565.9277695454444	-320274.2403426817	-0.005968301048446236	-320274.24631098274	0.0	(-320274.24631098274+0j)
-515.69185253442	-265938.086770382	-0.005968299144705751	-265938.0927386812	0.0	(-265938.0927386812+0j)
-471.2027549005133	-222032.0362258332	-0.00596829692574513	-222032.04219413013	0.0	(-222032.04219413013+0j)
-431.66242479038283	-186332.4489759129	-0.005968294350725971	-186332.45494420725	0.0	(-186332.45494420725+0j)
-396.40214885838583	-157134.66361954587	-0.005968291374877433	-157134.66958783724	0.0	(-157134.66958783724+0j)
-364.8587462287161	-133121.90469959064	-0.0059682879492356945	-133121.91066787858	0.0	(-133121.91066787858+0j)
-336.5556409936857	-113269.69948467065	-0.005968284020372665	-113269.70545295467	0.0	(-113269.70545295467+0j)
-311.08771677431974	-96775.56752785938	-0.005968279530113652	-96775.57349613891	0.0	(-96775.57349613891+0j)
-288.1091239853074	-83006.86732358123	-0.005968274415243692	-83006.87329185565	0.0	(-83006.87329185565+0j)
-267.32340769164983	-71461.80429987604	-0.0059682686072021944	-71461.81026814465	0.0	(-71461.81026814465+0j)
-248.47547079201735	-61740.059585314666	-0.005968262031765593	-61740.0655535767	0.0	(-61740.0655535767+0j)
-231.3449974411827	-53520.507841060826	-0.005968254608717616	-53520.51380931543	0.0	(-53520.51380931543+0j)
