-1209598.9185262648	-1463129543699.9094	-0.08841941282881732	-1463129543699.9978	0.0	(-1463129543699.9978+0j)
-151172.1627947616	-22853022804.045902	-0.08841941282797097	-22853022804.134323	0.0	(-22853022804.134323+0j)
-44778.073711307276	-2005075885.2952678	-0.08841941281903125	-2005075885.3836873	0.0	(-2005075885.3836873+0j)
-18882.672722805288	-356555329.15657485	-0.08841941277372356	-356555329.2449943	0.0	(-356555329.2449943+0j)
-9662.612764718197	-93366085.44089504	-0.08841941261838218	-93366085.52931444	0.0	(-93366085.52931444+0j)
-5588.031222884966	-31226092.94793725	-0.0884194121995891	-31226093.03635666	0.0	(-31226093.03635666+0j)
-3516.197255818686	-12363643.141826857	-0.08841941123959382	-12363643.230246268	0.0	(-12363643.230246268+0j)
-2353.417045125024	-5538571.788284998	-0.0884194092812089	-5538571.876704408	0.0	(-5538571.876704408+0j)
-1651.1612699663262	-2726333.539436811	-0.08841940562180413	-2726333.627856217	0.0	(-2726333.627856217+0j)
-1202.2970203207008	-1445518.1250720355	-0.08841939923594799	-1445518.2134914347	0.0	(-1445518.2134914347+0j)
-902.1421224679432	-813860.4091309654	-0.08841938868616674	-813860.497550354	0.0	(-813860.497550354+0j)
-693.9000596638814	-481497.29280153813	-0.08841937202121106	-481497.3812209102	0.0	(-481497.3812209102+0j)
-544.9348050674845	-296953.9417739373	-0.08841934666113388	-296954.030193284	0.0	(-296954.030193284+0j)
-435.5826956730059	-189732.28476976248	-0.08841930926839332	-189732.37318907175	0.0	(-189732.37318907175+0j)
-353.51441291600565	-124972.44013934814	-0.08841925560409877	-124972.52855860375	0.0	(-124972.52855860375+0j)
-290.732144905761	-84525.18008150441	-0.08841918036841616	-84525.26850068478	0.0	(-84525.26850068478+0j)
-241.89345215900826	-58512.44219740242	-0.08841907702404005	-58512.530616479446	0.0	(-58512.530616479446+0j)
-203.33721107049217	-41346.02140592589	-0.08841893760152378	-41346.10982486349	0.0	(-41346.10982486349+0j)
-172.49739387007384	-29755.350891967388	-0.088418752485134	-29755.439310719874	0.0	(-29755.439310719874+0j)
-147.53926170486494	-21767.833744416628	-0.08841851017776142	-21767.922162926807	0.0	(-21767.922162926807+0j)
-127.12737129116371	-16161.368531401395	-0.08841819704327596	-16161.456949598438	0.0	(-16161.456949598438+0j)
-110.27401318935443	-12160.357984885915	-0.08841779702455665	-12160.44640268294	0.0	(-12160.44640268294+0j)
-96.23802379441496	-9261.75722385438	-0.08841729133525976	-9261.845641145715	0.0	(-9261.845641145715+0j)
-84.4558929953336	-7132.797861639239	-0.08841665812320365	-7132.886278297363	0.0	(-7132.886278297363+0j)
-74.494019787306	-5549.358984071538	-0.08841587210305273	-5549.447399943634	0.0	(-5549.447399943634+0j)
-66.01508458138542	-4357.991392287471	-0.0884149041557661	-4358.079807191632	0.0	(-4358.079807191632+0j)
-58.754011270063216	-3452.0338403227156	-0.08841372089204354	-3452.122254043604	0.0	(-3452.122254043604+0j)
-52.50054922355529	-2756.3076687749517	-0.08841228417674704	-2756.396081059127	0.0	(-2756.396081059127+0j)
-47.08649306653929	-2217.1378293052526	-0.08841055061099896	-2217.2262398558655	0.0	(-2217.2262398558655+0j)
-42.376196144271574	-1795.7419996577771	-0.0884084709683574	-1795.8304081287483	0.0	(-1795.8304081287483+0j)
-38.25945280426815	-1463.785728882022	-0.08840598958113902	-1463.8741348716035	0.0	(-1463.8741348716035+0j)
-34.64610438705312	-1200.3525491985815	-0.08840304367260284	-1200.4409522422552	0.0	(-1200.4409522422552+0j)
-31.461913247165306	-989.8519851721558	-0.08839956263031548	-989.9403847347866	0.0	(-989.9403847347866+0j)
-28.64537912446167	-820.5577451841444	-0.0883954672155918	-820.6461406513605	0.0	(-820.6461406513605+0j)
-26.14526252799216	-683.5747526576309	-0.08839066870343698	-683.6631433263344	0.0	(-683.6631433263344+0j)
-23.918643319342358	-572.1014982379209	-0.0883850679469052	-572.1898833058673	0.0	(-572.1898833058673+0j)
-21.929387844185747	-480.89805122072164	-0.08837855435923095	-480.9864297750805	0.0	(-480.9864297750805+0j)
-20.14693040131219	-405.89880459531736	-0.08837100480647653	-405.9871756001235	0.0	(-405.9871756001235+0j)
