-191.62081194867162	-36718.53557186817	-0.003183091926705419	-36718.53875496009	0.0	-36718.53875496009
-95.80779665442321	-9179.133899775308	-0.0031830711197969115	-9179.137082846428	0.0	-9179.137082846428
-63.868965149824504	-4079.244709309497	-0.0031830364365785526	-4079.2478923459335	0.0	-4079.2478923459335
-47.89867954526018	-2294.283502179526	-0.0031829878694916228	-2294.2866851673953	0.0	-2294.2866851673953
-38.31581224764096	-1468.1014681964732	-0.0031829254079490145	-1468.1046511218813	0.0	-1468.1046511218813
-31.92665404663059	-1019.3112386132333	-0.0031828490383303256	-1019.3144214622715	0.0	-1019.3144214622715
-27.362472412674148	-748.7048965343538	-0.0031827587439755478	-748.7080792930981	0.0	-748.7080792930981
-23.938901071506148	-573.0709845113582	-0.0031826545051773366	-573.0741671658641	0.0	-573.0741671658641
-21.27573652898499	-452.65696485078627	-0.003182536299171869	-452.6601473870844	0.0	-452.6601473870844
-19.14485668102724	-366.52553733707333	-0.0031824041001282666	-366.5287197411734	0.0	-366.5287197411734
-17.40109290903076	-302.79803442872054	-0.0031822578791365908	-302.80121668659996	0.0	-302.80121668659996
-15.947666127586315	-254.32805491696388	-0.0031820976041943873	-254.33123701456822	0.0	-254.33123701456822
-14.717575425552228	-216.60702640681885	-0.00318192324019178	-216.6102083300592	0.0	-216.6102083300592
-13.66296300381141	-186.6765580435193	-0.0031817347488950934	-186.67973977826773	0.0	-186.67973977826773
-12.748733137924708	-162.53019662201956	-0.0031815320889289978	-162.53337815410848	0.0	-162.53337815410848
-11.948564029789118	-142.76818237397038	-0.0031813152157571575	-142.77136368918502	0.0	-142.77136368918502
-11.242327241063164	-126.38992179515088	-0.003181084081661369	-126.39310287923291	0.0	-126.39310287923291
-10.614367315450416	-112.66479350730206	-0.0031808386357191723	-112.6679743459405	0.0	-112.6679743459405
-10.052324678156053	-101.0492314350652	-0.0031805788237799166	-101.05241201394246	0.0	-101.05241201394246
-9.54631166550631	-91.13206641498188	-0.0031803045884392605	-91.13524672005828	0.0	-91.13524672005828
-9.088323974676241	-82.59763266867495	-0.0031800158690120893	-82.60081268718578	0.0	-82.60081268718578
-8.671812627127995	-75.20033424001653	-0.0031797126015038197	-75.20351396225345	0.0	-75.20351396225345
-8.291367593760423	-68.7467765748605	-0.0031793947185800807	-68.74995599558507	0.0	-68.74995599558507
-7.942480513771104	-63.0829967116337	-0.0031790621495347312	-63.08617582944681	0.0	-63.08617582944681
-7.621364360991174	-58.0851947229864	-0.003178714820256201	-58.08837353733302	0.0	-58.08837353733302
-7.3248147256812395	-53.65291076555673	-0.0031783526531921212	-53.656089272820125	0.0	-53.656089272820125
-7.050101922594505	-49.70393711897074	-0.0031779755673122132	-49.70711530956098	0.0	-49.70711530956098
-6.794886218740517	-46.170478725629806	-0.0031775834780694108	-46.17365658308719	0.0	-46.17365658308719
-6.5571506002319895	-42.99622399412274	-0.0031771762973591784	-42.99940149612398	0.0	-42.99940149612398
-6.3351469857621545	-40.13408733121131	-0.0031767539334769967	-40.13726445170866	0.0	-40.13726445170866
-6.127352850376532	-37.54445295301741	-0.003176316291073973	-37.547629664638514	0.0	-37.547629664638514
-5.932435982287334	-35.193796683937485	-0.0031758632711105426	-35.19697295998788	0.0	-35.19697295998788
-5.749225647539572	-33.05359554632681	-0.0031753947708082295	-33.05677136205556	0.0	-33.05677136205556
-5.576688843265378	-31.099458454600544	-0.003174910683599409	-31.102633787684532	0.0	-31.102633787684532
-5.4139106218087605	-29.31042822093372	-0.003174410899075044	-29.313603051348053	0.0	-29.313603051348053
-5.260077694162765	-27.668417348628676	-0.003173895302930348	-27.67159165816301	0.0	-27.67159165816301
-5.11446469230851	-26.157749088870382	-0.003173363776908318	-26.16092286053827	0.0	-26.16092286053827
-4.976422600658465	-24.764781900344357	-0.003172816198741104	-24.767955117852484	0.0	-24.767955117852484
-4.845368967277471	-23.477600429055546	-0.003172252442089154	-23.480773076411907	0.0	-23.480773076411907
-4.720779583420475	-22.28575987523959	-0.0031716723764780804	-22.288931936506568	0.0	-22.288931936506568
-4.602181380698693	-21.180073460849727	-0.0031710758672332025	-21.183244920008114	0.0	-21.183244920008114
-4.489146342936222	-20.15243488829766	-0.0031704627754117	-20.155605729183726	0.0	-20.155605729183726
-4.381286267534822	-19.195669358089212	-0.0031698329577323162	-19.19883956436801	0.0	-19.19883956436801
-4.278248241197923	-18.303408013313117	-0.0031691862665025566	-18.30657756847016	0.0	-18.30657756847016
-4.1797107188912594	-17.46998169361449	-0.003168522549543309	-17.473150580952517	0.0	-17.473150580952517
-4.085380114243313	-16.690330677854707	-0.003167841650110825	-16.693498880492164	0.0	-16.693498880492164
-3.9949878252136055	-15.959927723604933	-0.003167143406815989	-15.963095224474692	0.0	-15.963095224474692
-3.908287631552308	-15.274712210944749	-0.003166427653540799	-15.277878992791093	0.0	-15.277878992791093
-3.8250534109381644	-14.631033596529686	-0.0031656942193519903	-14.634199641906331	0.0	-14.634199641906331
-3.745077129179684	-14.025602703504743	-0.003164942928411716	-14.028767994771929	0.0	-14.028767994771929
-3.66816706686314	-13.45544963041933	-0.0031641735998852076	-13.458614149740256	0.0	-13.458614149740256
-3.5941462506179493	-12.917887270831063	-0.0031633860478453247	-12.921051000168536	0.0	-12.921051000168536
-3.522851061974551	-12.410479604855222	-0.0031625800811739095	-12.413642525967704	0.0	-12.413642525967704
-3.454130000793466	-11.931014062381468	-0.0031617555034598507	-11.934176156818944	0.0	-11.934176156818944
-3.3878425835928954	-11.477477371205385	-0.003160912112893762	-11.480638620305294	0.0	-11.480638620305294
-3.323858359912498	-11.048034396760201	-0.003160049702159176	-11.051194781642728	0.0	-11.051194781642728
-3.262056032217725	-10.641009557328049	-0.003159168058320146	-10.644169058891329	0.0	-10.644169058891329
-3.2023226668483793	-10.254870462610915	-0.0031582669627051507	-10.258029061526116	0.0	-10.258029061526116
-3.144552985209584	-9.888213476790508	-0.0031573461907871917	-9.891371153496742	0.0	-9.891371153496742
-3.0886487258435147	-9.539750951654767	-0.003156405512059959	-9.542907686353642	0.0	-9.542907686353642
-3.034518069248077	-9.208299912593077	-0.0031554446899099507	-9.21145568524317	0.0	-9.21145568524317
-2.982075118358144	-8.89277201153074	-0.003154463481484419	-8.89592680184198	0.0	-8.89592680184198
-2.931239428504668	-8.592164587220372	-0.0031534616375550077	-8.59531837464791	0.0	-8.59531837464791
-2.8819355814399845	-8.305552695569821	-0.0031524389023769475	-8.308705459308138	0.0	-8.308705459308138
-2.8340927986837694	-8.0320819915512	-0.003151395013543667	-8.035233710527768	0.0	-8.035233710527768
-2.7876445900192137	-7.77096236026339	-0.0031503297018366733	-7.774113013132183	0.0	-7.774113013132183
-2.7425284334670543	-7.521462208375255	-0.003149242691070542	-7.524611773510096	0.0	-7.524611773510096
-2.6986854834970577	-7.282903338837748	-0.0031481336979328656	-7.2860517943253775	0.0	-7.2860517943253775
-2.6560603046123226	-7.054656341737304	-0.0031470024318189893	-7.057803665370628	0.0	-7.057803665370628
-2.6146006277690774	-6.836136442730454	-0.0031458485946613607	-6.839282612001082	0.0	-6.839282612001082
-2.5742571273806174	-6.626799757869908	-0.0031446718807533166	-6.6299447499607504	0.0	-6.6299447499607504
-2.5349832169041195	-6.426139909985558	-0.003143471976567118	-6.429283701763288	0.0	-6.429283701763288
-2.496734861228448	-6.2336849672734385	-0.003142248560566039	-6.236827535280657	0.0	-6.236827535280657
-2.4594704042736235	-6.048994669497861	-0.0031410013030103053	-6.052135989944988	0.0	-6.052135989944988
-2.423150410382236	-5.871657911335598	-0.0031397298657566772	-5.874797960092729	0.0	-5.874797960092729
-2.3877375182324627	-5.70129045597492	-0.0031384339020514495	-5.704429208563285	0.0	-5.704429208563285
-2.3531963061343935	-5.537532855204554	-0.0031371130563166453	-5.540670286787887	0.0	-5.540670286787887
-2.3194931676880453	-5.3800485549515225	-0.003135766963929166	-5.383184640327063	0.0	-5.383184640327063
-2.286596196884975	-5.228522167608831	-0.003134395250992647	-5.231656881198144	0.0	-5.231656881198144
-2.254475081827145	-5.082657894579511	-0.0031329975341017617	-5.085791210419228	0.0	-5.085791210419228
-2.223101006318373	-4.942178084293763	-0.003131573420098706	-4.945309976025761	0.0	-4.945309976025761
-2.1924465586562807	-4.806821912563768	-0.0031301225058215855	-4.8099523534254525	0.0	-4.8099523534254525
-2.1624856470174922	-4.676344173556662	-0.003128644377844408	-4.679473136370386	0.0	-4.679473136370386
-2.133193420886631	-4.550514170914008	-0.003127138612208383	-4.553641628077147	0.0	-4.553641628077147
-2.1045461980314064	-4.429114699648448	-0.0031256047741442094	-4.4322406231223335	0.0	-4.4322406231223335
-2.0765213965723364	-4.311941110422726	-0.0031240424177850176	-4.3150654717216925	0.0	-4.3150654717216925
-2.049097471737219	-4.1988004486798625	-0.003122451085869631	-4.201923218859752	0.0	-4.201923218859752
-2.0222538569276787	-4.089510661858872	-0.003120830309435776	-4.092631811505595	0.0	-4.092631811505595
-1.9959709087586568	-3.9838998686108584	-0.0031191796075028763	-3.9870193678284664	0.0	-3.9870193678284664
-1.9702298557618156	-3.881805684535225	-0.0031174984867440355	-3.8849235029334195	0.0	-3.8849235029334195
-1.9450127504710306	-3.7830745994948836	-0.003115786441146802	-3.786190706176467	0.0	-3.786190706176467
-1.9203024246326275	-3.6875614020499476	-0.00311404295166229	-3.6906757655978413	0.0	-3.6906757655978413
-1.8960824473051814	-3.595128646978806	-0.0031122674858422164	-3.598241235442672	0.0	-3.598241235442672
-1.872337085633676	-3.5056461622392074	-0.0031104594974633863	-3.5087569431216536	0.0	-3.5087569431216536
-1.8490512681009823	-3.4189905920658505	-0.003108618426139145	-3.4220995323083705	0.0	-3.4220995323083705
-1.826210550076001	-3.3350449732088903	-0.0031067436969172916	-3.3381520391772854	0.0	-3.3381520391772854
-1.8038010814927508	-3.253698341594417	-0.003104834719863932	-3.2568034990639676	0.0	-3.2568034990639676
-1.7818095765081643	-3.174845366936204	-0.003102890889632705	-3.177948581075985	0.0	-3.177948581075985
-1.760223284998705	-3.098386013051632	-0.003100911585018829	-3.101487248408959	0.0	-3.101487248408959
-1.7390299657670674	-3.0242252218358074	-0.003098896168497345	-3.027324442319855	0.0	-3.027324442319855
-1.7182178613404582	-2.9522726190293778	-0.0030968439857449416	-2.955369787894356	0.0	-2.955369787894356
-1.6977756742512127	-2.88244224007916	-0.0030947543651447	-2.8855373199069865	0.0	-2.8855373199069865
-1.6776925446990145	-2.8146522745386546	-0.003092626617273071	-2.8177452272213364	0.0	-2.8177452272213364
-1.6579580295017198	-2.7488248275892255	-0.0030904600343683642	-2.751915614310334	0.0	-2.751915614310334
-1.6385620822488856	-2.6848856973838036	-0.003088253889780003	-2.687974278599754	0.0	-2.687974278599754
-1.6194950345785646	-2.6227641670246262	-0.0030860074373977465	-2.625850502445233	0.0	-2.625850502445233
-1.600747578503893	-2.562392810086077	-0.003083719911060069	-2.5654768586542533	0.0	-2.5654768586542533
-1.5823107497214135	-2.503707308683942	-0.0030813905239408224	-2.506789028555397	0.0	-2.506789028555397
-1.5641759118381064	-2.4466462831745717	-0.003079018467913286	-2.449725631696207	0.0	-2.449725631696207
-1.5463347414586395	-2.3911511326419572	-0.003076602912890653	-2.3942280663300757	0.0	-2.3942280663300757
-1.5287792140786036	-2.337165885398793	-0.003074143006141969	-2.3402403599165438	0.0	-2.3402403599165438
-1.5115015907333542	-2.2846370587894604	-0.0030716378715824745	-2.2877090289232136	0.0	-2.2877090289232136
-1.4944944053556504	-2.233513527639339	-0.003069086609037277	-2.2365829472748664	0.0	-2.2365829472748664
-1.4777504527985619	-2.1837464007463545	-0.0030664882934772018	-2.1868132228437354	0.0	-2.1868132228437354
-1.4612627774831597	-2.135288904857798	-0.003063841974225624	-2.138353081425907	0.0	-2.138353081425907
-1.445024662633272	-2.088096275618401	-0.003061146674135047	-2.0911577576884426	0.0	-2.0911577576884426
-1.4290296200621948	-2.042125655015101	-0.00305840138873209	-2.0451843926132125	0.0	-2.0451843926132125
-1.4132713804785997	-1.9973359948798868	-0.003055605085329518	-2.0003919369989918	0.0	-2.0003919369989918
-1.3977438842811067	-1.953687966045236	-0.0030527567021038753	-1.9567410606157614	0.0	-1.9567410606157614
-1.3824412728130073	-1.9111438727768477	-0.0030498551471371937	-1.9141940666367654	0.0	-1.9141940666367654
-1.367357880050523	-1.8696675721362606	-0.0030468992974212014	-1.8727148109998693	0.0	-1.8727148109998693
-1.3524882246997147	-1.829224397951386	-0.0030438879978223585	-1.8322686263772257	0.0	-1.8322686263772257
-1.3378270026787948	-1.7897810890965282	-0.003040820060005989	-1.7928222504542002	0.0	-1.7928222504542002
-1.3233690799640727	-1.7513057218049564	-0.0030376942613176755	-1.754343758240734	0.0	-1.754343758240734
-1.3091094857791792	-1.713767645757027	-0.0030345093436200247	-1.7168024981583496	0.0	-1.7168024981583496
-1.2950434061084883	-1.6771374237050751	-0.00303126401208281	-1.6801690316638553	0.0	-1.6801690316638553
-1.281166177516874	-1.641386774413198	-0.003027956933924425	-1.6444150761878367	0.0	-1.6444150761878367
-1.2674732812590377	-1.6064885187055518	-0.0030245867371025	-1.6095134511816547	0.0	-1.6095134511816547
-1.253960337662704	-1.5724165284311626	-0.0030211520089514486	-1.5754380270809187	0.0	-1.5754380270809187
-1.2406231007709225	-1.5391456781664585	-0.003017651294764651	-1.5421636770065048	0.0	-1.5421636770065048
-1.2274574532296423	-1.5066517994889994	-0.0030140830963188985	-1.509666231036956	0.0	-1.509666231036956
-1.2144594014075378	-1.4749116376671552	-0.00301044587033868	-1.4779224328964626	0.0	-1.4779224328964626
-1.2016250707358727	-1.443902810620991	-0.0030067380268978504	-1.4469098989143039	0.0	-1.4469098989143039
-1.188950701256894	-1.41360377001926	-0.0030029579277561806	-1.4166070791200505	0.0	-1.4166070791200505
-1.1764326433699523	-1.3839937643864135	-0.0029991038846282955	-1.3869932203488806	0.0	-1.3869932203488806
-1.1640673537651605	-1.3550528041018233	-0.0029951741573825373	-1.35804833123903	0.0	-1.35804833123903
-1.1518513915350144	-1.326761628181149	-0.002991166952167312	-1.3297531490112802	0.0	-1.3297531490112802
-1.1397814144549399	-1.2991016727369034	-0.0029870804194626066	-1.3020891079274852	0.0	-1.3020891079274852
-1.127854175424264	-1.2720550410219462	-0.002982912652054467	-1.2750383093321962	0.0	-1.2750383093321962
-1.1160665190595802	-1.2456044749657682	-0.0029786616829304197	-1.2485834931866695	0.0	-1.2485834931866695
-1.1044153784329473	-1.2197333281191902	-0.0029743254830940573	-1.2227080110114936	0.0	-1.2227080110114936
-1.0928977719477735	-1.1944255399284076	-0.00296990195929731	-1.1973958001583145	0.0	-1.1973958001583145
-1.0815108003456506	-1.1696656112642898	-0.002965388951689297	-1.172631359336809	0.0	-1.172631359336809
-1.0702516438377647	-1.1454385811374377	-0.002960784231381084	-1.148399725327271	0.0	-1.148399725327271
-1.0591175593548718	-1.1217300045338205	-0.0029560854979262426	-1.1246864508137264	0.0	-1.1246864508137264
-1.0481058779101498	-1.0985259313098057	-0.002951290376717674	-1.1014775832764288	0.0	-1.1014775832764288
-1.0372140020695502	-1.0758128860891327	-0.00294639641630194	-1.0787596448860295	0.0	-1.0787596448860295
-1.0264394035245619	-1.0535778491078585	-0.002941401085613104	-1.0565196133458428	0.0	-1.0565196133458428
-1.015779620762577	-1.031808237956565	-0.002936301771129054	-1.0347449036311567	0.0	-1.0347449036311567
-1.005232256830298	-1.0104918901721343	-0.0029310957739542864	-1.01342335057813	0.0	-1.01342335057813
-0.9947949771858732	-0.9896170466342419	-0.0029257803068342796	-0.9925431922772446	0.0	-0.9925431922772446
-0.9844655076356713	-0.96917233572436	-0.0029203524911078403	-0.9720930542293049	0.0	-0.9720930542293049
-0.9742416323518225	-0.9491467582075437	-0.002914809353605165	-0.9520619342240958	0.0	-0.9520619342240958
-0.9641211919668486	-0.929529672799577	-0.0029091478235008265	-0.9324391879043632	0.0	-0.9324391879043632
-0.9541020817419043	-0.9103107823842354	-0.0029033647291324674	-0.9132145149799209	0.0	-0.9132145149799209
-0.9441822498053177	-0.8914801208474314	-0.0028974567947976453	-0.8943779460585617	0.0	-0.8943779460585617
-0.9343596954583013	-0.8730280404969296	-0.002891420637543021	-0.8759198300625913	0.0	-0.8759198300625913
-0.9246324675448458	-0.8549452000380704	-0.0028852527639619124	-0.8578308222012976	0.0	-0.8578308222012976
-0.9149986628829794	-0.8372225530776402	-0.0028789495670181234	-0.8401018724716771	0.0	-0.8401018724716771
-0.9054564247546951	-0.8198513371295548	-0.002872507322915885	-0.8227242146609768	0.0	-0.8227242146609768
-0.8960039414520024	-0.8028230630975233	-0.002865922188037726	-0.8056893558262721	0.0	-0.8056893558262721
-0.8866394448766667	-0.7861295052112036	-0.002859190195974071	-0.7889890662276575	0.0	-0.7889890662276575
-0.8773612091913384	-0.7697626913936875	-0.0028523072546703266	-0.7726153696928763	0.0	-0.7726153696928763
-0.8681675495198651	-0.7537148940393273	-0.002845269143719181	-0.7565605343924428	0.0	-0.7565605343924428
-0.8590568206947075	-0.7379786211820988	-0.002838071511827738	-0.7408170640054343	0.0	-0.7408170640054343
-0.850027416049463	-0.7225466080357268	-0.0028307098744909287	-0.7253776892573067	0.0	-0.7253776892573067
-0.8410777662546096	-0.7074118088878437	-0.002823179611904391	-0.710235359811954	0.0	-0.710235359811954
-0.8322063381946602	-0.6925673893313651	-0.002815475967151606	-0.6953832365012734	0.0	-0.6953832365012734
-0.8234116338850167	-0.6780067188171928	-0.0028075940447015594	-0.68081468387635	0.0	-0.68081468387635
-0.8146921894268805	-0.6637233635131641	-0.0027995288092545027	-0.6665232630652462	0.0	-0.6665232630652462
-0.8060465739986629	-0.6497110794549819	-0.0027912750849744933	-0.652502724923146	0.0	-0.652502724923146
-0.7974733888824039	-0.6359638059755859	-0.0027828275551483026	-0.6387470034613936	0.0	-0.6387470034613936
-0.7889712665237847	-0.6224756594001449	-0.0027741807623109433	-0.6252502095425893	0.0	-0.6252502095425893
-0.7805388696243736	-0.6092409269944948	-0.0027653291088784882	-0.6120066248296765	0.0	-0.6120066248296765
-0.7721748902648196	-0.5962540611554862	-0.0027562668583289915	-0.5990106959774233	0.0	-0.5990106959774233
-0.7638780490577551	-0.5835096738322821	-0.002746988136972185	-0.5862570290555281	0.0	-0.5862570290555281
-0.7556470943292316	-0.5710025311682106	-0.00273748693634818	-0.5737403841928139	0.0	-0.5737403841928139
-0.7474808013275652	-0.5587275483532991	-0.002727757116294652	-0.5614556704328659	0.0	-0.5614556704328659
-0.7393779714585126	-0.5466797846781051	-0.00271779240872091	-0.549397940791596	0.0	-0.549397940791596
-0.7313374315457567	-0.5348544387799443	-0.002707586422125867	-0.5375623875079912	0.0	-0.5375623875079912
-0.7233580331157132	-0.5232468440730332	-0.002697132646895173	-0.5259443374795485	0.0	-0.5259443374795485
-0.7154386517057267	-0.5118524643545082	-0.002686424461410758	-0.5145392478743794	0.0	-0.5145392478743794
-0.7075781861947515	-0.5006668895786545	-0.0026754551390036165	-0.5033427019124124	0.0	-0.5033427019124124
-0.6997755581556651	-0.4896858317920726	-0.0026642178557779853	-0.4923504048083362	0.0	-0.4923504048083362
-0.6920297112283867	-0.47890512122284434	-0.00265270569933205	-0.4815581798695182	0.0	-0.4815581798695182
-0.6843396105130207	-0.4683207025171129	-0.002640911678397013	-0.47096196474218377	0.0	-0.47096196474218377
-0.6767042419822653	-0.4579286311167923	-0.0026288287334127448	-0.4605578077997083	0.0	-0.4605578077997083
-0.6691226119123722	-0.4477250697724351	-0.002616449748054411	-0.45034186466700066	0.0	-0.45034186466700066
