-18732194.130085584	-350895096927212.8	-0.0007957747154594765	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0007957747154594651	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0007957747154593444	-481261879081.22217	0.0	(-481261879081.22217+0j)
-292647.37649082177	-85642486966.96078	-0.0007957747154587333	-85642486966.96158	0.0	(-85642486966.96158+0j)
-149822.1998310051	-22446691562.201626	-0.0007957747154566405	-22446691562.202423	0.0	(-22446691562.202423+0j)
-86693.2857426653	-7515725792.859416	-0.0007957747154510061	-7515725792.860211	0.0	(-7515725792.860211+0j)
-54587.0448505903	-2979745465.5203567	-0.0007957747154381118	-2979745465.5211525	0.0	(-2979745465.5211525+0j)
-36563.662195683566	-1336901393.1600597	-0.0007957747154118576	-1336901393.1608555	0.0	(-1336901393.1608555+0j)
-25675.536061204115	-659233152.030193	-0.0007957747153629069	-659233152.0309887	0.0	(-659233152.0309887+0j)
-18713.968715511044	-350212625.0851261	-0.0007957747152776958	-350212625.0859219	0.0	(-350212625.0859219+0j)
-14057.178012720173	-197604253.68130347	-0.0007957747151373076	-197604253.68209925	0.0	(-197604253.68209925+0j)
-10825.157157710046	-117184027.48912103	-0.0007957747149162117	-117184027.48991682	0.0	(-117184027.48991682+0j)
-8512.185593773722	-72457303.58284889	-0.000795774714580863	-72457303.58364467	0.0	(-72457303.58364467+0j)
-6813.522092836365	-46424083.30956924	-0.000795774714088163	-46424083.310365014	0.0	(-46424083.310365014+0j)
-5538.065287287283	-30670167.12625638	-0.0007957747133837795	-30670167.127052154	0.0	(-30670167.127052154+0j)
-4561.833272233037	-20810322.803652376	-0.0007957747124003229	-20810322.80444815	0.0	(-20810322.80444815+0j)
-3801.994915069646	-14455165.334215445	-0.0007957747110553778	-14455165.33501122	0.0	(-14455165.33501122+0j)
-3201.7774931020995	-10251379.115335165	-0.0007957747092493876	-10251379.116130939	0.0	(-10251379.116130939+0j)
-2721.3828913721113	-7405924.841452832	-0.0007957747068633893	-7405924.842248607	0.0	(-7405924.842248607+0j)
-2332.3497460657486	-5439855.337972962	-0.0007957747037565961	-5439855.338768737	0.0	(-5439855.338768737+0j)
-2013.9579651778674	-4056026.685503376	-0.0007957746997638262	-4056026.686299151	0.0	(-4056026.686299151+0j)
-1750.8795764833312	-3065579.2913464494	-0.0007957746946927729	-3065579.292142224	0.0	(-3065579.292142224+0j)
-1531.6101966199824	-2345829.794390301	-0.000795774688321115	-2345829.795186076	0.0	(-2345829.795186076+0j)
-1347.4010106948379	-1815489.4836214706	-0.000795774680393464	-1815489.4844172453	0.0	(-1815489.4844172453+0j)
-1191.5185236085952	-1419716.3921024064	-0.0007957746706181425	-1419716.392898181	0.0	(-1419716.392898181+0j)
-1058.7231238484133	-1120894.6529713427	-0.0007957746586637938	-1120894.6537671173	0.0	(-1120894.6537671173+0j)
-944.8963037864697	-892829.0249093325	-0.0007957746441558166	-892829.0257051071	0.0	(-892829.0257051071+0j)
-846.7705086752486	-717020.2943621393	-0.0007957746266726212	-717020.2951579139	0.0	(-717020.2951579139+0j)
-761.7308918129494	-580233.9515421512	-0.0007957746057417033	-580233.9523379258	0.0	(-580233.9523379258+0j)
-687.6681414672737	-472887.4727890543	-0.0007957745808355314	-472887.4735848289	0.0	(-472887.4735848289+0j)
-622.8680422217092	-387964.5980211049	-0.0007957745513672436	-387964.59881687944	0.0	(-387964.59881687944+0j)
-565.9277695454444	-320274.2403426817	-0.0007957745166861467	-320274.2411384562	0.0	(-320274.2411384562+0j)
-515.69185253442	-265938.086770382	-0.0007957744760730165	-265938.08756615646	0.0	(-265938.08756615646+0j)
-471.2027549005133	-222032.0362258332	-0.0007957744287351899	-222032.03702160763	0.0	(-222032.03702160763+0j)
-431.66242479038283	-186332.4489759129	-0.0007957743738014478	-186332.44977168727	0.0	(-186332.44977168727+0j)
-396.40214885838583	-157134.66361954587	-0.000795774310316679	-157134.66441532018	0.0	(-157134.66441532018+0j)
-364.8587462287161	-133121.90469959064	-0.0007957742372363219	-133121.9054953649	0.0	(-133121.9054953649+0j)
-336.5556409936857	-113269.69948467065	-0.0007957741534205772	-113269.7002804448	0.0	(-113269.7002804448+0j)
-311.08771677431974	-96775.56752785938	-0.000795774057628385	-96775.56832363344	0.0	(-96775.56832363344+0j)
