-2922.9269445448313	-8543501.923146183	-0.03978873344437743	-8543501.962934917	0.0	(-8543501.962934917+0j)
-730.3782255109697	-533452.352300553	-0.03978869847935652	-533452.3920892514	0.0	(-533452.3920892514+0j)
-324.3507356530824	-105203.39971869573	-0.03978854666912415	-105203.4395072424	0.0	(-105203.4395072424+0j)
-182.2411741313547	-33211.84554877475	-0.03978813675874991	-33211.88533691151	0.0	(-33211.88533691151+0j)
-116.46481431594222	-13564.0529736469	-0.039787269075083086	-13564.092760915975	0.0	(-13564.092760915975+0j)
-80.73451590796027	-6518.06205889269	-0.03978568358235234	-6518.101844576273	0.0	(-6518.101844576273+0j)
-59.190345807090225	-3503.4970367629235	-0.039783057341487314	-3503.536819820265	0.0	(-3503.536819820265+0j)
-45.20742604651833	-2043.7113697514237	-0.039779001341693106	-2043.7511487527634	0.0	(-2043.7511487527634+0j)
-35.62085944399189	-1268.8456275286262	-0.039773056664771184	-1268.8854005852866	0.0	(-1268.8854005852866+0j)
-28.763723473922568	-827.3517880842842	-0.039764689933981266	-827.3915527742196	0.0	(-827.3915527742196+0j)
-23.6902984280254	-561.2302396089027	-0.03975328798972475	-561.2699928968917	0.0	(-561.2699928968917+0j)
-19.831623870901822	-393.293305356923	-0.03973815172382906	-393.3330435086475	0.0	(-393.3330435086475+0j)
-16.828750051181775	-283.2068282851506	-0.0397184889925309	-283.24654677414435	0.0	(-283.24654677414435+0j)
-14.446144892058085	-208.6911022423359	-0.039693406515172586	-208.730795648852	0.0	(-208.730795648852+0j)
-12.52406481953676	-156.85219960395833	-0.03966190065088617	-156.89186150461265	0.0	(-156.89186150461265+0j)
-10.951068153486302	-119.92589370230189	-0.039622846928852554	-119.96551655079352	0.0	(-119.96551655079352+0j)
-9.647492837318621	-93.07411804611411	-0.039574988188746066	-93.11369311784071	0.0	(-93.11369311784071+0j)
-8.555170650192927	-73.19094485392247	-0.0395169211663146	-73.23046290648294	0.0	(-73.23046290648294+0j)
-7.630825786480474	-58.229502183615345	-0.03944708133423668	-58.26895545789211	0.0	(-58.26895545789211+0j)
-6.841723229580946	-46.80917675018753	-0.03936372577989791	-46.848558901836036	0.0	(-46.848558901836036+0j)
-6.162731474956152	-37.979259232415224	-0.0392649138688987	-38.01856040024533	0.0	(-38.01856040024533+0j)
-5.57429763791447	-31.07279415605884	-0.03914848540519004	-31.11199654578568	0.0	(-31.11199654578568+0j)
-5.061024860040284	-25.613972633945778	-0.03901203595483937	-25.65305132595983	0.0	(-25.65305132595983+0j)
-4.610655641410415	-21.258145443669687	-0.03885288894949605	-21.29707214026394	0.0	(-21.29707214026394+0j)
-4.213333924838965	-17.752182762198917	-0.038668064126394716	-17.790928256379665	0.0	(-17.790928256379665+0j)
-3.8610618871651003	-14.907798896518926	-0.03845424179270354	-14.946332900620945	0.0	(-14.946332900620945+0j)
-3.5472948616811224	-12.583300835709293	-0.038207722321416185	-12.621590502053728	0.0	(-12.621590502053728+0j)
