-287152.5584687853	-82456591835.16917	-0.031830988617607005	-82456591835.201	0.0	(-82456591835.201+0j)
-71787.78606424385	-5153486228.005643	-0.03183098860602589	-5153486228.037474	0.0	(-5153486228.037474+0j)
-31905.42080465784	-1017955876.7222933	-0.03183098855584004	-1017955876.7541243	0.0	(-1017955876.7541243+0j)
-17946.59296441196	-322080199.0302809	-0.031830988420720296	-322080199.06211185	0.0	(-322080199.06211185+0j)
-11485.64979330961	-131920151.1745531	-0.031830988135799446	-131920151.20638408	0.0	(-131920151.20638408+0j)
-7976.0016516918	-63616602.34779033	-0.03183098761766581	-63616602.37962132	0.0	(-63616602.37962132+0j)
-5859.794516947123	-34337191.78084357	-0.03183098676435508	-34337191.81267456	0.0	(-34337191.81267456+0j)
-4486.294694677552	-20126840.08749195	-0.031830985455340216	-20126840.119322933	0.0	(-20126840.119322933+0j)
-3544.6277391193184	-12564385.808934132	-0.0318309835515196	-12564385.840765115	0.0	(-12564385.840765115+0j)
-2871.058905819977	-8242979.240688204	-0.03183098089520334	-8242979.272519184	0.0	(-8242979.272519184+0j)
-2372.694145668045	-5629677.508887415	-0.03183097731009771	-5629677.5407183925	0.0	(-5629677.5407183925+0j)
-1993.6468752043822	-3974627.8630121974	-0.0318309726012878	-3974627.89484317	0.0	(-3974627.89484317+0j)
-1698.6589693777375	-2885442.2942474377	-0.0318309665552183	-2885442.326078404	0.0	(-2885442.326078404+0j)
-1464.5950971780014	-2145038.7986778393	-0.03183095893967243	-2145038.8305087984	0.0	(-2145038.8305087984+0j)
-1275.764309925366	-1627574.5744793452	-0.031830949503749095	-1627574.6063102947	0.0	(-1627574.6063102947+0j)
-1121.2201481414368	-1257134.6205983055	-0.03183093797783812	-1257134.6524292435	0.0	(-1257134.6524292435+0j)
-993.1377289380376	-986322.5486402031	-0.03183092407359367	-986322.5804711272	0.0	(-986322.5804711272+0j)
-885.8034166538744	-784647.6929556774	-0.031830907483905845	-784647.7247865848	0.0	(-784647.7247865848+0j)
-794.9663932722407	-631971.5664322749	-0.031830887882870355	-631971.5982631628	0.0	(-631971.5982631628+0j)
-717.4112166023472	-514678.85370685987	-0.03183086492575642	-514678.88553772477	0.0	(-514678.88553772477+0j)
-650.6693039891201	-423370.5431536859	-0.031830838248972725	-423370.57498452417	0.0	(-423370.57498452417+0j)
-592.8200357091479	-351435.59473819536	-0.03183080747003158	-351435.6265690028	0.0	(-351435.6265690028+0j)
-542.351019608636	-294144.628470527	-0.031830772187511146	-294144.6603012992	0.0	(-294144.6603012992+0j)
-498.0582281096718	-248061.99858774588	-0.03183073198101583	-248062.03041847787	0.0	(-248062.03041847787+0j)
-458.97351584540195	-210656.68824748942	-0.031830686411134824	-210656.72007817583	0.0	(-210656.72007817583+0j)
-424.3112625413029	-180040.04751939446	-0.03183063501939866	-180040.07935002947	0.0	(-180040.07935002947+0j)
-393.4285839313269	-154786.05065420913	-0.031830577328233946	-154786.08248478646	0.0	(-154786.08248478646+0j)
-365.795306251729	-133806.20607579622	-0.03183051284091625	-133806.23790630916	0.0	(-133806.23790630916+0j)
-340.9710592162939	-116261.2632230814	-0.031830441041520954	-116261.29505352261	0.0	(-116261.29505352261+0j)
-318.5876220712294	-101498.0729370005	-0.03183036139487231	-101498.10476736202	0.0	(-101498.10476736202+0j)
-298.33518977449717	-89003.88545778523	-0.03183027334649055	-89003.91728805893	0.0	(-89003.91728805893+0j)
-279.95159513045496	-78372.89561608617	-0.03183017632253704	-78372.92744626256	0.0	(-78372.92744626256+0j)
-263.21378151783045	-69281.49478091618	-0.03183006972975754	-69281.52661098595	0.0	(-69281.52661098595+0j)
-247.93100470762752	-61469.78309533362	-0.031829952955423534	-61469.81492528669	0.0	(-61469.81492528669+0j)
-233.93937437911944	-54727.630884893806	-0.03182982536727159	-54727.66271471935	0.0	(-54727.66271471935+0j)
-221.09744188770742	-48884.078809288156	-0.03182968631344079	-48884.11063897442	0.0	(-48884.11063897442+0j)
-209.28261121790067	-43799.21135818296	-0.031829535122408194	-43799.24318771815	0.0	(-43799.24318771815+0j)
-198.38820216681864	-39357.87875898251	-0.03182937110292234	-39357.910588353625	0.0	(-39357.910588353625+0j)
-188.3210337317362	-35464.811745789724	-0.03182919354393477	-35464.84357498336	0.0	(-35464.84357498336+0j)
-178.99942499758188	-32040.794149464942	-0.03182900171452956	-32040.82597846653	0.0	(-32040.82597846653+0j)
-170.35153308134983	-29019.644823166225	-0.031828794863850894	-29019.67665196101	0.0	(-29019.67665196101+0j)
-162.3139647165641	-26345.823142010016	-0.031828572221028584	-26345.854970582284	0.0	(-26345.854970582284+0j)
-154.83061117520225	-23972.518156886665	-0.03182833299510161	-23972.549985219754	0.0	(-23972.549985219754+0j)
-147.85166639326505	-21860.11525526534	-0.031828076374939666	-21860.147083341675	0.0	(-21860.147083341675+0j)
-141.3327961011826	-19974.959253778456	-0.03182780152916262	-19974.99108157998	0.0	(-19974.99108157998+0j)
-135.23443198960595	-18288.351595551358	-0.03182750760605797	-18288.383423058975	0.0	(-18288.383423058975+0j)
-129.52116985965208	-16775.733441812845	-0.03182719373349624	-16775.76526900653	0.0	(-16775.76526900653+0j)
-124.16125461149599	-15416.017146700735	-0.03182685901884432	-15416.048973559733	0.0	(-15416.048973559733+0j)
-119.1261380415122	-14191.036764685421	-0.03182650254887672	-14191.068591188025	0.0	(-14191.068591188025+0j)
-114.3900979176264	-13085.094501604157	-0.031826123389684775	-13085.126327727556	0.0	(-13085.126327727556+0j)
-109.92990881685567	-12084.584852482203	-0.03182572058658369	-12084.616678202821	0.0	(-12084.616678202821+0j)
-105.72455683978883	-11177.68191896974	-0.031825293164017575	-11177.713744262915	0.0	(-11177.713744262915+0j)
-101.75499164283848	-10354.078324234128	-0.03182484012546225	-10354.110149074299	0.0	(-10354.110149074299+0j)
-98.0039103119095	-9604.7664364248	-0.031824360453326005	-9604.79826078528	0.0	(-9604.79826078528+0j)
-94.4555684889451	-8921.8544185698	-0.0318238531088482	-8921.886242422905	0.0	(-8921.886242422905+0j)
-91.09561489350946	-8298.411052826583	-0.03182331703199567	-8298.442876143607	0.0	(-8298.442876143607+0j)
-87.91094598523961	-7728.334424019716	-0.031822751141357	-7728.366246770877	0.0	(-7728.366246770877+0j)
-84.88957801350915	-7206.240455311657	-0.03182215433403462	-7206.272277466	0.0	(-7206.272277466+0j)
-82.02053411705882	-6727.368016847609	-0.03182152548553465	-6727.399838373108	0.0	(-6727.399838373108+0j)
-79.29374448395207	-6287.497914286279	-0.031820863449654624	-6287.529735149807	0.0	(-6287.529735149807+0j)
-76.69995787331317	-5882.883537768014	-0.0318201670583689	-5882.915357935266	0.0	(-5882.915357935266+0j)
-74.23066304483761	-5510.19133607622	-0.03181943512171191	-5510.223155511887	0.0	(-5510.223155511887+0j)
-71.87801884809988	-5166.449593527802	-0.03181866642765906	-5166.481412195582	0.0	(-5166.481412195582+0j)
-69.63479189778177	-4849.004242647373	-0.031817859742005475	-4849.03606051017	0.0	(-4849.03606051017+0j)
-67.49430090846906	-4555.480655122967	-0.03181701380824237	-4555.512472143078	0.0	(-4555.512472143078+0j)
-65.45036688801048	-4283.750525775178	-0.03181612734743117	-4283.7823419144515	0.0	(-4283.7823419144515+0j)
-63.49726849521219	-4031.9031063530665	-0.03181519905807529	-4031.9349215730663	0.0	(-4031.9349215730663+0j)
-61.629701958836236	-3798.220163534983	-0.03181422761598959	-3798.2519777970438	0.0	(-3798.2519777970438+0j)
-59.84274503294743	-3581.154133078354	-0.0318132116741675	-3581.1859463434635	0.0	(-3581.1859463434635+0j)
-58.131824530656424	-3379.309023263028	-0.03181214986264572	-3379.340835491566	0.0	(-3379.340835491566+0j)
-56.49268703594165	-3191.4236885408495	-0.03181104078836661	-3191.4554996922325	0.0	(-3191.4554996922325+0j)
-54.92137244291802	-3016.357151013715	-0.03180988303503813	-3016.3889610459246	0.0	(-3016.3889610459246+0j)
-53.4141900148488	-2853.075694942373	-0.0318086751629914	-2853.1075038114504	0.0	(-2853.1075038114504+0j)
-51.96769669236253	-2700.6414995093874	-0.031807415709035745	-2700.6733071689955	0.0	(-2700.6733071689955+0j)
-50.57867741258193	-2558.2026088060256	-0.031806103186311406	-2558.2344152070655	0.0	(-2558.2344152070655+0j)
-49.244127228901725	-2424.9840665362603	-0.03180473608413966	-2425.0158716266183	0.0	(-2425.0158716266183+0j)
-47.9612350455664	-2300.2800670960664	-0.03180331286787052	-2300.311870820446	0.0	(-2300.311870820446+0j)
-46.72736880250375	-2183.4469952052004	-0.031801831978727844	-2183.4787975051763	0.0	(-2183.4787975051763+0j)
-45.54006196449402	-2073.8972437299553	-0.03180029183365204	-2073.9290445440392	0.0	(-2073.9290445440392+0j)
-44.397001185067985	-1971.0937142269281	-0.031798690825140086	-1971.1255134907756	0.0	(-1971.1255134907756+0j)
-43.296015029836	-1874.5449174637847	-0.031797027321083034	-1874.5767151104947	0.0	(-1874.5767151104947+0j)
-42.235063656527814	-1783.8006020709565	-0.031795299664600915	-1783.8323980313314	0.0	(-1783.8323980313314+0j)
-41.21222936009227	-1698.4478488288516	-0.03179350617387502	-1698.4796430317185	0.0	(-1698.4796430317185+0j)
-40.225707900966896	-1618.1075761339105	-0.03179164514197754	-1618.1393685063586	0.0	(-1618.1393685063586+0j)
-39.27380054324614	-1542.4314091106808	-0.03178971483669859	-1542.4631995783388	0.0	(-1542.4631995783388+0j)
-38.35490673709995	-1471.0988708116354	-0.03178771350037043	-1471.1306592988215	0.0	(-1471.1306592988215+0j)
-37.46751738654569	-1403.8148591111033	-0.031785639349689136	-1403.8466455409182	0.0	(-1403.8466455409182+0j)
-36.610208649665395	-1340.307377372035	-0.03178349057553342	-1340.3391616664217	0.0	(-1340.3391616664217+0j)
-35.78163622368037	-1280.3254908437955	-0.03178126534278077	-1280.3572729235045	0.0	(-1280.3572729235045+0j)
-34.980530072026674	-1223.6374841199624	-0.03177896179012075	-1223.6692639045161	0.0	(-1223.6692639045161+0j)
-34.20568955479036	-1170.0291979186943	-0.03177657802986555	-1170.0609753262722	0.0	(-1170.0609753262722+0j)
-33.45597892762045	-1119.3025260053835	-0.03177411214775771	-1119.3343009527136	0.0	(-1119.3343009527136+0j)
-32.73032317759501	-1071.274055309813	-0.031771562202774946	-1071.3058277120554	0.0	(-1071.3058277120554+0j)
-32.02770416751765	-1025.7738342420273	-0.03176892622693213	-1025.8056040126673	0.0	(-1025.8056040126673+0j)
-31.347157062809604	-982.644255920454	-0.031766202225080385	-982.6760229711934	0.0	(-982.6760229711934+0j)
-30.687767017571698	-941.7390445247613	-0.03176338817470321	-941.7708087654129	0.0	(-941.7708087654129+0j)
-30.048666098552793	-902.9223343023159	-0.03176048202570967	-902.9540956407488	0.0	(-902.9540956407488+0j)
-29.429030427703836	-866.0678319147182	-0.03175748170022462	-866.099590256784	0.0	(-866.099590256784+0j)
-28.82807752574428	-831.0580538303225	-0.031754385092375874	-831.0898090797808	0.0	(-831.0898090797808+0j)
-28.24506384074105	-797.7836313675375	-0.03175119006807837	-797.8153834260654	0.0	(-797.8153834260654+0j)
-27.67928244711887	-766.1426767873827	-0.03174789446481526	-766.1744255544681	0.0	(-766.1744255544681+0j)
-27.130060901801098	-736.0402045354366	-0.0317444960914159	-736.0719499084075	0.0	(-736.0719499084075+0j)
-26.596759245336454	-707.3876023543901	-0.0317409927278307	-707.4193442283328	0.0	(-707.4193442283328+0j)
-26.07876813691317	-680.1021475388776	-0.03173738212490285	-680.1338858066354	0.0	(-680.1338858066354+0j)
-25.575507113108564	-654.1065640926668	-0.03173366200413684	-654.1382986448075	0.0	(-654.1382986448075+0j)
-25.086422961080043	-629.328616982204	-0.031729830057463736	-629.3603477069663	0.0	(-629.3603477069663+0j)
-24.61098819768156	-605.7007400664211	-0.03172588394700328	-605.7324668497126	0.0	(-605.7324668497126+0j)
-24.148699646695846	-583.159694626328	-0.031721821304822616	-583.191417351694	0.0	(-583.191417351694+0j)
-23.699077107014578	-561.6462557242224	-0.031717639732691816	-561.6779742727955	0.0	(-561.6779742727955+0j)
-23.2616621051825	-541.1049238956834	-0.03171333680183594	-541.1366381461744	0.0	(-541.1366381461744+0j)
-22.836016726252797	-521.4836599216975	-0.0317089100526838	-521.515369750343	0.0	(-521.515369750343+0j)
-22.421722517385327	-502.73364064662417	-0.031704356994613304	-502.7653459271658	0.0	(-502.7653459271658+0j)
-22.018379459060665	-484.8090340031846	-0.03169967510569329	-484.84073460684846	0.0	(-484.84073460684846+0j)
-21.62560499918615	-467.6667915808251	-0.03169486183242199	-467.69848737628456	0.0	(-467.69848737628456+0j)
-21.243033145737876	-451.26645723091804	-0.03168991458946187	-451.2981480842453	0.0	(-451.2981480842453+0j)
-20.870313613919276	-435.5699903433443	-0.03168483075937098	-435.60167611800074	0.0	(-435.60167611800074+0j)
-20.507111024124836	-420.5416025557824	-0.031679607692330705	-420.57328311257936	0.0	(-420.57328311257936+0j)
-20.153104147279063	-406.14760677107654	-0.031674242705869875	-406.17928196813256	0.0	(-406.17928196813256+0j)
-19.807985194379473	-392.3562774607564	-0.03166873308458523	-392.3879471534778	0.0	(-392.3879471534778+0j)
-19.47145914730897	-379.13772132532216	-0.03166307607985819	-379.16938536636223	0.0	(-379.16938536636223+0j)
-19.14324312820046	-366.4637574653941	-0.03165726890956784	-366.4954157046207	0.0	(-366.4954157046207+0j)
-18.823065804836094	-354.3078062931899	-0.03165130875780022	-354.33945857765417	0.0	(-354.33945857765417+0j)
-18.5106668297471	-342.64478648189964	-0.03164519277455373	-342.6764326557966	0.0	(-342.6764326557966+0j)
-18.205796310848783	-331.45101931211514	-0.03163891807544069	-331.482659216767	0.0	(-331.482659216767+0j)
-17.908214311600496	-320.7041398302128	-0.03163248174138502	-320.7357733040093	0.0	(-320.7357733040093+0j)
-17.617690378823667	-310.383014284096	-0.031625880818315986	-310.4146411624666	0.0	(-310.4146411624666+0j)
-17.33400309644237	-300.46766334747366	-0.03161911231685794	-300.4992834628668	0.0	(-300.4992834628668+0j)
-17.056939663532763	-290.93919068539714	-0.03161217321201603	-290.97080386723223	0.0	(-290.97080386723223+0j)
-16.78629549517974	-281.77971645149165	-0.0316050604428579	-281.81132252612764	0.0	(-281.81132252612764+0j)
-16.521873844742693	-272.9723153415927	-0.0315977709121912	-273.003914132277	0.0	(-273.003914132277+0j)
-16.26348544622804	-264.50095885967124	-0.03159030148623702	-264.53255018653357	0.0	(-264.53255018653357+0j)
-16.010948175554486	-256.35046148029153	-0.031582648994299044	-256.38204516026815	0.0	(-256.38204516026815+0j)
-15.764086729579017	-248.50643041768924	-0.031574810228428535	-248.53800626452337	0.0	(-248.53800626452337+0j)
-15.522732321827215	-240.95521873509932	-0.031566781943084994	-240.98678655927955	0.0	(-240.98678655927955+0j)
-15.286722393941737	-233.6838815494398	-0.03155856085479244	-233.71544115817932	0.0	(-233.71544115817932+0j)
-15.055900341927703	-226.68013510605874	-0.031550143641791366	-226.71168630322524	0.0	(-226.71168630322524+0j)
-14.830115256334262	-219.93231851615823	-0.03154152694368627	-219.96386110228127	0.0	(-219.96386110228127+0j)
-14.609221675567248	-213.42935796586391	-0.03153270736108859	-213.46089173805876	0.0	(-213.46089173805876+0j)
-14.393079351579985	-207.16073322087811	-0.031523681455255255	-207.19225797282797	0.0	(-207.19225797282797+0j)
-14.181553027237484	-201.11644626434867	-0.03151444574772253	-201.14796178624195	0.0	(-201.14796178624195+0j)
-13.974512224694033	-195.28699191812296	-0.03150499671993532	-195.3184979966432	0.0	(-195.3184979966432+0j)
-13.771831044165891	-189.6633303090514	-0.03149533081287169	-189.69482672731257	0.0	(-189.69482672731257+0j)
-13.573387972519702	-184.2368610525425	-0.03148544442666272	-184.2683475900585	0.0	(-184.2683475900585+0j)
-13.379065701133042	-178.99939903523457	-0.031475333920207564	-179.0308754678805	0.0	(-179.0308754678805+0j)
-13.188750952517491	-173.94315168753104	-0.03146499561078358	-173.97461778750224	0.0	(-173.97461778750224+0j)
-13.002334315225601	-169.06069764489322	-0.03145442577365168	-169.092153180647	0.0	(-169.092153180647+0j)
-12.819710086592588	-164.34496670428373	-0.031443620641656615	-164.37641144051358	0.0	(-164.37641144051358+0j)
