-4062257.047599779	-16501932320774.072	-0.0007308135141974768	-16501932320774.072	0.0	(-16501932320774.072+0j)
-507740.6449570468	-257800562541.39783	-0.0007308135141973629	-257800562541.39856	0.0	(-257800562541.39856+0j)
-150421.18686009367	-22626533456.399216	-0.0007308135141961604	-22626533456.39995	0.0	(-22626533456.39995+0j)
-63446.8398829024	-4025501491.1266546	-0.0007308135141900686	-4025501491.1273856	0.0	(-4025501491.1273856+0j)
-32476.81879197138	-1054743758.8465452	-0.0007308135141691977	-1054743758.8472761	0.0	(-1054743758.8472761+0j)
-18788.82371050371	-353019896.42438644	-0.0007308135141129818	-353019896.42511725	0.0	(-353019896.42511725+0j)
-11827.838413937889	-139897761.54622474	-0.0007308135139842578	-139897761.54695556	0.0	(-139897761.54695556+0j)
-7920.489136472687	-62734148.16098186	-0.0007308135137219941	-62734148.16171267	0.0	(-62734148.16171267+0j)
-5560.235461968326	-30916218.392530117	-0.0007308135132326413	-30916218.39326093	0.0	(-30916218.39326093+0j)
-4051.312381594628	-16413132.013261935	-0.0007308135123800849	-16413132.01399275	0.0	(-16413132.01399275+0j)
-3042.068227295077	-9254179.099518213	-0.0007308135109741649	-9254179.100249028	0.0	(-9254179.100249028+0j)
-2341.69741959656	-5483546.804945188	-0.0007308135087577287	-5483546.805676001	0.0	(-5483546.805676001+0j)
-1840.5523873295315	-3387633.0905044377	-0.0007308135053921795	-3387633.091235251	0.0	(-3387633.091235251+0j)
-1472.5635616933432	-2168443.4432269847	-0.0007308135004414718	-2168443.443957798	0.0	(-2168443.443957798+0j)
-1196.3009944823236	-1431136.0693993964	-0.0007308134933545109	-1431136.07013021	0.0	(-1431136.07013021+0j)
-984.887256804191	-970002.9086152845	-0.0007308134834458978	-970002.909346098	0.0	(-970002.909346098+0j)
-820.3667320751865	-673001.5750957208	-0.0007308134698749627	-673001.5758265343	0.0	(-673001.5758265343+0j)
-690.4332693822103	-476698.0994698077	-0.0007308134516230253	-476698.1002006211	0.0	(-476698.1002006211+0j)
-586.4606733385415	-343936.1213726955	-0.0007308134274688067	-343936.1221035089	0.0	(-343936.1221035089+0j)
-502.28036320721014	-252285.56326356693	-0.0007308133959619259	-252285.56399438033	0.0	(-252285.56399438033+0j)
-433.40186208964224	-187837.17406276928	-0.0007308133553943919	-187837.17479358264	0.0	(-187837.17479358264+0j)
-376.5035096990875	-141754.89281573085	-0.0007308133037700117	-141754.89354654416	0.0	(-141754.89354654416+0j)
-329.0924221029929	-108301.82228561444	-0.0007308132387716142	-108301.82301642768	0.0	(-108301.82301642768+0j)
-289.2729647092139	-83678.84811165811	-0.0007308131577259964	-83678.84884247127	0.0	(-83678.84884247127+0j)
-255.58628593832233	-65324.34955974587	-0.0007308130575664792	-65324.35029055893	0.0	(-65324.35029055893+0j)
-226.8972879628321	-51482.37928488836	-0.0007308129347929632	-51482.380015701296	0.0	(-51482.380015701296+0j)
-202.31382423176245	-40930.883475280476	-0.000730812785429358	-40930.88420609326	0.0	(-40930.88420609326+0j)
-181.12814487571467	-32807.40486611788	-0.0007308126049782597	-32807.40559693049	0.0	(-32807.40559693049+0j)
-162.77392945908693	-26495.35211155181	-0.0007308123883727339	-26495.3528423642	0.0	(-26495.3528423642+0j)
-146.79439036751677	-21548.5930433709	-0.0007308121299250593	-21548.59377418303	0.0	(-21548.59377418303+0j)
