-18732194.130085584	-350895096927212.8	-0.003094679449009074	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0030946794490089506	-5482412515523.099	0.0	(-5482412515523.099+0j)
-693730.4080701821	-481261879081.2214	-0.003094679449007647	-481261879081.2245	0.0	(-481261879081.2245+0j)
-292647.37649082177	-85642486966.96078	-0.003094679449001046	-85642486966.96388	0.0	(-85642486966.96388+0j)
-149822.1998310051	-22446691562.201626	-0.0030946794489784385	-22446691562.20472	0.0	(-22446691562.20472+0j)
-86693.2857426653	-7515725792.859416	-0.003094679448917574	-7515725792.862511	0.0	(-7515725792.862511+0j)
-54587.0448505903	-2979745465.5203567	-0.0030946794487782827	-2979745465.5234513	0.0	(-2979745465.5234513+0j)
-36563.662195683566	-1336901393.1600597	-0.0030946794484946727	-1336901393.1631544	0.0	(-1336901393.1631544+0j)
-25675.536061204115	-659233152.030193	-0.0030946794479658844	-659233152.0332876	0.0	(-659233152.0332876+0j)
-18713.968715511044	-350212625.0851261	-0.0030946794470453932	-350212625.0882208	0.0	(-350212625.0882208+0j)
-14057.178012720173	-197604253.68130347	-0.003094679445528855	-197604253.68439814	0.0	(-197604253.68439814+0j)
-10825.157157710046	-117184027.48912103	-0.003094679443140473	-117184027.49221571	0.0	(-117184027.49221571+0j)
-8512.185593773722	-72457303.58284889	-0.003094679439517879	-72457303.58594356	0.0	(-72457303.58594356+0j)
-6813.522092836365	-46424083.30956924	-0.0030946794341955033	-46424083.31266392	0.0	(-46424083.31266392+0j)
-5538.065287287283	-30670167.12625638	-0.0030946794265864224	-30670167.12935106	0.0	(-30670167.12935106+0j)
-4561.833272233037	-20810322.803652376	-0.0030946794159626622	-20810322.806747057	0.0	(-20810322.806747057+0j)
-3801.994915069646	-14455165.334215445	-0.0030946794014339338	-14455165.337310124	0.0	(-14455165.337310124+0j)
-3201.7774931020995	-10251379.115335165	-0.003094679381924781	-10251379.118429843	0.0	(-10251379.118429843+0j)
-2721.3828913721113	-7405924.841452832	-0.0030946793561501076	-7405924.844547512	0.0	(-7405924.844547512+0j)
-2332.3497460657486	-5439855.337972962	-0.00309467932258907	-5439855.341067642	0.0	(-5439855.341067642+0j)
-2013.9579651778674	-4056026.685503376	-0.0030946792794572966	-4056026.6885980554	0.0	(-4056026.6885980554+0j)
-1750.8795764833312	-3065579.2913464494	-0.003094679224677399	-3065579.2944411286	0.0	(-3065579.2944411286+0j)
-1531.6101966199824	-2345829.794390301	-0.0030946791558477626	-2345829.7974849804	0.0	(-2345829.7974849804+0j)
-1347.4010106948379	-1815489.4836214706	-0.0030946790702095564	-1815489.4867161496	0.0	(-1815489.4867161496+0j)
-1191.5185236085952	-1419716.3921024064	-0.0030946789646119476	-1419716.3951970853	0.0	(-1419716.3951970853+0j)
-1058.7231238484133	-1120894.6529713427	-0.003094678835475465	-1120894.6560660214	0.0	(-1120894.6560660214+0j)
-944.8963037864697	-892829.0249093325	-0.0030946786787534896	-892829.0280040111	0.0	(-892829.0280040111+0j)
-846.7705086752486	-717020.2943621393	-0.0030946784898918103	-717020.2974568178	0.0	(-717020.2974568178+0j)
-761.7308918129494	-580233.9515421512	-0.0030946782637862147	-580233.9546368294	0.0	(-580233.9546368294+0j)
-687.6681414672737	-472887.4727890543	-0.0030946779947380633	-472887.4758837323	0.0	(-472887.4758837323+0j)
-622.8680422217092	-387964.5980211049	-0.003094677676407793	-387964.60111578257	0.0	(-387964.60111578257+0j)
-565.9277695454444	-320274.2403426817	-0.0030946773017663147	-320274.243437359	0.0	(-320274.243437359+0j)
-515.69185253442	-265938.086770382	-0.003094676863044228	-265938.0898650589	0.0	(-265938.0898650589+0j)
-471.2027549005133	-222032.0362258332	-0.0030946763516788173	-222032.03932050956	0.0	(-222032.03932050956+0j)
-431.66242479038283	-186332.4489759129	-0.0030946757582587642	-186332.45207058865	0.0	(-186332.45207058865+0j)
-396.40214885838583	-157134.66361954587	-0.003094675072466508	-157134.66671422095	0.0	(-157134.66671422095+0j)
-364.8587462287161	-133121.90469959064	-0.0030946742830182065	-133121.90779426493	0.0	(-133121.90779426493+0j)
-336.5556409936857	-113269.69948467065	-0.003094673377601212	-113269.70257934403	0.0	(-113269.70257934403+0j)
-311.08771677431974	-96775.56752785938	-0.0030946723428090118	-96775.57062253173	0.0	(-96775.57062253173+0j)
-288.1091239853074	-83006.86732358123	-0.0030946711640735475	-83006.8704182524	0.0	(-83006.8704182524+0j)
-267.32340769164983	-71461.80429987604	-0.003094669825594849	-71461.80739454586	0.0	(-71461.80739454586+0j)
-248.47547079201735	-61740.059585314666	-0.003094668310267895	-61740.06267998298	0.0	(-61740.06267998298+0j)
-231.3449974411827	-53520.507841060826	-0.003094666599606633	-53520.51093572743	0.0	(-53520.51093572743+0j)
-215.74104489799325	-46544.19845367794	-0.0030946646736650578	-46544.201548342615	0.0	(-46544.201548342615+0j)
-201.49757536637537	-40601.27287852812	-0.0030946625109552796	-40601.27597319063	0.0	(-40601.27597319063+0j)
-188.46974795842368	-35520.845895511746	-0.0030946600883624787	-35520.848990171835	0.0	(-35520.848990171835+0j)
-176.53082835172427	-31163.133358545936	-0.0030946573810566556	-31163.13645320332	0.0	(-31163.13645320332+0j)
-165.56960275795072	-27413.293357425602	-0.0030946543624010845	-27413.296452079965	0.0	(-27413.296452079965+0j)
-155.48820548005455	-24176.582043407663	-0.003094651003857359	-24176.58513805867	0.0	(-24176.58513805867+0j)
-146.20028711206623	-21374.5239516506	-0.0030946472748869403	-21374.52704629794	0.0	(-21374.52704629794+0j)
-137.62946445455316	-18941.86948604711	-0.003094643142849078	-18941.872580690262	0.0	(-18941.872580690262+0j)
-129.70800433031042	-16824.166387351826	-0.003094638572895015	-16824.1694819904	0.0	(-16824.1694819904+0j)
-122.37570233446264	-14975.812521853006	-0.0030946335278583393	-14975.815616486645	0.0	(-14975.815616486645+0j)
-115.57892463399419	-13358.48781955051	-0.0030946279681413674	-13358.490914178486	0.0	(-13358.490914178486+0j)
-109.26978662254061	-11939.886268535554	-0.0030946218515974463	-11939.889363157461	0.0	(-11939.889363157461+0j)
-103.40544682950947	-10692.686434010511	-0.0030946151334090193	-10692.689528625608	0.0	(-10692.689528625608+0j)
-97.94749820518949	-9593.712404655598	-0.003094607765961345	-9593.715499263397	0.0	(-9593.715499263397+0j)
-92.8614419324341	-8623.24739777083	-0.0030945996987117113	-8623.250492370544	0.0	(-8623.250492370544+0j)
-88.11623138938957	-7764.470234268443	-0.003094590878054011	-7764.473328859309	0.0	(-7764.473328859309+0j)
-83.68387591575359	-7002.991088283244	-0.003094581247178522	-7002.9941828645005	0.0	(-7002.9941828645005+0j)
-79.53909570339965	-6326.467745314569	-0.0030945707459267384	-6326.470839885311	0.0	(-6326.470839885311+0j)
-75.65902050939015	-5724.287384440318	-0.003094559310641095	-5724.290478999617	0.0	(-5724.290478999617+0j)
-72.02292602997792	-5187.301873919671	-0.0030945468740094057	-5187.304968466553	0.0	(-5187.304968466553+0j)
-68.61200272182998	-4707.606917500405	-0.003094533364903866	-4707.610012033765	0.0	(-4707.610012033765+0j)
-65.40915264645838	-4278.357249927693	-0.0030945187082144087	-4278.360344446396	0.0	(-4278.360344446396+0j)
-62.39881057397974	-3893.6115610474053	-0.0030945028246762577	-3893.6146555502146	0.0	(-3893.6146555502146+0j)
-59.56678613570972	-3548.2020105373795	-0.0030944856306914658	-3548.20510502302	0.0	(-3548.20510502302+0j)
-56.90012428029328	-3237.6241431128205	-0.003094467038144249	-3237.6272375798617	0.0	(-3237.6272375798617+0j)
-54.38698168017644	-2957.9437762798475	-0.0030944469542099054	-2957.9468707267906	0.0	(-2957.9468707267906+0j)
-52.016517066611144	-2705.7180477410484	-0.003094425281157109	-2705.7211421663196	0.0	(-2705.7211421663196+0j)
-49.77879375214398	-2477.9283074184887	-0.0030944019161433488	-2477.931401820405	0.0	(-2477.931401820405+0j)
-47.664692838008996	-2271.9229433417463	-0.003094376751003301	-2271.9260377184964	0.0	(-2271.9260377184964+0j)
-45.66583580687171	-2085.3685599401665	-0.003094349672029872	-2085.37165428984	0.0	(-2085.37165428984+0j)
-43.77451537462779	-1916.2081962835248	-0.0030943205597476916	-1916.2112906040886	0.0	(-1916.2112906040886+0j)
-41.98363362314434	-1762.6254922024161	-0.003094289288678781	-1762.628586491704	0.0	(-1762.628586491704+0j)
-40.28664656285085	-1623.0138912800621	-0.0030942557271001515	-1623.0169855357938	0.0	(-1623.0169855357938+0j)
-38.677514383196055	-1495.9501188623376	-0.0030942197367930385	-1495.953213082079	0.0	(-1495.953213082079+0j)
-37.15065674290441	-1380.171296429109	-0.0030941811727835064	-1380.1743906102795	0.0	(-1380.1743906102795+0j)
-35.70091253297533	-1274.555155687155	-0.0030941398830741256	-1274.5582498270394	0.0	(-1274.5582498270394+0j)
-34.32350361537175	-1178.1029004344375	-0.003094095708366412	-1178.1059945301424	0.0	(-1178.1059945301424+0j)
-33.01400210096441	-1089.9243347224826	-0.0030940484817737223	-1089.9274287709625	0.0	(-1089.9274287709625+0j)
-31.768300782880825	-1009.2249346315864	-0.0030939980285242807	-1009.2280286296182	0.0	(-1009.2280286296182+0j)
-30.582586387106456	-935.2945901248291	-0.0030939441656539866	-935.2976840689934	0.0	(-935.2976840689934+0j)
-29.453315341971017	-867.4977846335853	-0.003093886701688673	-867.5008785202835	0.0	(-867.5008785202835+0j)
-28.37719180284895	-805.2650146156777	-0.0030938254363154383	-805.2681084411136	0.0	(-805.2681084411136+0j)
-27.3511476987126	-748.0852804367917	-0.0030937601600426862	-748.0883741969516	0.0	(-748.0883741969516+0j)
-26.372324593698476	-695.4995044753935	-0.003093690653848477	-695.5025981660485	0.0	(-695.5025981660485+0j)
-25.438057180088673	-647.094753097461	-0.003093616688816798	-647.0978467141517	0.0	(-647.0978467141517+0j)
-24.545858239514317	-602.4991567143329	-0.0030935380257613248	-602.5022502523655	0.0	(-602.5022502523655+0j)
-23.69340492712095	-561.3774370405193	-0.003093454414836257	-561.3805304949544	0.0	(-561.3805304949544+0j)
-22.87852624922987	-523.4269633367003	-0.003093365595133761	-523.4300567023475	0.0	(-523.4300567023475+0j)
-22.099191618951846	-488.3742702111515	-0.0030932712942675768	-488.37736348257016	0.0	(-488.37736348257016+0j)
-21.353500386503903	-455.97197875642235	-0.003093171227942291	-455.9750719279197	0.0	(-455.9750719279197+0j)
-20.63967225185066	-425.996070663814	-0.003093065099507794	-425.99916372944847	0.0	(-425.99916372944847+0j)
-19.956038476916447	-398.2434716921697	-0.003092952599498393	-398.2465646457568	0.0	(-398.2465646457568+0j)
-19.30103382314775	-372.5299066422935	-0.0030928334051560534	-372.5329994774091	0.0	(-372.5329994774091+0j)
-18.673189147780953	-348.6879929488043	-0.0030927071799372098	-348.69108565878076	0.0	(-348.69108565878076+0j)
-18.07112459890367	-326.5655442691013	-0.003092573573002581	-326.56863684701284	0.0	(-326.56863684701284+0j)
-17.49354335539157	-306.0240591269645	-0.003092432218689388	-306.027151565606	0.0	(-306.027151565606+0j)
-16.939225863141207	-286.937372842512	-0.00309228273596535	-286.94046513436314	0.0	(-286.94046513436314+0j)
-16.407024523784923	-269.1904537240799	-0.0030921247278638416	-269.19354586125525	0.0	(-269.19354586125525+0j)
-15.895858796328092	-252.67832687280116	-0.003091957780899526	-252.6814188470036	0.0	(-252.6814188470036+0j)
-15.404710675954435	-237.30511100986456	-0.0030917814644637887	-237.30820281232582	0.0	(-237.30820281232582+0j)
-14.932620517651406	-222.98315552418376	-0.0030915953301992607	-222.9862471456089	0.0	(-222.9862471456089+0j)
-14.478683175360421	-209.63226649246494	-0.0030913989113526795	-209.63535792299137	0.0	(-209.63535792299137+0j)
-14.042044430095626	-197.1790117767796	-0.0030911917221053487	-197.182103005923	0.0	(-197.182103005923+0j)
-13.621897682934767	-185.55609648434358	-0.003090973256880367	-185.55918750097658	0.0	(-185.55918750097658+0j)
-13.217480890997177	-174.7018011038755	-0.003090742989625836	-174.70489189619647	0.0	(-174.70489189619647+0j)
-12.828073726514733	-164.55947553289758	-0.003090500373073174	-164.562566088425	0.0	(-164.562566088425+0j)
-12.452994940893817	-155.077082997927	-0.0030902448379696522	-155.08017330349026	0.0	(-155.08017330349026+0j)
-12.091599917284151	-146.20678855966608	-0.0030899757922842478	-146.20987860140812	0.0	(-146.20987860140812+0j)
-11.743278396629371	-137.90458750074208	-0.00308969262038584	-137.90767726411954	0.0	(-137.90767726411954+0j)
-11.407452363492798	-130.12996942535742	-0.003089394682192784	-130.1330588951539	0.0	(-130.1330588951539+0j)
-11.083574079144592	-122.84561436788589	-0.0030890813122928175	-122.84870352820379	0.0	(-122.84870352820379+0j)
-10.771124250475472	-116.0171176191808	-0.0030887518190322516	-116.02020645345132	0.0	(-116.02020645345132+0j)
-10.469610324280286	-109.61274034227635	-0.0030884054835733357	-109.61582883324421	0.0	(-109.61582883324421+0j)
-10.178564897341213	-103.60318336938673	-0.00308804155891865	-103.60627149910312	0.0	(-103.60627149910312+0j)
-9.89754423354501	-97.96138185498009	-0.0030876592689013443	-97.9644696047781	0.0	(-97.9644696047781+0j)
-9.626126879999743	-92.6623187098536	-0.0030872578071399833	-92.66540606031978	0.0	(-92.66540606031978+0j)
-9.36391237478072	-87.6828549625715	-0.0030868363359567268	-87.68594189351319	0.0	(-87.68594189351319+0j)
-9.11052003953978	-83.00157539085592	-0.003086393985257505	-83.00466188126556	0.0	(-83.00466188126556+0j)
-8.86558785076261	-78.5986479395896	-0.003085929851372832	-78.60173396759946	0.0	(-78.60173396759946+0j)
-8.628771383960279	-74.4556955966518	-0.003085442995857799	-74.45878113949229	0.0	(-74.45878113949229+0j)
-8.399742825538475	-70.55567953518508	-0.0030849324442497883	-70.55876456913923	0.0	(-70.55876456913923+0j)
-8.17819004750555	-66.88279245311884	-0.00308439718478235	-66.88587695347829	0.0	(-66.88587695347829+0j)
-7.963815740561603	-63.42236114961675	-0.0030838361670536486	-63.42544509063474	0.0	(-63.42544509063474+0j)
-7.756336601459362	-60.16075747513817	-0.0030832483006478137	-60.16384082998947	0.0	(-60.16384082998947+0j)
-7.555482570846527	-57.085316878365646	-0.0030826324537074723	-57.08839961909667	0.0	(-57.08839961909667+0j)
-7.360996118090684	-54.18426385054612	-0.0030819874514556697	-54.187345948032494	0.0	(-54.187345948032494+0j)
-7.1726315698557315	-51.446643636891096	-0.003081312074665318	-51.44972506079049	0.0	(-51.44972506079049+0j)
-6.9901544794430075	-48.86225964647714	-0.003080605058074235	-48.865340365184394	0.0	(-48.865340365184394+0j)
