-18732194.130085584	-350895096927212.8	-0.0016240300315499524	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0016240300315499404	-5482412515523.098	0.0	(-5482412515523.098+0j)
-693730.4080701821	-481261879081.2214	-0.001624030031549815	-481261879081.223	0.0	(-481261879081.223+0j)
-292647.37649082177	-85642486966.96078	-0.0016240300315491787	-85642486966.9624	0.0	(-85642486966.9624+0j)
-149822.1998310051	-22446691562.201626	-0.0016240300315469994	-22446691562.20325	0.0	(-22446691562.20325+0j)
-86693.2857426653	-7515725792.859416	-0.0016240300315411328	-7515725792.86104	0.0	(-7515725792.86104+0j)
-54587.0448505903	-2979745465.5203567	-0.0016240300315277067	-2979745465.521981	0.0	(-2979745465.521981+0j)
-36563.662195683566	-1336901393.1600597	-0.00162403003150037	-1336901393.1616838	0.0	(-1336901393.1616838+0j)
-25675.536061204115	-659233152.030193	-0.001624030031449401	-659233152.031817	0.0	(-659233152.031817+0j)
-18713.968715511044	-350212625.0851261	-0.0016240300313606763	-350212625.08675015	0.0	(-350212625.08675015+0j)
-14057.178012720173	-197604253.68130347	-0.0016240300312144996	-197604253.6829275	0.0	(-197604253.6829275+0j)
-10825.157157710046	-117184027.48912103	-0.0016240300309842872	-117184027.49074507	0.0	(-117184027.49074507+0j)
-8512.185593773722	-72457303.58284889	-0.0016240300306351112	-72457303.58447292	0.0	(-72457303.58447292+0j)
-6813.522092836365	-46424083.30956924	-0.0016240300301220958	-46424083.31119327	0.0	(-46424083.31119327+0j)
-5538.065287287283	-30670167.12625638	-0.0016240300293886686	-30670167.12788041	0.0	(-30670167.12788041+0j)
-4561.833272233037	-20810322.803652376	-0.0016240300283646614	-20810322.805276405	0.0	(-20810322.805276405+0j)
-3801.994915069646	-14455165.334215445	-0.0016240300269642603	-14455165.335839475	0.0	(-14455165.335839475+0j)
-3201.7774931020995	-10251379.115335165	-0.001624030025083804	-10251379.116959194	0.0	(-10251379.116959194+0j)
-2721.3828913721113	-7405924.841452832	-0.0016240300225994243	-7405924.843076862	0.0	(-7405924.843076862+0j)
-2332.3497460657486	-5439855.337972962	-0.0016240300193645293	-5439855.339596992	0.0	(-5439855.339596992+0j)
-2013.9579651778674	-4056026.685503376	-0.0016240300152071262	-4056026.6871274062	0.0	(-4056026.6871274062+0j)
-1750.8795764833312	-3065579.2913464494	-0.001624030009926979	-3065579.2929704795	0.0	(-3065579.2929704795+0j)
-1531.6101966199824	-2345829.794390301	-0.0016240300032925997	-2345829.7960143313	0.0	(-2345829.7960143313+0j)
-1347.4010106948379	-1815489.4836214706	-0.0016240299950380694	-1815489.4852455007	0.0	(-1815489.4852455007+0j)
-1191.5185236085952	-1419716.3921024064	-0.0016240299848596837	-1419716.3937264364	0.0	(-1419716.3937264364+0j)
-1058.7231238484133	-1120894.6529713427	-0.0016240299724124235	-1120894.6545953727	0.0	(-1120894.6545953727+0j)
-944.8963037864697	-892829.0249093325	-0.0016240299573062416	-892829.0265333625	0.0	(-892829.0265333625+0j)
-846.7705086752486	-717020.2943621393	-0.0016240299391021647	-717020.2959861693	0.0	(-717020.2959861693+0j)
-761.7308918129494	-580233.9515421512	-0.0016240299173082059	-580233.9531661811	0.0	(-580233.9531661811+0j)
-687.6681414672737	-472887.4727890543	-0.0016240298913750824	-472887.4744130842	0.0	(-472887.4744130842+0j)
-622.8680422217092	-387964.5980211049	-0.0016240298606917342	-387964.59964513476	0.0	(-387964.59964513476+0j)
-565.9277695454444	-320274.2403426817	-0.0016240298245806379	-320274.24196671153	0.0	(-320274.24196671153+0j)
-515.69185253442	-265938.086770382	-0.0016240297822929135	-265938.0883944118	0.0	(-265938.0883944118+0j)
-471.2027549005133	-222032.0362258332	-0.001624029733003215	-222032.03784986294	0.0	(-222032.03784986294+0j)
-431.66242479038283	-186332.4489759129	-0.0016240296758043998	-186332.4505999426	0.0	(-186332.4505999426+0j)
-396.40214885838583	-157134.66361954587	-0.001624029609701975	-157134.66524357547	0.0	(-157134.66524357547+0j)
-364.8587462287161	-133121.90469959064	-0.0016240295336083087	-133121.90632362018	0.0	(-133121.90632362018+0j)
-336.5556409936857	-113269.69948467065	-0.0016240294463366045	-113269.7011087001	0.0	(-113269.7011087001+0j)
-311.08771677431974	-96775.56752785938	-0.00162402934659463	-96775.56915188873	0.0	(-96775.56915188873+0j)
-288.1091239853074	-83006.86732358123	-0.0016240292329781933	-83006.86894761046	0.0	(-83006.86894761046+0j)
-267.32340769164983	-71461.80429987604	-0.0016240291039643603	-71461.80592390514	0.0	(-71461.80592390514+0j)
-248.47547079201735	-61740.059585314666	-0.0016240289579044053	-61740.06120934362	0.0	(-61740.06120934362+0j)
-231.3449974411827	-53520.507841060826	-0.001624028793016487	-53520.50946508962	0.0	(-53520.50946508962+0j)
-215.74104489799325	-46544.19845367794	-0.0016240286073780415	-46544.20007770655	0.0	(-46544.20007770655+0j)
-201.49757536637537	-40601.27287852812	-0.0016240283989178855	-40601.274502556524	0.0	(-40601.274502556524+0j)
-188.46974795842368	-35520.845895511746	-0.0016240281654080185	-35520.84751953991	0.0	(-35520.84751953991+0j)
-176.53082835172427	-31163.133358545936	-0.001624027904455116	-31163.13498257384	0.0	(-31163.13498257384+0j)
-165.56960275795072	-27413.293357425602	-0.0016240276134917061	-27413.294981453215	0.0	(-27413.294981453215+0j)
-155.48820548005455	-24176.582043407663	-0.001624027289767018	-24176.583667434952	0.0	(-24176.583667434952+0j)
-146.20028711206623	-21374.5239516506	-0.00162402693033749	-21374.52557567753	0.0	(-21374.52557567753+0j)
-137.62946445455316	-18941.86948604711	-0.001624026532056932	-18941.871110073644	0.0	(-18941.871110073644+0j)
-129.70800433031042	-16824.166387351826	-0.001624026091566328	-16824.16801137792	0.0	(-16824.16801137792+0j)
-122.37570233446264	-14975.812521853006	-0.0016240256052832665	-14975.81414587861	0.0	(-14975.81414587861+0j)
-115.57892463399419	-13358.48781955051	-0.0016240250693909898	-13358.48944357558	0.0	(-13358.48944357558+0j)
-109.26978662254061	-11939.886268535554	-0.001624024479827049	-11939.887892560035	0.0	(-11939.887892560035+0j)
-103.40544682950947	-10692.686434010511	-0.0016240238322715512	-10692.688058034344	0.0	(-10692.688058034344+0j)
-97.94749820518949	-9593.712404655598	-0.001624023122134987	-9593.71402867872	0.0	(-9593.71402867872+0j)
-92.8614419324341	-8623.24739777083	-0.0016240223445456252	-8623.249021793175	0.0	(-8623.249021793175+0j)
-88.11623138938957	-7764.470234268443	-0.0016240214943364579	-7764.471858289938	0.0	(-7764.471858289938+0j)
-83.68387591575359	-7002.991088283244	-0.0016240205660316865	-7002.99271230381	0.0	(-7002.99271230381+0j)
