-9605195.204771383	-92259774921763.17	-0.005305164769729832	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.005305164769729027	-1441426267404.8157	0.0	(-1441426267404.8157+0j)
-355704.3016402785	-126525550205.39822	-0.005305164769720527	-126525550205.40353	0.0	(-126525550205.40353+0j)
-150046.63327639527	-22513992157.581047	-0.005305164769677481	-22513992157.586353	0.0	(-22513992157.586353+0j)
-76813.26603926464	-5900277839.618846	-0.005305164769530036	-5900277839.624151	0.0	(-5900277839.624151+0j)
-44444.61752351378	-1975324026.811428	-0.005305164769133018	-1975324026.8167331	0.0	(-1975324026.8167331+0j)
-27982.86297320777	-783040620.1773225	-0.005305164768224271	-783040620.1826277	0.0	(-783040620.1826277+0j)
-18742.01600231651	-351263163.8310882	-0.005305164766373599	-351263163.83639336	0.0	(-351263163.83639336+0j)
-13159.681857015545	-173177226.57786408	-0.00530516476292222	-173177226.58316925	0.0	(-173177226.58316925+0j)
-9590.609764578987	-91979795.65643781	-0.005305164756912623	-91979795.66174299	0.0	(-91979795.66174299+0j)
-7203.243728879368	-51886720.217639945	-0.005305164747008703	-51886720.22294511	0.0	(-51886720.22294511+0j)
-5546.372188325968	-30762244.451435786	-0.005305164731406064	-30762244.45674095	0.0	(-30762244.45674095+0j)
-4360.696925764805	-19015677.678374622	-0.005305164707732291	-19015677.683679786	0.0	(-19015677.683679786+0j)
-3489.969969937625	-12179890.391066428	-0.0053051646729370605	-12179890.396371594	0.0	(-12179890.396371594+0j)
-2836.2105753037786	-8044090.427464991	-0.005305164623171882	-8044090.432770155	0.0	(-8044090.432770155+0j)
-2335.8522065964303	-5456205.531061413	-0.005305164553659263	-5456205.536366577	0.0	(-5456205.536366577+0j)
-1946.4273685286264	-3788579.5009572734	-0.005305164458551076	-3788579.506262438	0.0	(-3788579.506262438+0j)
-1638.829218206556	-2685761.206447512	-0.0053051643307758896	-2685761.2117526764	0.0	(-2685761.2117526764+0j)
-1392.6540178654614	-1939485.2134768127	-0.005305164161874989	-1939485.218781977	0.0	(-1939485.218781977+0j)
-1193.310456657072	-1423989.84596711	-0.005305163941826818	-1423989.851272274	0.0	(-1423989.851272274+0j)
-1030.1761707171554	-1061262.9427134618	-0.005305163658859525	-1061262.9480186254	0.0	(-1061262.9480186254+0j)
-895.3932941925091	-801729.1512849131	-0.005305163299251315	-801729.1565900764	0.0	(-801729.1565900764+0j)
-783.0642560322963	-613189.6290754137	-0.005305162847118228	-613189.6343805766	0.0	(-613189.6343805766+0j)
-688.7042001214068	-474313.47526486666	-0.005305162284189025	-474313.48057002894	0.0	(-474313.48057002894+0j)
-608.861460144658	-370712.27764948504	-0.00530516158956675	-370712.2829546466	0.0	(-370712.2829546466+0j)
-540.8502227281518	-292518.96342509147	-0.00530516073947659	-292518.96873025224	0.0	(-292518.96873025224+0j)
-482.5594081882106	-232863.58243095607	-0.0053051597069995885	-232863.5877361158	0.0	(-232863.5877361158+0j)
-432.3141694833717	-186895.54113609742	-0.005305158461791746	-186895.5464412559	0.0	(-186895.5464412559+0j)
-388.77425741880654	-151145.42323154447	-0.005305156969788046	-151145.42853670142	0.0	(-151145.42853670142+0j)
-350.858570038611	-123101.7361695389	-0.005305155192890874	-123101.74147469409	0.0	(-123101.74147469409+0j)
-317.6885353347575	-100926.00548314345	-0.005305153088642312	-100926.01078829654	0.0	(-100926.01078829654+0j)
-288.5451996188469	-83258.3322230802	-0.005305150609879739	-83258.33752823081	0.0	(-83258.33752823081+0j)
-262.836399308869	-69082.97280165122	-0.005305147704374135	-69082.97810679892	0.0	(-69082.97810679892+0j)
-240.07142706246006	-57634.290091806084	-0.005305144314450489	-57634.2953969504	0.0	(-57634.2953969504+0j)
-219.84132123719695	-48330.206523316425	-0.005305140376589629	-48330.2118284568	0.0	(-48330.2118284568+0j)
-201.80341259064414	-40724.61733322975	-0.005305135821010825	-40724.62263836557	0.0	(-40724.62263836557+0j)
-185.66912113051106	-34473.02254137639	-0.005305130571234399	-34473.027846506964	0.0	(-34473.027846506964+0j)
-171.19425391683407	-29307.47257414146	-0.00530512454362364	-29307.477879266004	0.0	(-29307.477879266004+0j)
-158.1712416884214	-25018.14169725701	-0.00530511764690519	-25018.14700237466	0.0	(-25018.14700237466+0j)
-146.42288913233602	-21439.662461860367	-0.0053051097816671135	-21439.66776697015	0.0	(-21439.66776697015+0j)
-135.79731473932583	-18440.910690411518	-0.005305100839833747	-18440.915995512358	0.0	(-18440.915995512358+0j)
-126.1638314734695	-15917.312372066013	-0.005305090704116454	-15917.317677156718	0.0	(-15917.317677156718+0j)
-117.40957596921426	-13785.008529270695	-0.005305079247439316	-13785.01383435001	0.0	(-13785.01383435001+0j)
-109.43673666083288	-11976.399330972483	-0.005305066332338789	-11976.404636038811	0.0	(-11976.404636038811+0j)
-102.16026374241683	-10436.719487920167	-0.005305051810336259	-10436.724792971963	0.0	(-10436.724792971963+0j)
-95.50596875190209	-9121.390067239297	-0.005305035521282438	-9121.39537227483	0.0	(-9121.39537227483+0j)
-89.40894076792034	-7993.958689241488	-0.005305017292672455	-7993.96399425881	0.0	(-7993.96399425881+0j)
-83.81222109797599	-7024.488405376012	-0.005304996938930454	-7024.493710372968	0.0	(-7024.493710372968+0j)
-78.66568995306919	-6188.290775792411	-0.0053049742606624635	-6188.296080766661	0.0	(-6188.296080766661+0j)
-73.92512771679691	-5464.924507944735	-0.005304949043876237	-5464.929812893782	0.0	(-5464.929812893782+0j)
-69.5514206035539	-4837.400107972461	-0.005304921059166718	-4837.405412893524	0.0	(-4837.405412893524+0j)
-65.5098861964565	-4291.545189472683	-0.00530489006086571	-4291.550494362737	0.0	(-4291.550494362737+0j)
-61.76969889208737	-3815.4957012191394	-0.005304855786154262	-3815.5010060749287	0.0	(-3815.5010060749287+0j)
-58.30339890885323	-3399.2863243248685	-0.0053048179541362464	-3399.2916291428273	0.0	(-3399.2916291428273+0j)
-55.08647143290039	-3034.5193349277506	-0.0053047762648714926	-3034.5246397040164	0.0	(-3034.5246397040164+0j)
-52.09698483000059	-2714.095828377312	-0.005304730398366808	-2714.1011331077116	0.0	(-2714.1011331077116+0j)
-49.31527876000004	-2431.9967191765113	-0.005304680013523108	-2432.002023856526	0.0	(-2432.002023856526+0j)
-46.7236945829899	-2183.1036354845196	-0.005304624747036821	-2183.108940109267	0.0	(-2183.108940109267+0j)
-44.3063417144323	-1963.0519161160437	-0.005304564212253649	-1963.0572206802556	0.0	(-1963.0572206802556+0j)
-42.0488946259587	-1768.1095392649786	-0.005304497997972664	-1768.114843762978	0.0	(-1768.114843762978+0j)
-39.93841604370705	-1595.0770760802368	-0.0053044256671986485	-1595.0823805059056	0.0	(-1595.0823805059056+0j)
-37.963202601939585	-1441.2047517959124	-0.005304346755840482	-1441.2100561426687	0.0	(-1441.2100561426687+0j)
-36.1126497942929	-1304.123475165243	-0.005304260771353284	-1304.1287794260168	0.0	(-1304.1287794260168+0j)
-34.37713355070611	-1181.7873111630838	-0.005304167191321913	-1181.7926153302733	0.0	(-1181.7926153302733+0j)
-32.747906172853575	-1072.4253587060214	-0.00530406546198333	-1072.4306627714861	0.0	(-1072.4306627714861+0j)
-31.217004699239933	-974.5013823923681	-0.005303954996685204	-974.506686347369	0.0	(-974.506686347369+0j)
-29.777170054741106	-886.6798564689705	-0.0053038351742780215	-886.6851603041463	0.0	(-886.6851603041463+0j)
-28.421775577784274	-807.7973269939346	-0.005303705337437872	-807.8026306992714	0.0	(-807.8026306992714+0j)
-27.14476371932338	-736.8381973778947	-0.005303564790916885	-736.8435009426842	0.0	(-736.8435009426842+0j)
-25.940589877590973	-672.9142031973753	-0.005303412799718241	-672.919506610172	0.0	(-672.919506610172+0j)
-24.804172476499513	-615.2469722439359	-0.0053032485871924735	-615.2522754925251	0.0	(-615.2522754925251+0j)
-23.73084851776959	-563.1531713733272	-0.005303071333051668	-563.15847444466	0.0	(-563.15847444466+0j)
-22.716333940912474	-516.031827715052	-0.005302880171297991	-516.0371305952251	0.0	(-516.0371305952251+0j)
-21.756688213976226	-473.353482040172	-0.0053026741880628355	-473.3587847143655	0.0	(-473.3587847143655+0j)
-20.84828265390689	-434.6508896171949	-0.005302452419352689	-434.6561920696354	0.0	(-434.6561920696354+0j)
-19.987772040461227	-399.51103114144354	-0.005302213848697662	-399.5163333553678	0.0	(-399.5163333553678+0j)
-19.172069143522997	-367.5682352440266	-0.00530195740469842	-367.5735372016704	0.0	(-367.5735372016704+0j)
-18.398321831796846	-338.49824622637243	-0.005301681958467077	-338.50354790897336	0.0	(-338.50354790897336+0j)
-17.663892472366342	-312.0130972753203	-0.005301386320957407	-312.0183986631746	0.0	(-312.0183986631746+0j)
-16.966339366471665	-287.8566714982861	-0.005301069240179502	-287.86197257081966	0.0	(-287.86197257081966+0j)
-16.30339999792458	-265.8008514923272	-0.005300729398293805	-265.8061522281669	0.0	(-265.8061522281669+0j)
-15.672975897519757	-245.64217348423523	-0.005300365408579183	-245.64747386124716	0.0	(-245.64747386124716+0j)
-15.073118950217209	-227.19891488739714	-0.005299975812269513	-227.2042148826317	0.0	(-227.2042148826317+0j)
-14.502018992255339	-210.30855485173456	-0.00529955907525291	-210.31385444129089	0.0	(-210.31385444129089+0j)
-13.95799256312947	-194.82555639237756	-0.005299113584627568	-194.83085555113388	0.0	(-194.83085555113388+0j)
-13.4394726929019	-180.61942626325583	-0.005298637645107789	-180.62472496452568	0.0	(-180.62472496452568+0j)
-12.944999618894892	-167.5730151331889	-0.005298129475273591	-167.57831334833338	0.0	(-167.57831334833338+0j)
-12.473212337728176	-155.5810260220544	-0.005297587203656863	-155.58632372008066	0.0	(-155.58632372008066+0j)
-12.022840909112986	-144.54870352584078	-0.0052970088646568285	-144.55400067305303	0.0	(-144.55400067305303+0j)
-11.592699437005214	-134.390680236741	-0.005296392394277116	-134.39597679646712	0.0	(-134.39597679646712+0j)
-11.181679661808277	-125.02996005929685	-0.00529573562567649	-125.03525599170216	0.0	(-125.03525599170216+0j)
-10.788745104450985	-116.3970209288151	-0.005295036284524837	-116.40231619082111	0.0	(-116.40231619082111+0j)
-10.412925709461692	-108.42902183076829	-0.005294291984155661	-108.4343163760536	0.0	(-108.4343163760536+0j)
-10.053312939730441	-101.06910106415152	-0.005293500220505882	-101.07439484321877	0.0	(-101.07439484321877+0j)
-9.70905528057937	-94.26575444134616	-0.005292658366833362	-94.2710474016251	0.0	(-94.2710474016251+0j)
-9.379354115134207	-87.97228361708498	-0.0052917636682020515	-87.9775757030463	0.0	(-87.9775757030463+0j)
-9.0634599368687	-82.14630602722397	-0.0052908132357242415	-82.151597180466	0.0	(-82.151597180466+0j)
-8.760668868643995	-76.74931902602805	-0.005289804040548853	-76.75460918532562	0.0	(-76.75460918532562+0j)
-8.470319460633334	-71.74631176518378	-0.0052887329075841935	-71.75160086646939	0.0	(-71.75160086646939+0j)
-8.191789742258713	-67.10541918137507	-0.005287596508943068	-67.11070715765806	0.0	(-67.11070715765806+0j)
-7.92449450570503	-62.797613170949205	-0.005286391357097503	-62.80289995217001	0.0	(-62.80289995217001+0j)
-7.667882800757656	-58.796426646155076	-0.005285113797729806	-58.801712158991	0.0	(-58.801712158991+0j)
-7.421435622657183	-55.07770670124501	-0.005283760002265957	-55.08299086887694	0.0	(-55.08299086887694+0j)
-7.1846637764105	-51.619393580065186	-0.005282325960076729	-51.62467632192467	0.0	(-51.62467632192467+0j)
-6.957105902559871	-48.401322539433394	-0.005280807470331178	-48.40660377094189	0.0	(-48.40660377094189+0j)
-6.738326650815264	-45.40504605308725	-0.005279200133486419	-45.41032568539476	0.0	(-45.41032568539476+0j)
