-71931.29079099285	-5174110594.858373	-0.007957747153825771	-5174110594.86633	0.0	(-5174110594.86633+0j)
-17982.469146095737	-323369196.5902851	-0.007957747142290339	-323369196.5982429	0.0	(-323369196.5982429+0j)
-7991.946621322343	-63871210.79806562	-0.00795774709229951	-63871210.80602337	0.0	(-63871210.80602337+0j)
-4495.2637400846	-20207396.092919383	-0.007957746957692923	-20207396.10087713	0.0	(-20207396.10087713+0j)
-2876.7990948668953	-8275973.032226988	-0.007957746673820657	-8275973.040184734	0.0	(-8275973.040184734+0j)
-1997.6331175807977	-3990538.072455577	-0.007957746157517806	-3990538.0804133234	0.0	(-3990538.0804133234+0j)
-1467.5237650254894	-2153626.0009145876	-0.007957745307071764	-2153626.008872333	0.0	(-2153626.008872333+0j)
-1123.462409437627	-1262167.7854193982	-0.007957744002182209	-1262167.7933771422	0.0	(-1262167.7933771422+0j)
-887.5750798720447	-787789.5224098666	-0.007957742103913762	-787789.5303676086	0.0	(-787789.5303676086+0j)
-718.8462637771935	-516739.95094643044	-0.0079577394546413	-516739.9589041699	0.0	(-516739.9589041699+0j)
-594.006025074298	-352843.1578245676	-0.007957735877987898	-352843.16578230343	0.0	(-352843.16578230343+0j)
-499.0547885786546	-249055.68200328565	-0.007957731178755367	-249055.68996101682	0.0	(-249055.68996101682+0j)
-425.1604027796432	-180761.36809174845	-0.007957725142847349	-180761.3760494736	0.0	(-180761.3760494736+0j)
-366.52747304327255	-134342.3884954869	-0.00795771753718494	-134342.39645320445	0.0	(-134342.39645320445+0j)
-319.2254206482175	-101904.8691880314	-0.007957708109614789	-101904.8771457395	0.0	(-101904.8771457395+0j)
-280.51216023199385	-78687.07203801979	-0.007957696588809637	-78687.07999571638	0.0	(-78687.07999571638+0j)
-248.427560587601	-61716.25285950616	-0.007957682684161244	-61716.26081718884	0.0	(-61716.26081718884+0j)
-221.54035741057467	-49080.12996160517	-0.007957666085665642	-49080.137919271256	0.0	(-49080.137919271256+0j)
-198.78572185073304	-39515.763211717	-0.007957646463800667	-39515.77116936346	0.0	(-39515.77116936346+0j)
-179.35818644345952	-32169.359044286786	-0.007957623469395698	-32169.367001910257	0.0	(-32169.367001910257+0j)
-162.63937185113733	-26451.565276132522	-0.007957596733493567	-26451.573233729254	0.0	(-26451.573233729254+0j)
-148.14816331355746	-21947.878293180493	-0.007957565867204518	-21947.886250746356	0.0	(-21947.886250746356+0j)
-135.50570697466043	-18361.796622702535	-0.007957530461552195	-18361.804580233005	0.0	(-18361.804580233005+0j)
-124.41039422757142	-15477.946191859735	-0.007957490087311551	-15477.954149349796	0.0	(-15477.954149349796+0j)
-114.61970490033335	-13137.6767514395	-0.007957444294838618	-13137.684708883808	0.0	(-13137.684708883808+0j)
-105.93684131100183	-11222.614346952383	-0.007957392613892014	-11222.62230434501	0.0	(-11222.62230434501+0j)
-98.20076111209104	-9643.389482993973	-0.007957334553446145	-9643.397440328517	0.0	(-9643.397440328517+0j)
-91.27865590878109	-8331.793024513658	-0.007957269601495981	-8331.800981783259	0.0	(-8331.800981783259+0j)
-85.06021305493967	-7235.239844951729	-0.007957197224853314	-7235.247802148963	0.0	(-7235.247802148963+0j)
-79.45319334428652	-6312.809932604576	-0.007957116868934376	-6312.81788972145	0.0	(-6312.81788972145+0j)
-74.37999069174917	-5532.383015304693	-0.007957027957538762	-5532.390972332652	0.0	(-5532.390972332652+0j)
-69.77493228088531	-4868.541174802131	-0.007956929892619478	-4868.549131732027	0.0	(-4868.549131732027+0j)
-65.58214248437213	-4301.017412840488	-0.007956822054044042	-4301.025369662546	0.0	(-4301.025369662546+0j)
-61.75383992109133	-3813.536744999773	-0.007956703799346515	-3813.5447017035744	0.0	(-3813.5447017035744+0j)
-58.24897010725011	-3392.942518555317	-0.007956574463470312	-3392.9504751297827	0.0	(-3392.9504751297827+0j)
-55.03210019333302	-3028.5320516890447	-0.00795643335850168	-3028.5400081224084	0.0	(-3028.5400081224084+0j)
-52.07251990871987	-2711.5473296440273	-0.00795627977339371	-2711.5552859238032	0.0	(-2711.5552859238032+0j)
-49.34350588988861	-2434.781573505472	-0.007956112973680719	-2434.7895296184497	0.0	(-2434.7895296184497+0j)
-46.82171631959862	-2192.273119112968	-0.007955932201182892	-2192.281075045172	0.0	(-2192.281075045172+0j)
-44.48669014970921	-1979.0656004762345	-0.007955736673700987	-1979.0735562129094	0.0	(-1979.0735562129094+0j)
-42.320430756670156	-1791.0188594301133	-0.00795552558470099	-1791.026814955703	0.0	(-1791.026814955703+0j)
-40.30705814377728	-1624.6589362058426	-0.007955298102988534	-1624.6668915039493	0.0	(-1624.6668915039493+0j)
-38.43251708940552	-1477.0583698274475	-0.007955053372372903	-1477.0663248808205	0.0	(-1477.0663248808205+0j)
-36.68433118770975	-1345.7401546895744	-0.007954790511320482	-1345.74810948009	0.0	(-1345.74810948009+0j)
-35.05139471599911	-1228.6002715367702	-0.007954508612597442	-1228.6082260453832	0.0	(-1228.6082260453832+0j)
-33.523795823444544	-1123.8448864119978	-0.007954206742901478	-1123.8528406187447	0.0	(-1123.8528406187447+0j)
-32.09266576786514	-1029.9391960879032	-0.00795388394248243	-1029.947149971858	0.0	(-1029.947149971858+0j)
-30.750049905499957	-945.5655691907378	-0.00795353922475157	-945.5735227300016	0.0	(-945.5735227300016+0j)
-29.488796919302033	-869.589143747837	-0.007953171575879343	-869.5970969195729	0.0	(-869.5970969195729+0j)
-28.302463397409436	-801.0294343617009	-0.007952779954381373	-801.0373871421815	0.0	(-801.0373871421815+0j)
-27.185231378031194	-739.0368050770918	-0.007952363290692507	-739.0447574418351	0.0	(-739.0447574418351+0j)
-26.13183688549666	-682.8728990102038	-0.007951920486728662	-682.8808509341595	0.0	(-682.8808509341595+0j)
-25.137507814395676	-631.8942991188037	-0.007951450415436262	-631.902250576521	0.0	(-631.902250576521+0j)
-24.197909789987268	-585.5388382043617	-0.00795095192032901	-585.5467891700839	0.0	(-585.5467891700839+0j)
-23.30909885544656	-543.3140894529802	-0.00795042381501176	-543.322039900573	0.0	(-543.322039900573+0j)
-22.467480019562608	-504.787658429445	-0.007949864882691218	-504.79560833214987	0.0	(-504.79560833214987+0j)
-21.6697708497188	-469.5789686793227	-0.007949273875673252	-469.58691800933775	0.0	(-469.58691800933775+0j)
-20.912969420366032	-437.3522899771648	-0.007948649514846487	-437.360238705167	0.0	(-437.360238705167+0j)
-20.19432603150809	-407.81080386684533	-0.007947990489151945	-407.8187519615029	0.0	(-407.8187519615029+0j)
-19.511318198795685	-380.6915378546557	-0.007947295455038429	-380.6994852822516	0.0	(-380.6994852822516+0j)
-18.861628489743936	-355.7610292851201	-0.007946563035903373	-355.7689760093132	0.0	(-355.7689760093132+0j)
-18.24312484184447	-332.8116039951228	-0.007945791821518835	-332.8195499768725	0.0	(-332.8195499768725+0j)
-17.65384304995452	-311.65817443242753	-0.007944980367442326	-311.6661196300696	0.0	(-311.6661196300696+0j)
-17.09197115395722	-292.1354779277057	-0.007944127194412178	-292.14342229714316	0.0	(-292.14342229714316+0j)
-16.55583549464219	-274.09568892565414	-0.007943230787727077	-274.103632420633	0.0	(-274.103632420633+0j)
-16.04388823715443	-257.4063497663023	-0.007942289596609467	-257.41429233868735	0.0	(-257.41429233868735+0j)
-15.55469618810791	-241.94857350433873	-0.007941302033552441	-241.9565151043848	0.0	(-241.9565151043848+0j)
-15.086930755304923	-227.6154796153656	-0.007940266473649777	-227.62342019193548	0.0	(-227.62342019193548+0j)
-14.63935891855942	-214.31082954640524	-0.007939181253908746	-214.31876904710367	0.0	(-214.31876904710367+0j)
-14.210835096907863	-201.9478341515083	-0.007938044672545308	-201.9557725227361	0.0	(-201.9557725227361+0j)
-13.80029381192795	-190.44810929553688	-0.007936854988261298	-190.45604648247405	0.0	(-190.45604648247405+0j)
-13.406743059332141	-179.74075945895055	-0.007935610419503214	-179.74869540547598	0.0	(-179.74869540547598+0j)
-13.029258311756147	-169.76157215446662	-0.007934309143702191	-169.76950680304483	0.0	(-169.76950680304483+0j)
-12.666977084972753	-160.45230847122482	-0.007932949296494702	-160.46024176277473	0.0	(-160.46024176277473+0j)
-12.319094007838581	-151.76007717396445	-0.007931528970923602	-151.7680090477258	0.0	(-151.7680090477258+0j)
-11.984856343302946	-143.63678156960887	-0.007930046216619009	-143.6447119630257	0.0	(-143.6447119630257+0j)
-11.663559913923775	-136.0386298656896	-0.0079284990389586	-136.04655871430452	0.0	(-136.04655871430452+0j)
-11.354545390672026	-128.92570102883136	-0.007926885398206818	-128.93362826620296	0.0	(-128.93362826620296+0j)
-11.05719490847217	-122.26155924394287	-0.0079252032086325	-122.26948480156891	0.0	(-122.26948480156891+0j)
-10.77092897601169	-116.01291100628825	-0.007923450337604443	-116.02083481354458	0.0	(-116.02083481354458+0j)
-10.495203650937926	-110.14929967466077	-0.00792162460466436	-110.15722165874709	0.0	(-110.15722165874709+0j)
-10.229507954710682	-104.64283299548912	-0.007919723780576702	-104.65075308137425	0.0	(-104.65075308137425+0j)
-9.97336150415212	-99.46793969250344	-0.007917745586354814	-99.4758578028748	0.0	(-99.4758578028748+0j)
-9.72631233918053	-94.60115171929544	-0.007915687692262812	-94.609067774509	0.0	(-94.609067774509+0j)
-9.487934928373548	-90.02090920505076	-0.007913547716792665	-90.02882312307686	0.0	(-90.02882312307686+0j)
-9.257828335915855	-85.70738549728652	-0.007911323225615819	-85.71529719365866	0.0	(-85.71529719365866+0j)
-9.035614535177855	-81.64233002831732	-0.007909011730508791	-81.65023941607883	0.0	(-81.65023941607883+0j)
-8.820936855671624	-77.808927011746	-0.007906610688252073	-77.81683400139318	0.0	(-77.81683400139318+0j)
-8.6134585514637	-74.19166821778313	-0.007904117499501722	-74.19957271721134	0.0	(-74.19957271721134+0j)
-8.412861480308807	-70.7762382868637	-0.007901529507632937	-70.78414020130879	0.0	(-70.78414020130879+0j)
-8.218844883825186	-67.54941122437944	-0.007898843997554942	-67.55731045635936	0.0	(-67.55731045635936+0j)
-8.031124259973499	-64.49895687913488	-0.007896058194496491	-64.50685332839079	0.0	(-64.50685332839079+0j)
-7.8494303199423845	-61.613556347630805	-0.007893169262761221	-61.621449911065675	0.0	(-61.621449911065675+0j)
-7.673508022295772	-58.88272536823757	-0.00789017430445214	-58.89061593985453	0.0	(-58.89061593985453+0j)
-7.503115677910309	-56.29674487610348	-0.007887070358164458	-56.30463234694171	0.0	(-56.30463234694171+0j)
-7.3380241198347935	-53.8465979832772	-0.00788385439764598	-53.854482241347604	0.0	(-53.854482241347604+0j)
-7.1780159327451125	-51.52391273074269	-0.007880523330424221	-51.53179366096091	0.0	(-51.53179366096091+0j)
-7.022884737154796	-49.32091003136179	-0.007877073996399444	-49.328787515482084	0.0	(-49.328787515482084+0j)
-6.8724345239792	-47.23035628638121	-0.007873503166402692	-47.23823020292548	0.0	(-47.23823020292548+0j)
-6.726479035445181	-45.24552021428354	-0.007869807540718005	-45.25339043847233	0.0	(-45.25339043847233+0j)
-6.584841188693869	-43.36013348031929	-0.007865983747567818	-43.36799988399947	0.0	(-43.36799988399947+0j)
-6.44735253874455	-41.56835475885579	-0.007862028341560684	-41.57621721042552	0.0	(-41.57621721042552+0j)
-6.313852777777495	-39.86473689944859	-0.007857937802100272	-39.87259526378477	0.0	(-39.87259526378477+0j)
-6.184189267955545	-38.24419690189654	-0.007853708531754709	-38.252051040275546	0.0	(-38.252051040275546+0j)
-6.058216605241408	-36.70198843602273	-0.007849336854585187	-36.709838206042754	0.0	(-36.709838206042754+0j)
-5.9357962118824945	-35.23367666899857	-0.00784481901443282	-35.24152192449946	0.0	(-35.24152192449946+0j)
-5.816795955430058	-33.835115187107476	-0.007840151173162628	-33.84295577808939	0.0	(-33.84295577808939+0j)
-5.701089792336278	-32.50242482028091	-0.007835329408863542	-32.510260592818646	0.0	(-32.510260592818646+0j)
-5.588557434333868	-31.23197419684835	-0.007830349714003294	-31.239804993007926	0.0	(-31.239804993007926+0j)
-5.479084035948742	-30.020361872988357	-0.007825207993536969	-30.028187530737945	0.0	(-30.028187530737945+0j)
-5.3725599016296695	-28.864399896599004	-0.007819900062968026	-28.872220249720016	0.0	(-28.872220249720016+0j)
-5.2688802111000035	-27.76109867892122	-0.007814421646360523	-27.768913556916477	0.0	(-27.768913556916477+0j)
-5.167944761647145	-26.707653059436165	-0.007808768374301243	-26.71546228743744	0.0	(-26.71546228743744+0j)
-5.069657726166439	-25.701429460479073	-0.007802935781810398	-25.709232859149576	0.0	(-25.709232859149576+0j)
-4.973927425868316	-24.739954037805017	-0.007796919306199525	-24.747751423243674	0.0	(-24.747751423243674+0j)
-4.88066611664183	-23.820901742135643	-0.007790714284875174	-23.82869292577556	0.0	(-23.82869292577556+0j)
-4.789789788144853	-22.94208621461672	-0.007784315953086929	-22.949871003123825	0.0	(-22.949871003123825+0j)
-4.701217974761785	-22.101450446223296	-0.007777719441618251	-22.10922864139195	0.0	(-22.10922864139195+0j)
-4.614873577634326	-21.297058137547445	-0.007770919774418607	-21.30482953619291	0.0	(-21.30482953619291+0j)
-4.530682697030272	-20.5270857011695	-0.0077639118661752965	-20.534850095019454	0.0	(-20.534850095019454+0j)
-4.448574474369591	-19.789814854012686	-0.007756690519823341	-19.7975720295937	0.0	(-19.7975720295937+0j)
-4.368480943277183	-19.08362575177591	-0.00774925042399172	-19.091375490302255	0.0	(-19.091375490302255+0j)
-4.2903368890776425	-18.406990621780423	-0.007741586150384264	-18.414732699033813	0.0	(-18.414732699033813+0j)
-4.214079716189538	-17.758467854400095	-0.007733692151093353	-17.76620204061111	0.0	(-17.76620204061111+0j)
-4.1396493229157425	-17.136696516716764	-0.007725562755844634	-17.144422576443194	0.0	(-17.144422576443194+0j)
-4.066987983162055	-16.54039125518456	-0.0077171921691708174	-16.548108947185423	0.0	(-16.548108947185423+0j)
-3.9960402346494317	-15.968337556937085	-0.007708574467512586	-15.976046634045176	0.0	(-15.976046634045176+0j)
-3.9267527732155996	-15.419387341956401	-0.00769970359624465	-15.427087550945933	0.0	(-15.427087550945933+0j)
-3.8590743528298264	-14.892454860668943	-0.007690573366624783	-14.900145942121899	0.0	(-14.900145942121899+0j)
-3.7929556909707363	-14.386512873667295	-0.007681177452663806	-14.394194561836775	0.0	(-14.394194561836775+0j)
-3.7283493790408033	-13.900589092193943	-0.007671509387914187	-13.908261114863233	0.0	(-13.908261114863233+0j)
-3.6652097975135014	-13.433762859788962	-0.007661562562175116	-13.44142493812684	0.0	(-13.44142493812684+0j)
-3.603493035529517	-12.985162057109733	-0.007651330218111645	-12.992813905524219	0.0	(-12.992813905524219+0j)
