-1.0	-1.0	-0.0029284519018753117	-1.0029321297620968	0.0	-1.0029321297620968
-0.9975	-0.9950062500000001	-0.0029271739379117755	-0.9979363149548073	0.0	-0.9979363149548073
-0.995	-0.990025	-0.0029258863329191657	-0.9929533758223148	0.0	-0.9929533758223148
-0.9925	-0.9850562500000001	-0.002924588989880973	-0.9879830585233822	0.0	-0.9879830585233822
-0.99	-0.9801	-0.0029232818105685535	-0.9830252980067663	0.0	-0.9830252980067663
-0.9875	-0.9751562500000001	-0.002921964695523494	-0.9780800678913466	0.0	-0.9780800678913466
-0.985	-0.970225	-0.0029206375440396985	-0.9731473548380234	0.0	-0.9731473548380234
-0.9825	-0.96530625	-0.0029193002541452024	-0.9682271511394633	0.0	-0.9682271511394633
-0.98	-0.9603999999999999	-0.0029179527225837065	-0.9633194519193669	0.0	-0.9633194519193669
-0.9775	-0.9555062500000001	-0.002916594844795827	-0.9584242538804586	0.0	-0.9584242538804586
-0.975	-0.9506249999999999	-0.002915226514900057	-0.9535415546756252	0.0	-0.9535415546756252
-0.9725	-0.9457562500000001	-0.002913847625673445	-0.9486713525636075	0.0	-0.9486713525636075
-0.97	-0.9409	-0.0029124580685319697	-0.9438136462075383	0.0	-0.9438136462075383
-0.9675	-0.93605625	-0.002911057733510622	-0.9389684345505962	0.0	-0.9389684345505962
-0.965	-0.931225	-0.0029096465092431907	-0.9341357167359056	0.0	-0.9341357167359056
-0.9625	-0.9264062500000001	-0.0029082242829417335	-0.9293154920530049	0.0	-0.9293154920530049
-0.96	-0.9216	-0.0029067909403757493	-0.9245077599009723	0.0	-0.9245077599009723
-0.9575	-0.91680625	-0.0029053463658510353	-0.9197125197623758	0.0	-0.9197125197623758
-0.9550000000000001	-0.9120250000000001	-0.0029038904421882293	-0.9149297711843605	0.0	-0.9149297711843605
-0.9525	-0.90725625	-0.0029024230507010353	-0.9101595137647891	0.0	-0.9101595137647891
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054017471417357	0.0	-0.9054017471417357
-0.9475	-0.89775625	-0.002899453381840727	-0.900656470985536	0.0	-0.900656470985536
-0.9450000000000001	-0.8930250000000001	-0.00289795085935986	-0.895923684992589	0.0	-0.895923684992589
