-11577.630376607392	-134041525.13734223	-0.15915494071718433	-134041525.29649717	0.0	(-134041525.29649717+0j)
-2894.05405155796	-8375548.853339043	-0.15915490508723537	-8375549.012493948	0.0	(-8375549.012493948+0j)
-1285.984374531262	-1653755.8115385608	-0.15915475061493836	-1653755.9706933114	0.0	(-1653755.9706933114+0j)
-723.160002690916	-522960.38949192566	-0.15915433442268717	-522960.54864626005	0.0	(-522960.54864626005+0j)
-462.65273860158646	-214047.5565355479	-0.15915345599299388	-214047.71568900388	0.0	(-214047.71568900388+0j)
-321.1426374440291	-103132.59358450712	-0.15915185667784212	-103132.7527363638	0.0	(-103132.7527363638+0j)
-235.81652801000044	-55609.43488269132	-0.1591492190652647	-55609.59403191038	0.0	(-55609.59403191038+0j)
-180.43662013461488	-32557.37388560331	-0.15914516620118843	-32557.53303076951	0.0	(-32557.53303076951+0j)
-142.46835698783258	-20297.232742812503	-0.15913926066413697	-20297.391882073207	0.0	(-20297.391882073207+0j)
-115.30990144084706	-13296.373370297862	-0.15913100348992126	-13296.532501301377	0.0	(-13296.532501301377+0j)
-95.21573580280513	-9066.036344469587	-0.15911983294297366	-9066.195464302535	0.0	(-9066.195464302535+0j)
-79.93249520555548	-6389.20378978615	-0.15910512313049535	-6389.362894909272	0.0	(-6389.362894909272+0j)
-68.0385608059694	-4629.245756547595	-0.1590861824550824	-4629.40484273005	0.0	(-4629.40484273005+0j)
-58.60110868501503	-3434.0899391129437	-0.15906225190097506	-3434.249001364849	0.0	(-3434.249001364849+0j)
-50.987474794970254	-2599.722585967727	-0.15903250314853296	-2599.8816184708744	0.0	(-2599.8816184708744+0j)
-44.75629440708981	-2003.1258890540987	-0.1589960365109744	-2003.284885090601	0.0	(-2003.284885090601+0j)
-39.59206575734854	-1567.531670934211	-0.15895187868682717	-1567.6906228128992	0.0	(-1567.6906228128992+0j)
-35.26441324417679	-1243.5788414560711	-0.1588989803209213	-1243.7377404363958	0.0	(-1243.7377404363958+0j)
-31.60194254082919	-998.6827723538696	-0.1588362133661051	-998.8416085672515	0.0	(-998.8416085672515+0j)
-28.475006004887277	-810.8259669783665	-0.15876236823718268	-810.9847293486079	0.0	(-810.9847293486079+0j)
-25.784069609393207	-664.8182456220344	-0.15867615074785255	-664.9769218413818	0.0	(-664.9769218413818+0j)
-23.45169336832135	-549.9819218417676	-0.1585761788206665	-550.1404988585628	0.0	(-550.1404988585628+0j)
-21.416897162202954	-458.6834840563769	-0.15846097895922415	-458.8419499648497	0.0	(-458.8419499648497+0j)
-19.631134230362083	-385.3814311704939	-0.1583289824709671	-385.53977731113963	0.0	(-385.53977731113963+0j)
-18.055368658845175	-325.9963374068086	-0.158178521428033	-326.15455677239686	0.0	(-326.15455677239686+0j)
-16.657924004374692	-277.4864321355226	-0.15800782435266875	-277.6445136758409	0.0	(-277.6445136758409+0j)
