-18732194.130085584	-350895096927212.8	-0.04420970641441535	-350895096927212.9	0.0	(-350895096927212.9+0j)
-2341455.213221704	-5482412515523.096	-0.04420970641441358	-5482412515523.14	0.0	(-5482412515523.14+0j)
-693730.4080701821	-481261879081.2214	-0.04420970641439496	-481261879081.26556	0.0	(-481261879081.26556+0j)
-292647.37649082177	-85642486966.96078	-0.04420970641430066	-85642486967.00499	0.0	(-85642486967.00499+0j)
-149822.1998310051	-22446691562.201626	-0.0442097064139777	-22446691562.245834	0.0	(-22446691562.245834+0j)
-86693.2857426653	-7515725792.859416	-0.0442097064131082	-7515725792.9036255	0.0	(-7515725792.9036255+0j)
-54587.0448505903	-2979745465.5203567	-0.04420970641111833	-2979745465.564566	0.0	(-2979745465.564566+0j)
-36563.662195683566	-1336901393.1600597	-0.04420970640706676	-1336901393.2042694	0.0	(-1336901393.2042694+0j)
-25675.536061204115	-659233152.030193	-0.04420970639951263	-659233152.0744027	0.0	(-659233152.0744027+0j)
-18713.968715511044	-350212625.0851261	-0.04420970638636276	-350212625.1293358	0.0	(-350212625.1293358+0j)
-14057.178012720173	-197604253.68130347	-0.04420970636469793	-197604253.7255132	0.0	(-197604253.7255132+0j)
-10825.157157710046	-117184027.48912103	-0.044209706330578184	-117184027.53333074	0.0	(-117184027.53333074+0j)
-8512.185593773722	-72457303.58284889	-0.04420970627882685	-72457303.6270586	0.0	(-72457303.6270586+0j)
-6813.522092836365	-46424083.30956924	-0.0442097062027929	-46424083.35377894	0.0	(-46424083.35377894+0j)
-5538.065287287283	-30670167.12625638	-0.04420970609409175	-30670167.170466088	0.0	(-30670167.170466088+0j)
-4561.833272233037	-20810322.803652376	-0.04420970594232375	-20810322.847862083	0.0	(-20810322.847862083+0j)
-3801.994915069646	-14455165.334215445	-0.04420970573477048	-14455165.378425151	0.0	(-14455165.378425151+0j)
-3201.7774931020995	-10251379.115335165	-0.0442097054560683	-10251379.15954487	0.0	(-10251379.15954487+0j)
-2721.3828913721113	-7405924.841452832	-0.04420970508785868	-7405924.885662537	0.0	(-7405924.885662537+0j)
-2332.3497460657486	-5439855.337972962	-0.044209704608415286	-5439855.382182667	0.0	(-5439855.382182667+0j)
-2013.9579651778674	-4056026.685503376	-0.04420970399224709	-4056026.72971308	0.0	(-4056026.72971308+0j)
-1750.8795764833312	-3065579.2913464494	-0.04420970320967713	-3065579.3355561527	0.0	(-3065579.3355561527+0j)
