-18732194.130085584	-350895096927212.8	-0.001299224025239962	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0012992240252399524	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.001299224025239852	-481261879081.22266	0.0	(-481261879081.22266+0j)
-292647.37649082177	-85642486966.96078	-0.001299224025239343	-85642486966.96208	0.0	(-85642486966.96208+0j)
-149822.1998310051	-22446691562.201626	-0.0012992240252375996	-22446691562.202927	0.0	(-22446691562.202927+0j)
-86693.2857426653	-7515725792.859416	-0.0012992240252329063	-7515725792.860715	0.0	(-7515725792.860715+0j)
-54587.0448505903	-2979745465.5203567	-0.0012992240252221654	-2979745465.521656	0.0	(-2979745465.521656+0j)
-36563.662195683566	-1336901393.1600597	-0.0012992240252002961	-1336901393.1613588	0.0	(-1336901393.1613588+0j)
-25675.536061204115	-659233152.030193	-0.001299224025159521	-659233152.0314922	0.0	(-659233152.0314922+0j)
-18713.968715511044	-350212625.0851261	-0.0012992240250885411	-350212625.0864253	0.0	(-350212625.0864253+0j)
-14057.178012720173	-197604253.68130347	-0.0012992240249715997	-197604253.6826027	0.0	(-197604253.6826027+0j)
-10825.157157710046	-117184027.48912103	-0.0012992240247874298	-117184027.49042025	0.0	(-117184027.49042025+0j)
-8512.185593773722	-72457303.58284889	-0.001299224024508089	-72457303.58414811	0.0	(-72457303.58414811+0j)
-6813.522092836365	-46424083.30956924	-0.0012992240240976768	-46424083.310868464	0.0	(-46424083.310868464+0j)
-5538.065287287283	-30670167.12625638	-0.001299224023510935	-30670167.127555605	0.0	(-30670167.127555605+0j)
-4561.833272233037	-20810322.803652376	-0.0012992240226917292	-20810322.8049516	0.0	(-20810322.8049516+0j)
-3801.994915069646	-14455165.334215445	-0.0012992240215714084	-14455165.33551467	0.0	(-14455165.33551467+0j)
-3201.7774931020995	-10251379.115335165	-0.0012992240200670434	-10251379.11663439	0.0	(-10251379.11663439+0j)
-2721.3828913721113	-7405924.841452832	-0.0012992240180795395	-7405924.842752056	0.0	(-7405924.842752056+0j)
