-11577.630376607392	-134041525.13734223	-0.003978873576703706	-134041525.14132111	0.0	(-134041525.14132111+0j)
-2894.05405155796	-8375548.853339043	-0.003978873567796218	-8375548.857317917	0.0	(-8375548.857317917+0j)
-1285.984374531262	-1653755.8115385608	-0.003978873529178144	-1653755.8155174344	0.0	(-1653755.8155174344+0j)
-723.160002690916	-522960.38949192566	-0.003978873425130081	-522960.3934707991	0.0	(-522960.3934707991+0j)
-462.65273860158646	-214047.5565355479	-0.003978873205522658	-214047.5605144211	0.0	(-214047.5605144211+0j)
-321.1426374440291	-103132.59358450712	-0.00397887280569387	-103132.59756337992	0.0	(-103132.59756337992+0j)
-235.81652801000044	-55609.43488269132	-0.003978872146290726	-55609.43886156347	0.0	(-55609.43886156347+0j)
-180.43662013461488	-32557.37388560331	-0.003978871133074707	-32557.37786447444	0.0	(-32557.37786447444+0j)
-142.46835698783258	-20297.232742812503	-0.003978869656690444	-20297.23672168216	0.0	(-20297.23672168216+0j)
-115.30990144084706	-13296.373370297862	-0.00397886759239689	-13296.377349165456	0.0	(-13296.377349165456+0j)
-95.21573580280513	-9066.036344469587	-0.0039788647997601526	-9066.040323334386	0.0	(-9066.040323334386+0j)
-79.93249520555548	-6389.20378978615	-0.003978861122307033	-6389.207768647272	0.0	(-6389.207768647272+0j)
-68.0385608059694	-4629.245756547595	-0.00397885638713818	-4629.249735403982	0.0	(-4629.249735403982+0j)
-58.60110868501503	-3434.0899391129437	-0.003978850404499653	-3434.0939179633483	0.0	(-3434.0939179633483+0j)
-50.987474794970254	-2599.722585967727	-0.003978842967311543	-2599.726564810694	0.0	(-2599.726564810694+0j)
-44.75629440708981	-2003.1258890540987	-0.003978833850652153	-2003.1298678879493	0.0	(-2003.1298678879493+0j)
-39.59206575734854	-1567.531670934211	-0.003978822811196116	-1567.5356497570222	0.0	(-1567.5356497570222+0j)
-35.26441324417679	-1243.5788414560711	-0.00397880958660464	-1243.5828202656578	0.0	(-1243.5828202656578+0j)
-31.60194254082919	-998.6827723538696	-0.003978793894865936	-998.6867511477644	0.0	(-998.6867511477644+0j)
-28.475006004887277	-810.8259669783665	-0.003978775433583706	-810.8299457538027	0.0	(-810.8299457538027+0j)
-25.784069609393207	-664.8182456220344	-0.003978753879211373	-664.822224375915	0.0	(-664.822224375915+0j)
-23.45169336832135	-549.9819218417676	-0.003978728886229577	-549.9859005706535	0.0	(-549.9859005706535+0j)
-21.416897162202954	-458.6834840563769	-0.003978700086264215	-458.68746275646225	0.0	(-458.68746275646225+0j)
-19.631134230362083	-385.3814311704939	-0.003978667087142151	-385.38540983758196	0.0	(-385.38540983758196+0j)
-18.055368658845175	-325.9963374068086	-0.003978629471881418	-326.0003160362807	0.0	(-326.0003160362807+0j)
-16.657924004374692	-277.4864321355226	-0.003978586797612577	-277.4904107223205	0.0	(-277.4904107223205+0j)
-15.4128789857985	-237.55683863086898	-0.00397853859442758	-237.56081716946386	0.0	(-237.56081716946386+0j)
-14.298856846105949	-204.45730710543097	-0.0039784843641522405	-204.46128558979518	0.0	(-204.46128558979518+0j)
-13.298101733885579	-176.83950972477064	-0.003978423579038115	-176.8434881483499	0.0	(-176.8434881483499+0j)
-12.395766890631103	-153.6550368068663	-0.003978355680369305	-153.65901516254667	0.0	(-153.65901516254667+0j)
-11.579360898715521	-134.08159882270192	-0.003978280076979333	-134.08557710277915	0.0	(-134.08557710277915+0j)
-10.838313114426764	-117.4690311663552	-0.003978196143672914	-117.47300936249883	0.0	(-117.47300936249883+0j)
-10.163629845644598	-103.29937163927764	-0.0039781032195470595	-103.30334974249705	0.0	(-103.30334974249705+0j)
-9.547620246975589	-91.1570523804582	-0.003978000606205539	-91.16103038106407	0.0	(-91.16103038106407+0j)
-8.983676231942443	-80.70643864036757	-0.003977887565860296	-80.71041652793359	0.0	(-80.71041652793359+0j)
-8.466094570382701	-71.67475727466345	-0.003977763319312958	-71.67873503798302	0.0	(-71.67873503798302+0j)
-7.989932176934198	-63.83901619200846	-0.003977627043809044	-63.84299381905248	0.0	(-63.84299381905248+0j)
-7.550887697663739	-57.0159050227296	-0.003977477870757002	-57.01988250060033	0.0	(-57.01988250060033+0j)
-7.145204071488741	-51.053941223219276	-0.003977314883303554	-51.057918538102406	0.0	(-51.057918538102406+0j)
-6.7695879253305575	-45.827320678781284	-0.003977137113756263	-45.83129781589514	0.0	(-45.83129781589514+0j)
-6.421142559510249	-41.231071769553836	-0.003976943540843548	-41.23504871309484	0.0	(-41.23504871309484+0j)
-6.0973119663988715	-37.177213215590875	-0.003976733086801647	-37.181189948679354	0.0	(-37.181189948679354+0j)
-5.79583385410555	-33.59169006439599	-0.0039765046142772615	-33.5956665690256	0.0	(-33.5956665690256+0j)
-5.514700056995304	-30.41191671862401	-0.003976256923033786	-30.415892975654575	0.0	(-30.415892975654575+0j)
-5.252123034770273	-27.5847963723645	-0.003975988746448109	-27.588772361671243	0.0	(-27.588772361671243+0j)
-5.006507413017847	-25.06511647660265	-0.003975698747784014	-25.069092177615033	0.0	(-25.069092177615033+0j)
-4.776425716445359	-22.81424262472056	-0.003975385516227159	-22.818218017622062	0.0	(-22.818218017622062+0j)
-4.56059760346492	-20.799050500729972	-0.003975047562665457	-20.803025568391355	0.0	(-20.803025568391355+0j)
-4.357872036442461	-18.99104868600716	-0.003974683315197503	-18.99502341625386	0.0	(-18.99502341625386+0j)
-4.167211922704006	-17.365655208726416	-0.003974291114350292	-17.369629596069593	0.0	(-17.369629596069593+0j)
-3.9876808426101613	-15.901598502520086	-0.003973869207986126	-15.905572548376908	0.0	(-15.905572548376908+0j)
-3.8184315467632324	-14.580419477316651	-0.003973415745876981	-14.584393188146434	0.0	(-14.584393188146434+0j)
-3.658695957878825	-13.386056112198853	-0.003972928773922965	-13.390029495704963	0.0	(-13.390029495704963+0j)
-3.5077764565140632	-12.304495668874358	-0.003972406227989662	-12.30846872907368	0.0	(-12.30846872907368+0j)
-3.3650382656406927	-11.323482529226121	-0.003971845927337174	-11.327455261498898	0.0	(-11.327455261498898+0j)
-3.2299027785138295	-10.432271958651356	-0.003971245567611539	-10.436244345788804	0.0	(-10.436244345788804+0j)
-3.101841698627311	-9.621421923343162	-0.003970602713366879	-9.625393933248342	0.0	(-9.625393933248342+0j)
-2.98037188072727	-8.882616547429805	-0.003969914790084062	-8.886588132679877	0.0	(-8.886588132679877+0j)
-2.8650507786454744	-8.208515964217039	-0.003969179075648992	-8.212487063313926	0.0	(-8.212487063313926+0j)
-2.7554724197295006	-7.59262825588995	-0.00396839269125055	-7.596598795761506	0.0	(-7.596598795761506+0j)
-2.6512638373838864	-7.0291999354195305	-0.003967552591655054	-7.033169834602714	0.0	(-7.033169834602714+0j)
-2.5520819030961843	-6.513122040111042	-0.003966655554810491	-6.517091212027547	0.0	(-6.517091212027547+0j)
-2.4576105076291417	-6.039849407209167	-0.003965698170729967	-6.0438177630214	0.0	(-6.0438177630214+0j)
-2.3675580480799607	-5.605331111028193	-0.003964676829599574	-5.609298561716002	0.0	(-5.609298561716002+0j)
-2.281655183455845	-5.205950376190925	-0.00396358770905133	-5.209916833682205	0.0	(-5.209916833682205+0j)
-2.199652826468995	-4.838472556993039	-0.003962426760536806	-4.842437934375474	0.0	(-4.842437934375474+0j)
-2.121320343559641	-4.499999999999994	-0.003961189694731617	-4.503964210990275	0.0	(-4.503964210990275+0j)
-2.0464439388326796	-4.187932794785012	-0.003959871965894965	-4.191895752715191	0.0	(-4.191895752715191+0j)
-1.974825200741543	-3.8999345734838755	-0.003958468755101903	-3.903896190069154	0.0	(-3.903896190069154+0j)
-1.9062797930545654	-3.6339026494081565	-0.003956974952258843	-3.6378628335118806	0.0	(-3.6378628335118806+0j)
-1.8406362739628734	-3.38794189302793	-0.003955385136805027	-3.3919005495574654	0.0	(-3.3919005495574654+0j)
-1.777735029192262	-3.1603418340172125	-0.003953693556994075	-3.1642988630046243	0.0	(-3.1642988630046243+0j)
-1.7174273067123342	-2.949556553841182	-0.003951894107640389	-2.953511849701291	0.0	(-2.953511849701291+0j)
-1.659574342134735	-2.7541869970719386	-0.003949980306204843	-2.758140447995741	0.0	(-2.758140447995741+0j)
-1.604046565192437	-2.5729653833056547	-0.003947945267082921	-2.5769168707376653	0.0	(-2.5769168707376653+0j)
-1.5507228788222132	-2.4047414469026522	-0.003945781673946009	-2.408690845056266	0.0	(-2.408690845056266+0j)
-1.4994900033568186	-2.248470270167032	-0.0039434817499729175	-2.2524174455445696	0.0	(-2.2524174455445696+0j)
-1.450241879192413	-2.1032015081635413	-0.003941037225793702	-2.107146319059844	0.0	(-2.107146319059844+0j)
-1.4028791220476988	-1.9680698310773221	-0.003938439304951271	-1.972012127054409	0.0	(-1.972012127054409+0j)
-1.3573085255889847	-1.8422864336365437	-0.0039356786266680896	-1.8462260549628629	0.0	(-1.8462260549628629+0j)
-1.3134426067723575	-1.7251314812849656	-0.003932745225685206	-1.7290682583345403	0.0	(-1.7290682583345403+0j)
-1.2711991897612396	-1.615947380049632	-0.0039296284889186375	-1.6198811326578684	0.0	(-1.6198811326578684+0j)
-1.230501024723974	-1.51413277184675	-0.003926317108653693	-1.518063308619135	0.0	(-1.518063308619135+0j)
-1.1912754382096011	-1.4191371696814772	-0.003922799031970797	-1.423064287251554	0.0	(-1.423064287251554+0j)
-1.1534540121475267	-1.3304561581392267	-0.003919061406066394	-1.334379640371994	0.0	(-1.334379640371994+0j)
-1.116972288824138	-1.2476270940010337	-0.003915090519099481	-1.2515467111361664	0.0	(-1.2515467111361664+0j)
-1.0817694994616234	-1.170225249965451	-0.003910871736157571	-1.1741407576972256	0.0	(-1.1741407576972256+0j)
-1.0477883142657596	-1.097860351511882	-0.003906389429895248	-1.1017714899987616	0.0	(-1.1017714899987616+0j)
-1.0149746120238983	-1.0301734630530628	-0.0039016269053533123	-1.0340799558522062	0.0	(-1.0340799558522062+0j)
-0.983277267525198	-0.9668341848318197	-0.003896566318416389	-0.9707357377513567	0.0	(-0.9707357377513567+0j)
-0.9526479552450803	-0.9075381266326324	-0.0038911885873111054	-0.911434426495231	0.0	(-0.911434426495231+0j)
-0.9230409678874824	-0.8520046283986602	-0.003885473296484927	-0.8558953417078463	0.0	(-0.8558953417078463+0j)
-0.8944130485138297	-0.7999747013518024	-0.0038793985921366314	-0.803859472854393	0.0	(-0.803859472854393+0j)
-0.8667232351087131	-0.7512091662773135	-0.003872941068592383	-0.7550876174099647	0.0	(-0.7550876174099647+0j)
-0.8399327165406026	-0.7054869683152764	-0.0038660756446353794	-0.7093586955277325	0.0	(-0.7093586955277325+0j)
-0.8140046989731009	-0.6626036499502886	-0.0038587754288010425	-0.6664682228923177	0.0	(-0.6664682228923177+0j)
-0.7889042818693972	-0.6223699659518693	-0.0038510115725423223	-0.6262269255123775	0.0	(-0.6262269255123775+0j)
-0.7645983428109173	-0.5846106258292011	-0.0038427531100495285	-0.5884594820135748	0.0	(-0.5884594820135748+0j)
-0.7410554304216328	-0.5491631509573914	-0.003833966783374447	-0.553003380588854	0.0	(-0.553003380588854+0j)
-0.7182456647529329	-0.5158768349363826	-0.003824616851357632	-0.5197078791639026	0.0	(-0.5197078791639026+0j)
-0.6961406445411588	-0.48461179698217993	-0.0038146648806888514	-0.4884330585778179	0.0	(-0.4884330585778179+0j)
