-103512.36096148101	-10714808871.819939	-0.03183098861243758	-10714808871.85177	0.0	(-10714808871.85177+0j)
-25877.736688185654	-669657256.1030698	-0.03183098852331256	-669657256.1349008	0.0	(-669657256.1349008+0j)
-11500.954416785351	-132271952.49697447	-0.031830988137082954	-132271952.52880545	0.0	(-132271952.52880545+0j)
-6469.080623486027	-41849004.11316237	-0.031830987097148676	-41849004.14499336	0.0	(-41849004.14499336+0j)
-4140.041898156885	-17139946.91849446	-0.031830984904133185	-17139946.950325444	0.0	(-17139946.950325444+0j)
-2874.8850616744303	-8264964.1178387925	-0.031830980915747056	-8264964.149669774	0.0	(-8264964.149669774+0j)
-2112.0353942319744	-4460693.506488611	-0.03183097434661233	-4460693.538319585	0.0	(-4460693.538319585+0j)
-1616.916621803607	-2614419.361864789	-0.03183096426804792	-2614419.393695753	0.0	(-2614419.393695753+0j)
-1277.4648236105363	-1631916.3755622986	-0.03183094960781567	-1631916.4073932483	0.0	(-1631916.4073932483+0j)
-1034.656951341546	-1070515.006959382	-0.03183092914982718	-1070515.0387903112	0.0	(-1070515.0387903112+0j)
-855.0065878841958	-731036.2653253751	-0.03183090153381123	-731036.2971562766	0.0	(-731036.2971562766+0j)
-718.367755508006	-516052.23215361027	-0.03183086525494167	-516052.2639844755	0.0	(-516052.2639844755+0j)
-612.0306165715507	-374581.4756209525	-0.03183081866342566	-374581.5074517712	0.0	(-374581.5074517712+0j)
-527.6553543520099	-278420.1729763451	-0.031830759964052206	-278420.20480710507	0.0	(-278420.20480710507+0j)
-459.58570068799173	-211219.01627687234	-0.03183068721570066	-211219.04810755956	0.0	(-211219.04810755956+0j)
-403.8756793679447	-163115.5643849189	-0.031830598330809166	-163115.59621551723	0.0	(-163115.59621551723+0j)
-357.7045791111795	-127952.56591710607	-0.03183049107480282	-127952.59774759714	0.0	(-127952.59774759714+0j)
-319.0127503620941	-101769.13489358776	-0.031830363065481294	-101769.16672395082	0.0	(-101769.16672395082+0j)
-286.26785960175033	-81949.28744096744	-0.03183021177236583	-81949.3192711792	0.0	(-81949.3192711792+0j)
-258.31080525778174	-66724.47211292364	-0.03183003451600522	-66724.50394295834	0.0	(-66724.50394295834+0j)
-234.25171344439784	-54873.86525163628	-0.03182982846724073	-54873.897081464704	0.0	(-54873.897081464704+0j)
-213.3982397781584	-45538.80874041639	-0.03182959064642948	-45538.84057000706	0.0	(-45538.84057000706+0j)
-195.20519761935904	-38105.06917761302	-0.03182931792262623	-38105.10100693103	0.0	(-38105.10100693103+0j)
-179.23855949199142	-32126.46120876415	-0.03182900701272313	-32126.493037771143	0.0	(-32126.493037771143+0j)
-165.14932866404942	-27274.300758186215	-0.031828654480547225	-27274.332586840745	0.0	(-27274.332586840745+0j)
-152.65430499044325	-23303.336832115267	-0.0318282567359154	-23303.368660371994	0.0	(-23303.368660371994+0j)
-141.52174175677246	-20028.403389870593	-0.031827810033646306	-20028.43521768063	0.0	(-20028.43521768063+0j)
-131.56052209446537	-17308.170973768312	-0.03182731047252916	-17308.20280107878	0.0	(-17308.20280107878+0j)
-122.6119014638164	-15033.67838057262	-0.03182675399424882	-15033.710207326607	0.0	(-15033.710207326607+0j)
-114.54314376549728	-13120.131783683377	-0.03182613638226694	-13120.16360981977	0.0	(-13120.16360981977+0j)
-107.24257057727944	-11500.968944022761	-0.03182545326065864	-11501.00076947601	0.0	(-11501.00076947601+0j)
-100.61567595257415	-10123.514247393408	-0.031824700092904515	-10123.546072093466	0.0	(-10123.546072093466+0j)
-94.58205251214036	-8945.764657409278	-0.03182387218063733	-8945.796481281475	0.0	(-8945.796481281475+0j)
-89.07294083757863	-7933.988789454783	-0.031822964662343065	-7934.020612419464	0.0	(-7934.020612419464+0j)
-84.02926179876015	-7060.916838444571	-0.03182197251201593	-7060.948660417066	0.0	(-7060.948660417066+0j)
-79.40002603379862	-6304.3641341678995	-0.03182089053776667	-6304.395955058426	0.0	(-6304.395955058426+0j)
-75.14104017052632	-5646.17591790865	-0.031819713380383946	-5646.20773762205	0.0	(-5646.20773762205+0j)
-71.21384816382293	-5071.412170300026	-0.031818435511848	-5071.443988735524	0.0	(-5071.443988735524+0j)
-67.58486015593098	-4567.713322296748	-0.03181705123379629	-4567.745139347964	0.0	(-4567.745139347964+0j)
-64.22463183701956	-4124.803334600706	-0.03181555467594047	-4124.835150155389	0.0	(-4124.835150155389+0j)
-61.10726530791917	-3734.097873412422	-0.03181393979443419	-3734.1296873522188	0.0	(-3734.1296873522188+0j)
-58.2099085845324	-3388.3934574196187	-0.03181220037019102	-3388.425269620025	0.0	(-3388.425269620025+0j)
-55.51233561086183	-3081.619404972959	-0.031810330007152124	-3081.651215303158	0.0	(-3081.651215303158+0j)
-52.99659231322973	-2808.638796814681	-0.031808322130502824	-2808.6706051377296	0.0	(-2808.6706051377296+0j)
-50.646697088671665	-2565.087925991663	-0.03180616998483763	-2565.1197321649706	0.0	(-2565.1197321649706+0j)
-48.44838636604825	-2347.2461414738896	-0.03180386663227293	-2347.2779453503226	0.0	(-2347.2779453503226+0j)
-46.38889765143694	-2151.9298253154916	-0.03180140495050671	-2151.9616267448364	0.0	(-2151.9616267448364+0j)
-44.45678387698493	-1976.405632684947	-0.03179877763082472	-1976.437431515014	0.0	(-1976.437431515014+0j)
-42.64175399576352	-1818.3191838352143	-0.03179597717605216	-1818.350979912131	0.0	(-1818.350979912131+0j)
-40.934535666173616	-1675.6362102052399	-0.031792995898450346	-1675.6680033720966	0.0	(-1675.6680033720966+0j)
-39.32675659556674	-1546.5937843269523	-0.031789825917557496	-1546.625574421079	0.0	(-1546.625574421079+0j)
-37.810841700613175	-1429.6597501088281	-0.03178645915797291	-1429.6915369582214	0.0	(-1429.6915369582214+0j)
-36.379923719966214	-1323.4988498705604	-0.031782887347083684	-1323.53063329023	0.0	(-1323.53063329023+0j)
-35.02776530511189	-1226.9443422700003	-0.03177910201273323	-1226.9761220591963	0.0	(-1226.9761220591963+0j)
-33.74869093532712	-1138.9741398482308	-0.031775094480830664	-1139.0059157888695	0.0	(-1139.0059157888695+0j)
-32.53752726607221	-1058.6906805903925	-0.03177085587290023	-1058.722452446839	0.0	(-1058.722452446839+0j)
-31.389550737758256	-985.3038955182999	-0.03176637710356996	-985.3356630384142	0.0	(-985.3356630384142+0j)
-30.30044145225091	-918.1167522012853	-0.03176164887799842	-918.1485151182673	0.0	(-918.1485151182673+0j)
-29.2662424745809	-856.5129485809631	-0.03175666168923897	-856.54470661555	0.0	(-856.54470661555+0j)
-28.283323842637405	-799.9464075875014	-0.031751405815540125	-799.9781604501646	0.0	(-799.9781604501646+0j)
-27.348350672552073	-747.9322845088794	-0.0317458713175815	-747.9640319015643	0.0	(-747.9640319015643+0j)
-26.458254835634236	-700.0392489473625	-0.03174004803564391	-700.0709905646377	0.0	(-700.0709905646377+0j)
-25.610209756986958	-655.88284379687	-0.03173392558671289	-655.9145793263762	0.0	(-655.9145793263762+0j)
-24.80160794869305	-615.1197568406743	-0.031727493361514404	-615.1514859629526	0.0	(-615.1514859629526+0j)
-24.030040943640806	-577.4428677530535	-0.031720740521481654	-577.4745901409372	0.0	(-577.4745901409372+0j)
-23.29328134124171	-542.5769556422391	-0.03171365599565203	-542.6086709599927	0.0	(-542.6086709599927+0j)
-22.589266714786486	-510.27497071176066	-0.031706228477492764	-510.30667861415475	0.0	(-510.30667861415475+0j)
-21.916085163058593	-480.314788874437	-0.03169844642165442	-480.3464890058922	0.0	(-480.3464890058922+0j)
-21.27196231696891	-452.4963808145453	-0.03169029804065079	-452.52807280840165	0.0	(-452.52807280840165+0j)
-20.655249636130304	-426.63933753086104	-0.031681771301464046	-426.67102100881584	0.0	(-426.67102100881584+0j)
-20.06441385106423	-402.5807031867782	-0.03167285392207391	-402.61237775841334	0.0	(-402.61237775841334+0j)
-19.498027424644945	-380.1730734522064	-0.03166353336790941	-380.2047387146314	0.0	(-380.2047387146314+0j)
-18.954759921859775	-359.2829236953416	-0.03165379684822208	-359.3145792328821	0.0	(-359.3145792328821+0j)
-18.433370190361934	-339.789136574924	-0.03164363131237903	-339.8207819588433	0.0	(-339.8207819588433+0j)
-17.932699265916707	-321.5817029618096	-0.03163302344607473	-321.6133377500411	0.0	(-321.6133377500411+0j)
-17.45166392694452	-304.5605738190166	-0.03162195966745981	-304.5921975558806	0.0	(-304.5921975558806+0j)
-16.989250831166846	-288.6346438043034	-0.03161042612318559	-288.6662560202528	0.0	(-288.6662560202528+0j)
-16.54451117503952	-273.7208500210076	-0.03159840868436282	-273.75245023234424	0.0	(-273.75245023234424+0j)
-16.11655582337314	-259.7433716079027	-0.03158589294243297	-259.7749593165009	0.0	(-259.7749593165009+0j)
-15.704550862418749	-246.63291779029748	-0.03157286420495066	-246.6644924833171	0.0	(-246.6644924833171+0j)
-15.307713534857198	-234.32609366525026	-0.03155930749127547	-234.35765481485586	0.0	(-234.35765481485586+0j)
-14.925308519663249	-222.76483440713235	-0.031545207528171595	-222.79638147019432	0.0	(-222.79638147019432+0j)
-14.556644523806023	-211.89589979245187	-0.031530548745313504	-211.92743221025546	0.0	(-211.92743221025546+0j)
-14.201071156266611	-201.6704219853475	-0.03151531527069607	-201.70193918328619	0.0	(-201.70193918328619+0j)
-13.857976057959418	-192.04350042297645	-0.03149949092594719	-192.07500181024784	0.0	(-192.07500181024784+0j)
-13.526782263892757	-182.97383841476366	-0.0314830592215412	-183.00532338406575	0.0	(-183.00532338406575+0j)
-13.206945776337523	-174.42341673911955	-0.031466003351911236	-174.45488466632008	0.0	(-174.45488466632008+0j)
-12.897953329931385	-166.3572001010881	-0.031448306190458464	-166.38865034492068	0.0	(-166.38865034492068+0j)
-12.599320331564476	-158.74287281737398	-0.031429950284456526	-158.7743047190949	0.0	(-158.7743047190949+0j)
-12.310588959597188	-151.55060053215618	-0.03141091784984886	-151.58201341522877	0.0	(-151.58201341522877+0j)
-12.031326408481052	-144.75281514741357	-0.031391190765937126	-144.78420831716974	0.0	(-144.78420831716974+0j)
-11.761123266208394	-138.32402048294838	-0.03137075056995851	-138.3553932262269	0.0	(-138.3553932262269+0j)
-11.499592013226575	-132.24061647066443	-0.031349578451549724	-132.27196805548795	0.0	(-132.27196805548795+0j)
-11.246365632535413	-126.48073994067367	-0.03132765524709567	-126.51206961588527	0.0	(-126.51206961588527+0j)
-11.001096321654305	-121.02412027831589	-0.031304961433960325	-121.05542727321827	0.0	(-121.05542727321827+0j)
-10.763454298014944	-115.85194842545637	-0.03128147712459767	-115.88323194945787	0.0	(-115.88323194945787+0j)
-10.533126690114495	-110.94675787000233	-0.031257182060540296	-110.97801711222827	0.0	(-110.97801711222827+0j)
-10.309816507464348	-106.29231641758436	-0.031232055606263187	-106.32355054650706	0.0	(-106.32355054650706+0j)
-10.093241682999924	-101.87352767144714	-0.031206076742920363	-101.90473583451192	0.0	(-101.90473583451192+0j)
-9.883134182183557	-97.67634126304505	-0.03117922406195169	-97.70752258627121	0.0	(-97.70752258627121+0j)
-9.679239173544529	-93.68767097867898	-0.031151475758557354	-93.71882456626386	0.0	(-93.71882456626386+0j)
-9.481314255861424	-89.89532001840107	-0.03112280962503741	-89.92644495232676	0.0	(-89.92644495232676+0j)
-9.289128737608914	-86.28791270387178	-0.031093203043993496	-86.31900804347653	0.0	(-86.31900804347653+0j)
