-71931.29079099285	-5174110594.858373	-0.0012732395447154765	-5174110594.859646	0.0	(-5174110594.859646+0j)
-17982.469146095737	-323369196.5902851	-0.0012732395444201693	-323369196.59155834	0.0	(-323369196.59155834+0j)
-7991.946621322343	-63871210.79806562	-0.001273239543140404	-63871210.799338855	0.0	(-63871210.799338855+0j)
-4495.2637400846	-20207396.092919383	-0.0012732395396944755	-20207396.094192624	0.0	(-20207396.094192624+0j)
-2876.7990948668953	-8275973.032226988	-0.0012732395324273455	-8275973.033500228	0.0	(-8275973.033500228+0j)
-1997.6331175807977	-3990538.072455577	-0.0012732395192099925	-3990538.0737288166	0.0	(-3990538.0737288166+0j)
-1467.5237650254894	-2153626.0009145876	-0.0012732394974385739	-2153626.002187827	0.0	(-2153626.002187827+0j)
-1123.462409437627	-1262167.7854193982	-0.0012732394640334013	-1262167.7866926377	0.0	(-1262167.7866926377+0j)
-887.5750798720447	-787789.5224098666	-0.0012732394154377292	-787789.523683106	0.0	(-787789.523683106+0j)
-718.8462637771935	-516739.95094643044	-0.001273239347616354	-516739.95221966977	0.0	(-516739.95221966977+0j)
-594.006025074298	-352843.1578245676	-0.001273239256054027	-352843.15909780684	0.0	(-352843.15909780684+0j)
-499.0547885786546	-249055.68200328565	-0.0012732391357536742	-249055.6832765248	0.0	(-249055.6832765248+0j)
-425.1604027796432	-180761.36809174845	-0.0012732389812344289	-180761.36936498742	0.0	(-180761.36936498742+0j)
-366.52747304327255	-134342.3884954869	-0.0012732387865294712	-134342.3897687257	0.0	(-134342.3897687257+0j)
-319.2254206482175	-101904.8691880314	-0.0012732385451836754	-101904.87046126995	0.0	(-101904.87046126995+0j)
-280.51216023199385	-78687.07203801979	-0.0012732382502510632	-78687.07331125803	0.0	(-78687.07331125803+0j)
-248.427560587601	-61716.25285950616	-0.0012732378942920646	-61716.254132744056	0.0	(-61716.254132744056+0j)
-221.54035741057467	-49080.12996160517	-0.001273237469370577	-49080.131234842636	0.0	(-49080.131234842636+0j)
-198.78572185073304	-39515.763211717	-0.0012732369670508338	-39515.764484953965	0.0	(-39515.764484953965+0j)
-179.35818644345952	-32169.359044286786	-0.0012732363783940666	-32169.360317523166	0.0	(-32169.360317523166+0j)
-162.63937185113733	-26451.565276132522	-0.001273235693954972	-26451.566549368217	0.0	(-26451.566549368217+0j)
-148.14816331355746	-21947.878293180493	-0.0012732349037779724	-21947.879566415395	0.0	(-21947.879566415395+0j)
-135.50570697466043	-18361.796622702535	-0.001273233997393273	-18361.797895936532	0.0	(-18361.797895936532+0j)
-124.41039422757142	-15477.946191859735	-0.0012732329638127124	-15477.947465092699	0.0	(-15477.947465092699+0j)
-114.61970490033335	-13137.6767514395	-0.0012732317915254054	-13137.678024671291	0.0	(-13137.678024671291+0j)
-105.93684131100183	-11222.614346952383	-0.0012732304684931724	-11222.61562018285	0.0	(-11222.61562018285+0j)
-98.20076111209104	-9643.389482993973	-0.0012732289821457581	-9643.390756222954	0.0	(-9643.390756222954+0j)
-91.27865590878109	-8331.793024513658	-0.001273227319375834	-8331.794297740977	0.0	(-8331.794297740977+0j)
-85.06021305493967	-7235.239844951729	-0.0012732254665337814	-7235.241118177195	0.0	(-7235.241118177195+0j)
-79.45319334428652	-6312.809932604576	-0.0012732234094222567	-6312.811205827958	0.0	(-6312.811205827958+0j)
-74.37999069174917	-5532.383015304693	-0.0012732211332905292	-5532.384288525827	0.0	(-5532.384288525827+0j)
-69.77493228088531	-4868.541174802131	-0.0012732186228285953	-4868.542448020761	0.0	(-4868.542448020761+0j)
-65.58214248437213	-4301.017412840488	-0.0012732158621610642	-4301.018686056346	0.0	(-4301.018686056346+0j)
-61.75383992109133	-3813.536744999773	-0.0012732128348408075	-3813.53801821261	0.0	(-3813.53801821261+0j)
-58.24897010725011	-3392.942518555317	-0.0012732095238423766	-3392.9437917648524	0.0	(-3392.9437917648524+0j)
-55.03210019333302	-3028.5320516890447	-0.0012732059115551798	-3028.533324894963	0.0	(-3028.533324894963+0j)
-52.07251990871987	-2711.5473296440273	-0.0012732019797764157	-2711.5486028460123	0.0	(-2711.5486028460123+0j)
-49.34350588988861	-2434.781573505472	-0.001273197709703763	-2434.7828467031777	0.0	(-2434.7828467031777+0j)
-46.82171631959862	-2192.273119112968	-0.0012731930819278186	-2192.2743923060502	0.0	(-2192.2743923060502+0j)
-44.48669014970921	-1979.0656004762345	-0.001273188076424282	-1979.066873664308	0.0	(-1979.066873664308+0j)
-42.320430756670156	-1791.0188594301133	-0.0012731826725458821	-1791.0201326127842	0.0	(-1791.0201326127842+0j)
-40.30705814377728	-1624.6589362058426	-0.001273176849014043	-1624.6602093826898	0.0	(-1624.6602093826898+0j)
-38.43251708940552	-1477.0583698274475	-0.001273170583910283	-1477.0596429980349	0.0	(-1477.0596429980349+0j)
-36.68433118770975	-1345.7401546895744	-0.0012731638546673411	-1345.7414278534302	0.0	(-1345.7414278534302+0j)
-35.05139471599911	-1228.6002715367702	-0.0012731566380600311	-1228.6015446934098	0.0	(-1228.6015446934098+0j)
-33.523795823444544	-1123.8448864119978	-0.0012731489101958145	-1123.84615956091	0.0	(-1123.84615956091+0j)
