-140825.022814483	-19831687050.699657	-0.003978873577197068	-19831687050.703636	0.0	(-19831687050.703636+0j)
-35205.90215112223	-1239455546.2743928	-0.003978873575692295	-1239455546.2783718	0.0	(-1239455546.2783718+0j)
-15646.805733030724	-244822529.64720312	-0.003978873569171347	-244822529.651182	0.0	(-244822529.651182+0j)
-8801.121987940625	-77459748.24661194	-0.0039788735516138925	-77459748.25059082	0.0	(-77459748.25059082+0j)
-5632.548370148416	-31725601.14206158	-0.003978873514589768	-31725601.146040455	0.0	(-31725601.146040455+0j)
-3911.3478878559745	-15298642.299835393	-0.003978873447257296	-15298642.303814266	0.0	(-15298642.303814266+0j)
-2873.5182850124233	-8257107.334300739	-0.003978873336361096	-8257107.338279612	0.0	(-8257107.338279612+0j)
-2199.9269577973673	-4839678.619643579	-0.0039788731662294295	-4839678.623622453	0.0	(-4839678.623622453+0j)
-1738.1149630332666	-3021043.624720134	-0.0039788729187710484	-3021043.628699007	0.0	(-3021043.628699007+0j)
-1407.783561338988	-1981854.5555762842	-0.003978872573471556	-1981854.5595551569	0.0	(-1981854.5595551569+0j)
-1163.3756837820556	-1353442.9816153655	-0.003978872107389293	-1353442.9855942377	0.0	(-1353442.9855942377+0j)
-977.4834505316973	-955473.896063353	-0.003978871495150717	-955473.9000422246	0.0	(-955473.9000422246+0j)
-832.8155835270228	-693581.7961654555	-0.0039788707089453024	-693581.8001443262	0.0	(-693581.8001443262+0j)
-718.026061363216	-515561.4247967728	-0.0039788697185199565	-515561.4287756425	0.0	(-515561.4287756425+0j)
-625.4197341630205	-391149.84388054325	-0.0039788684911729235	-391149.84785941173	0.0	(-391149.84785941173+0j)
-549.6282428788256	-302091.20537006535	-0.003978866991747215	-302091.2093489323	0.0	(-302091.2093489323+0j)
-486.81411102499794	-236987.97869305903	-0.003978865182623529	-236987.98267192423	0.0	(-236987.98267192423+0j)
-434.17525928471673	-188508.155774951	-0.003978863023712684	-188508.15975381402	0.0	(-188508.15975381402+0j)
-389.62700288805985	-151809.2013795322	-0.003978860472447543	-151809.20535839268	0.0	(-151809.20535839268+0j)
-351.5924257362129	-123617.23383507437	-0.003978857483774442	-123617.23781393185	0.0	(-123617.23781393185+0j)
-318.86088633759346	-101672.2648359957	-0.003978854010144121	-101672.26881484971	0.0	(-101672.26881484971+0j)
-290.4904750008692	-84384.71606623061	-0.003978850001502129	-84384.72004508061	0.0	(-84384.72004508061+0j)
-265.73948486479435	-70617.47381620627	-0.003978845405278744	-70617.47779505167	0.0	(-70617.47779505167+0j)
-244.01743712173652	-59544.50961946064	-0.003978840166378369	-59544.5135983008	0.0	(-59544.5135983008+0j)
-224.84953424023158	-50557.31304804907	-0.003978834227168417	-50557.3170268833	0.0	(-50557.3170268833+0j)
-207.85049258441575	-43201.82726758427	-0.003978827527467678	-43201.83124641179	0.0	(-43201.83124641179+0j)
-192.70502906463156	-37135.22822680049	-0.003978820004534171	-37135.232205620494	0.0	(-37135.232205620494+0j)
-179.15313603859965	-32095.846152464994	-0.00397881159305247	-32095.85013127657	0.0	(-32095.85013127657+0j)
-166.97884725587977	-27881.935430902427	-0.003978802225120503	-27881.939409704613	0.0	(-27881.939409704613+0j)
-156.00158001593837	-24336.49296746922	-0.003978791830235829	-24336.496946261024	0.0	(-24336.496946261024+0j)
-146.06939983233724	-21336.269567379204	-0.003978780335281372	-21336.273546159544	0.0	(-21336.273546159544+0j)
-137.05373475556405	-18783.726210448505	-0.003978767664510626	-18783.730189216203	0.0	(-18783.730189216203+0j)
-128.84519343109508	-16601.08387029631	-0.003978753739532321	-16601.08784905001	0.0	(-16601.08784905001+0j)
-121.35023113717796	-14725.878597046514	-0.003978738479294535	-14725.88257578498	0.0	(-14725.88257578498+0j)
-114.4884728368997	-13107.61041252552	-0.003978721800068276	-13107.614391247293	0.0	(-13107.614391247293+0j)
-108.19054933275828	-11705.194964924003	-0.003978703615430485	-11705.198943627634	0.0	(-11705.198943627634+0j)
-102.39633712740758	-10485.009857109708	-0.003978683836246516	-10485.013835793552	0.0	(-10485.013835793552+0j)
-97.05351815107564	-9419.385385501168	-0.003978662370652021	-9419.389364163577	0.0	(-9419.389364163577+0j)
-92.11639460728401	-8485.430155444863	-0.003978639124034296	-8485.434134083975	0.0	(-8485.434134083975+0j)
-87.54490856875259	-7664.111016311251	-0.003978613999013038	-7664.114994925247	0.0	(-7664.114994925247+0j)
-83.3038268726481	-6939.5275716281285	-0.003978586895420539	-6939.5315502150315	0.0	(-6939.5315502150315+0j)
-79.36206021429237	-6298.336601456968	-0.003978557710281292	-6298.340580014659	0.0	(-6298.340580014659+0j)
-75.6920917699574	-5729.292756511652	-0.003978526337791009	-5729.296735037997	0.0	(-5729.296735037997+0j)
-72.26949566633243	-5222.880003866042	-0.00397849266929506	-5222.883982358704	0.0	(-5222.883982358704+0j)
-69.07252950572921	-4771.014332319832	-0.0039784565932663	-4771.018310776426	0.0	(-4771.018310776426+0j)
-66.08178821110396	-4366.802733177197	-0.003978417995282302	-4366.806711595196	0.0	(-4366.806711595196+0j)
-63.27990886709818	-4004.3468662282507	-0.003978376758001976	-4004.3508446050055	0.0	(-4004.3508446050055+0j)
-60.65131814831506	-3678.582393128132	-0.003978332761141583	-3678.5863714609013	0.0	(-3678.5863714609013+0j)
-58.182015454337666	-3385.146922328787	-0.003978285881450115	-3385.1509006146707	0.0	(-3385.1509006146707+0j)
-55.859386096789684	-3120.2710151102206	-0.003978235992684056	-3120.2749933462155	0.0	(-3120.2749933462155+0j)
-53.672039871589675	-2880.687863977512	-0.0039781829655815065	-2880.6918421604905	0.0	(-2880.6918421604905+0j)
-51.60967114932262	-2663.5581561412237	-0.00397812666783567	-2663.5621342678833	0.0	(-2663.5621342678833+0j)
-49.66293726697558	-2466.407337983552	-0.003978066964067683	-2466.4113160505144	0.0	(-2466.4113160505144+0j)
-47.823352535335545	-2287.0730477189845	-0.003978003715798805	-2287.0770257227045	0.0	(-2287.0770257227045+0j)
-46.08319561173251	-2123.660917789203	-0.003977936781421929	-2123.6648957259818	0.0	(-2123.6648957259818+0j)
-44.435428346167484	-1974.5072923073847	-0.003977866016172439	-1974.5112701734076	0.0	(-1974.5112701734076+0j)
-42.87362450492091	-1838.1476781889548	-0.003977791272098376	-1838.1516559802365	0.0	(-1838.1516559802365+0j)
-41.39190702119061	-1713.2899668508887	-0.003977712398029927	-1713.293944563282	0.0	(-1713.293944563282+0j)
-39.98489262653031	-1598.791638355158	-0.003977629239548222	-1598.7956159844027	0.0	(-1598.7956159844027+0j)
-38.64764288732722	-1493.6403007463744	-0.003977541638953423	-1493.644278288024	0.0	(-1493.644278288024+0j)
-37.375620813322556	-1396.9370311812702	-0.0039774494352321065	-1396.94100863073	0.0	(-1396.94100863073+0j)
-36.164652325097684	-1307.8820777951933	-0.003977352464023929	-1307.8860551477064	0.0	(-1307.8860551477064+0j)
-35.01089196849598	-1225.7625564296966	-0.00397725055758756	-1225.7665336803793	0.0	(-1225.7665336803793+0j)
-33.91079234932814	-1149.941837759252	-0.00397714354476589	-1149.9458149030597	0.0	(-1149.9458149030597+0j)
-32.8610768340619	-1079.8503706941194	-0.0039770312509504755	-1079.8543477258982	0.0	(-1079.8543477258982+0j)
-31.858715123665867	-1014.9777293308963	-0.003976913498045241	-1014.9817062453628	0.0	(-1014.9817062453628+0j)
-30.90090136014417	-954.8657048693599	-0.003976790104429416	-954.8696816611404	0.0	(-954.8696816611404+0j)
-29.985034470025276	-899.102292168604	-0.0039766608849196895	-899.1062688321787	0.0	(-899.1062688321787+0j)
-29.108700487354927	-847.3164440625369	-0.00397652565073159	-847.3204205922689	0.0	(-847.3204205922689+0j)
-28.269656631605525	-799.1734860688782	-0.003976384209440056	-799.1774624589862	0.0	(-799.1774624589862+0j)
-27.46581694417692	-754.3711004110361	-0.003976236364939216	-754.3750766555568	0.0	(-754.3750766555568+0j)
-26.695239311533612	-712.6358019000496	-0.003976081917401341	-712.6397779927971	0.0	(-712.6397779927971+0j)
-25.956113724073457	-673.7198396570345	-0.003975920663234973	-673.7238155915815	0.0	(-673.7238155915815+0j)
-25.24675163805011	-637.3984682733859	-0.003975752395042212	-637.402444043028	0.0	(-637.402444043028+0j)
-24.565576323687054	-603.467540114894	-0.003975576901575157	-603.4715157126136	0.0	(-603.4715157126136+0j)
-23.911114096364738	-571.7413773293724	-0.003975393967691479	-571.7453527478465	0.0	(-571.7453527478465+0j)
-23.281986339737948	-542.0508879237444	-0.00397520337430912	-542.0548631553133	0.0	(-542.0548631553133+0j)
-22.676902240086203	-514.2418952064266	-0.00397500489836011	-514.2458702431214	0.0	(-514.2458702431214+0j)
-22.094652160337	-488.1736540862844	-0.003974798312743478	-488.17762891980885	0.0	(-488.17762891980885+0j)
-21.534101590198507	-463.7175312969899	-0.003974583386277251	-463.72150591874833	0.0	(-463.72150591874833+0j)
-20.994185615858637	-440.7558296731257	-0.003974359883649533	-440.7598040742315	0.0	(-440.7598040742315+0j)
-20.473903858873236	-419.1807392223844	-0.003974127565368641	-419.1847133936865	0.0	(-419.1847133936865+0j)
-19.97231583929713	-398.8933999846391	-0.0039738861877122835	-398.897373916733	0.0	(-398.897373916733+0j)
-19.488536722897155	-379.803063599711	-0.003973635502675781	-379.8070372829505	0.0	(-379.8070372829505+0j)
-19.02173341651296	-361.82634216888573	-0.003973375257919299	-361.83031559339474	0.0	(-361.83031559339474+0j)
-18.571120979371315	-344.8865344304454	-0.003973105196714088	-344.89050758612933	0.0	(-344.89050758612933+0j)
-18.13595932146896	-328.91302050997683	-0.00397282505788771	-328.916993386516	0.0	(-328.916993386516+0j)
-17.715550163077395	-313.8407175805115	-0.003972534575768245	-313.8446901673671	0.0	(-313.8446901673671+0j)
-17.30923423203078	-299.6095896993061	-0.003972233480127446	-299.61356198570775	0.0	(-299.61356198570775+0j)
-16.91638867778017	-286.1642058977291	-0.003971921496122844	-286.16817787266905	0.0	(-286.16817787266905+0j)
-16.536424683263313	-273.45334130524014	-0.003971598344238783	-273.45731295746884	0.0	(-273.45731295746884+0j)
-16.168785257482792	-261.4296167025929	-0.003971263740226353	-261.4335880205978	0.0	(-261.4335880205978+0j)
-15.812943193333016	-250.04917243557696	-0.003970917395042226	-250.05314340757815	0.0	(-250.05314340757815+0j)
-15.468399176687312	-239.2713730893407	-0.003970559014786364	-239.27534370328377	0.0	(-239.27534370328377+0j)
-15.134680034075645	-229.05853973384797	-0.003970188300638586	-229.0625099773875	0.0	(-229.0625099773875+0j)
-14.811337107464059	-219.3757069109418	-0.003969804948793972	-219.37967677143854	0.0	(-219.37967677143854+0j)
-14.49794474570841	-210.19040184961406	-0.003969408650397096	-210.19437131412164	0.0	(-210.19437131412164+0j)
-14.194098903206639	-201.4724436740119	-0.003968999091475057	-201.4764127292772	0.0	(-201.4764127292772+0j)
-13.89941583713159	-193.19376061350445	-0.0039685759528692915	-193.1977292459514	0.0	(-193.1977292459514+0j)
-13.613530895397375	-185.32822343993885	-0.003968138910166161	-185.3321916356699	0.0	(-185.3321916356699+0j)
-13.336097388208868	-177.8514935477914	-0.003967687633626272	-177.85546129258103	0.0	(-177.85546129258103+0j)
-13.066785536671086	-170.74088426135668	-0.003967221788112531	-170.74485154064388	0.0	(-170.74485154064388+0j)
-12.805281492502289	-163.97523410222163	-0.003966741033016895	-163.97920090110347	0.0	(-163.97920090110347+0j)
-12.551286423408312	-157.5347908824338	-0.003966245022185812	-157.53875718566087	0.0	(-157.53875718566087+0j)
-12.30451565913909	-151.40110560599908	-0.003965733403844318	-151.40507139797134	0.0	(-151.40507139797134+0j)
-12.064697893669646	-145.55693526551678	-0.003965205820518776	-145.56090053027603	0.0	(-145.56090053027603+0j)
-11.831574439328714	-139.98615371337655	-0.003964661908958228	-139.9901184345991	0.0	(-139.9901184345991+0j)
