-25963.925498107445	-674125427.271274	-0.027852114958449834	-674125427.299126	0.0	(-674125427.299126+0j)
-6490.627825950439	-42128249.57500212	-0.02785211371882807	-42128249.60285423	0.0	(-42128249.60285423+0j)
-2884.461596072092	-8320118.699214761	-0.02785210834595724	-8320118.72706687	0.0	(-8320118.72706687+0j)
-1622.3034223555637	-2631868.3941865745	-0.027852093875802217	-2631868.4220386683	0.0	(-2631868.4220386683+0j)
-1038.1045036316527	-1077660.96046032	-0.027852063351141966	-1077660.9883123834	0.0	(-1077660.9883123834+0j)
-720.7618889630762	-519497.7005816218	-0.027852007813985162	-519497.7284336296	0.0	(-519497.7284336296+0j)
-529.4143094470139	-280279.5110472586	-0.02785191629580104	-280279.5388991749	0.0	(-280279.5388991749+0j)
-405.22237924923235	-164205.1766444087	-0.02785177580555196	-164205.2044961845	0.0	(-164205.2044961845+0j)
-320.07680939731165	-102449.16391396297	-0.027851571315511324	-102449.19176553428	0.0	(-102449.19176553428+0j)
-259.17269292908765	-67170.48476011516	-0.02785128574484717	-67170.5126114009	0.0	(-67170.5126114009+0j)
-214.11054347450596	-45843.32482694831	-0.02785089994094895	-45843.35267784825	0.0	(-45843.35267784825+0j)
-179.8370922777698	-32341.379758923096	-0.027850392658471623	-32341.407609315764	0.0	(-32341.407609315764+0j)
-153.16429722491517	-23459.30194440216	-0.0278497405360681	-23459.329794142668	0.0	(-23459.329794142668+0j)
-132.00026008113662	-17424.06866148771	-0.027848918070777884	-17424.096510405776	0.0	(-17424.096510405776+0j)
-114.92620417901293	-13208.032406996168	-0.02784789759003631	-13208.060254893746	0.0	(-13208.060254893746+0j)
-100.95234989431218	-10191.376949183632	-0.027846649221265587	-10191.404795832874	0.0	(-10191.404795832874+0j)
-89.3711707749886	-7987.206165692176	-0.02784514085900517	-7987.234010833027	0.0	(-7987.234010833027+0j)
-79.6660394899954	-6346.677848021506	-0.027843338129535822	-6346.705691359635	0.0	(-6346.705691359635+0j)
-71.45259678142344	-5105.473586808683	-0.02784120435294766	-5105.501428013038	0.0	(-5105.501428013038+0j)
-64.4401021455765	-4152.526764532334	-0.027838700502599248	-4152.554603232843	0.0	(-4152.554603232843+0j)
-58.40534616997556	-3411.1844612346786	-0.027835785161910622	-3411.21229701985	0.0	(-3411.21229701985+0j)
-53.1746662886106	-2827.545134905101	-0.02783241447842947	-2827.572967319576	0.0	(-2827.572967319576+0j)
-48.61131190080035	-2363.059644716894	-0.027828542115105524	-2363.08747325901	0.0	(-2363.08747325901+0j)
-44.60641475236486	-1989.7322370599936	-0.027824119198704186	-1989.7600611791922	0.0	(-1989.7600611791922+0j)
-41.07243507516475	-1686.9449230036234	-0.027819094265286004	-1686.9727420978916	0.0	(-1686.9727420978916+0j)
-37.93833703272188	-1439.3174168083967	-0.027813413202674362	-1439.345230221612	0.0	(-1439.345230221612+0j)
-35.145990988493956	-1235.2406825632984	-0.02780701918982898	-1235.2684895828158	0.0	(-1235.2684895828158+0j)
-32.64745859752206	-1065.856552876917	-0.027799852633038306	-1065.8843527328575	0.0	(-1065.8843527328575+0j)
-30.40292155165993	-924.3376388763878	-0.027791851098838808	-924.3654307470455	0.0	(-924.3654307470455+0j)
-28.379085308632625	-805.3724829546481	-0.027782949243564236	-805.4002659799357	0.0	(-805.4002659799357+0j)
-26.54793727901791	-704.7929737706688	-0.027773078739422564	-704.8207470634002	0.0	(-704.8207470634002+0j)
-24.885772290912822	-619.3016625151644	-0.02776216819699292	-619.3294251521279	0.0	(-619.3294251521279+0j)
-23.372421553405154	-546.2700892700777	-0.027750143084029094	-546.2978402580345	0.0	(-546.2978402580345+0j)
-21.99063796447735	-483.5881580847126	-0.027736925640450404	-483.61589631759506	0.0	(-483.61589631759506+0j)
-20.725602554503787	-429.5506012472539	-0.027722434789394408	-429.57832547654834	0.0	(-429.57832547654834+0j)
-19.56452553191485	-382.770659288948	-0.027706586044199732	-382.7983681182939	0.0	(-382.7983681182939+0j)
-18.49632176131648	-342.1139186981496	-0.027689291411180462	-342.14161059867075	0.0	(-342.14161059867075+0j)
-17.511345216339368	-306.6472112858117	-0.027670459288046827	-306.6748846206018	0.0	(-306.6748846206018+0j)
-16.601170469373372	-275.5988609531945	-0.02764999435781941	-275.62651399877046	0.0	(-275.62651399877046+0j)
-15.758411931676982	-248.32754660841945	-0.027627797478076876	-248.35517756548487	0.0	(-248.35517756548487+0j)
-14.976573570196068	-224.2977559034954	-0.027603765565369004	-224.32536289579937	0.0	(-224.32536289579937+0j)
-14.249923366935638	-203.06031596353833	-0.027577791474618966	-203.08789702860258	0.0	(-203.08789702860258+0j)
-13.573387972519702	-184.2368610525425	-0.027549763873329875	-184.26441412956666	0.0	(-184.26441412956666+0j)
-12.942463925037897	-167.50737245090735	-0.02751956711040186	-167.53489536978452	0.0	(-167.53489536978452+0j)
-12.35314252275965	-152.60013018761268	-0.027487081079356497	-152.62762066043487	0.0	(-152.62762066043487+0j)
-11.801846002556928	-139.28356906806894	-0.027452181075755592	-139.31102468270998	0.0	(-139.31102468270998+0j)
-11.285373120608226	-127.35964647134664	-0.027414737648591075	-127.38706468615334	0.0	(-127.38706468615334+0j)
-10.800852585031993	-116.6584165635923	-0.02737461644541201	-116.6857947023822	0.0	(-116.6857947023822+0j)
-10.345703071874341	-107.03357205139018	-0.027331678050943504	-107.06090729840224	0.0	(-107.06090729840224+0j)
-9.917598781876578	-98.35876559827977	-0.027285777818940524	-98.38605499296412	0.0	(-98.38605499296412+0j)
-9.514439677583534	-90.52456237837586	-0.0272367656970072	-90.55180280999373	0.0	(-90.55180280999373+0j)
-9.134325687808028	-83.4359057709496	-0.02718448604409945	-83.46309397299277	0.0	(-83.46309397299277+0j)
-8.775534286370473	-77.01000201126372	-0.02712877744041501	-77.0371345556788	0.0	(-77.0371345556788+0j)
-8.436500949941994	-71.17454827837217	-0.027069472489360844	-71.20162156958735	0.0	(-71.20162156958735+0j)
-8.115802080094475	-65.86624340326581	-0.027006397611273	-65.89325367201396	0.0	(-65.89325367201396+0j)
-7.812140040731365	-61.02953201599826	-0.02693937282854829	-61.05647531291736	0.0	(-61.05647531291736+0j)
-7.524330016657525	-56.61554219957343	-0.026868211541831	-56.64241438858646	0.0	(-56.64241438858646+0j)
-7.251288444301806	-52.5811841024649	-0.026792720296881935	-52.60798085392556	0.0	(-52.60798085392556+0j)
-6.9920228032587755	-48.8883828812907	-0.02671269854174535	-48.91509966488459	0.0	(-48.91509966488459+0j)
-6.745622588745905	-45.50342410979901	-0.02662793837383962	-45.530056187193594	0.0	(-45.530056187193594+0j)
-6.511251311394057	-42.396393640130825	-0.026538224276684407	-42.42293605735727	0.0	(-42.42293605735727+0j)
-6.28813939289932	-39.540697024532236	-0.026443332846292678	-39.5671446040958	0.0	(-39.5671446040958+0j)
-6.075577844694438	-36.91264614694191	-0.026343032508150333	-36.93899347964992	0.0	(-36.93899347964992+0j)
-5.872912632539629	-34.49110278944356	-0.026237083227857193	-34.517344225939624	0.0	(-34.517344225939624+0j)
-5.679539643272203	-32.25717055950054	-0.02612523622301807	-32.283300201511885	0.0	(-32.283300201511885+0j)
-5.494900181287662	-30.19392800231518	-0.026007233692337237	-30.219939693633293	0.0	(-30.219939693633293+0j)
-5.318476931980488	-28.28619687600858	-0.025882808591631	-28.312084193236107	0.0	(-28.312084193236107+0j)
-5.149790337618319	-26.520340521427006	-0.025751684506615122	-26.546096764601792	0.0	(-26.546096764601792+0j)
-4.988395338183129	-24.884088050007175	-0.02561357569845829	-24.909706233274996	0.0	(-24.909706233274996+0j)
-4.833878435771186	-23.366380731813685	-0.025468187427773268	-23.391853574418466	0.0	(-23.391853574418466+0j)
-4.685855046355183	-21.957237515452334	-0.025315216691221342	-21.982557433463377	0.0	(-21.982557433463377+0j)
-4.543967107204298	-20.6476370713546	-0.02515435352576116	-20.672796170699566	0.0	(-20.672796170699566+0j)
-4.40788091213969	-19.429414135605423	-0.02498528304180687	-19.454404207136587	0.0	(-19.454404207136587+0j)
-4.277285150163216	-18.295168255806765	-0.024807688332384	-18.31998077327513	0.0	(-18.31998077327513+0j)
-4.1518891259130415	-17.23818331387496	-0.024621254367810444	-17.26280943579346	0.0	(-17.26280943579346+0j)
-4.031421142934009	-16.252356431695354	-0.024425672925386215	-16.276787008143344	0.0	(-16.276787008143344+0j)
-3.915627032958444	-15.332135061234949	-0.02422064852602131	-15.356360646585644	0.0	(-15.356360646585644+0j)
-3.804268816319107	-14.472461226817979	-0.024005905262957518	-14.49647209930351	0.0	(-14.49647209930351+0j)
-3.6971234803003905	-13.668722028588473	-0.02378119432191215	-13.692508217381311	0.0	(-13.692508217381311+0j)
-3.5939818637085126	-12.916705636665714	-0.023546301917348297	-12.940256956894636	0.0	(-12.940256956894636+0j)
-3.4946476372356603	-12.212562108436783	-0.023301057314841826	-12.235868204227508	0.0	(-12.235868204227508+0j)
-3.39893637032993	-11.552768449551598	-0.02304534058053674	-11.575818844815654	0.0	(-11.575818844815654+0j)
-3.306674676284117	-10.93409741477867	-0.022779089697891254	-10.956881571116533	0.0	(-10.956881571116533+0j)
-3.2176994281387747	-10.353589609844597	-0.022502306718325125	-10.376096990600008	0.0	(-10.376096990600008+0j)
-3.1318570387744358	-9.808528511320977	-0.022215062662104792	-9.83074865053829	0.0	(-9.83074865053829+0j)
-3.0490027992569613	-9.296418069876786	-0.021917500952940157	-9.318340644687936	0.0	(-9.318340644687936+0j)
-2.969000270110649	-8.814962603917106	-0.02160983924738019	-8.836577508759685	0.0	(-8.836577508759685+0j)
-2.8917207207350946	-8.362048726728695	-0.021292369601151336	-8.383346147730188	0.0	(-8.383346147730188+0j)
-2.8170426126629335	-7.935729081558806	-0.020965456992730613	-7.956699569442479	0.0	(-7.956699569442479+0j)
-2.7448511227833454	-7.534207686244992	-0.020629536294528805	-7.55484222620701	0.0	(-7.55484222620701+0j)
-2.675037703037414	-7.155826712671685	-0.020285107840402987	-7.17611678982635	0.0	(-7.17611678982635+0j)
-2.6074996734312905	-6.799054546944287	-0.019932731782675826	-6.818992206126243	0.0	(-6.818992206126243+0j)
-2.542139845516731	-6.462474994163829	-0.019573021461679593	-6.482052893100224	0.0	(-6.482052893100224+0j)
-2.4788661737599393	-6.144777507411241	-0.019206636026512403	-6.163988962519525	0.0	(-6.163988962519525+0j)
