-9605195.204771383	-92259774921763.17	-0.0006366197723675812	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0006366197723675725	-1441426267404.811	0.0	(-1441426267404.811+0j)
-355704.3016402785	-126525550205.39822	-0.0006366197723674808	-126525550205.39886	0.0	(-126525550205.39886+0j)
-150046.63327639527	-22513992157.581047	-0.0006366197723670159	-22513992157.581684	0.0	(-22513992157.581684+0j)
-76813.26603926464	-5900277839.618846	-0.0006366197723654235	-5900277839.619483	0.0	(-5900277839.619483+0j)
-44444.61752351378	-1975324026.811428	-0.0006366197723611357	-1975324026.8120646	0.0	(-1975324026.8120646+0j)
-27982.86297320777	-783040620.1773225	-0.0006366197723513212	-783040620.1779591	0.0	(-783040620.1779591+0j)
-18742.01600231651	-351263163.8310882	-0.0006366197723313339	-351263163.8317248	0.0	(-351263163.8317248+0j)
-13159.681857015545	-173177226.57786408	-0.000636619772294059	-173177226.5785007	0.0	(-173177226.5785007+0j)
-9590.609764578987	-91979795.65643781	-0.0006366197722291553	-91979795.65707444	0.0	(-91979795.65707444+0j)
-7203.243728879368	-51886720.217639945	-0.0006366197721221931	-51886720.21827657	0.0	(-51886720.21827657+0j)
-5546.372188325968	-30762244.451435786	-0.0006366197719536845	-30762244.452072404	0.0	(-30762244.452072404+0j)
-4360.696925764805	-19015677.678374622	-0.0006366197716980077	-19015677.67901124	0.0	(-19015677.67901124+0j)
-3489.969969937625	-12179890.391066428	-0.0006366197713222194	-12179890.391703049	0.0	(-12179890.391703049+0j)
-2836.2105753037786	-8044090.427464991	-0.0006366197707847554	-8044090.42810161	0.0	(-8044090.42810161+0j)
-2335.8522065964303	-5456205.531061413	-0.0006366197700340191	-5456205.531698032	0.0	(-5456205.531698032+0j)
-1946.4273685286264	-3788579.5009572734	-0.0006366197690068507	-3788579.5015938934	0.0	(-3788579.5015938934+0j)
-1638.829218206556	-2685761.206447512	-0.0006366197676268787	-2685761.207084132	0.0	(-2685761.207084132+0j)
-1392.6540178654614	-1939485.2134768127	-0.000636619765802749	-1939485.2141134324	0.0	(-1939485.2141134324+0j)
-1193.310456657072	-1423989.84596711	-0.0006366197634262286	-1423989.8466037298	0.0	(-1423989.8466037298+0j)
-1030.1761707171554	-1061262.9427134618	-0.0006366197603701819	-1061262.9433500816	0.0	(-1061262.9433500816+0j)
