-153440.0779777444	-23543857529.81628	-0.001136821022082996	-23543857529.817417	0.0	(-23543857529.817417+0j)
-19166.09318222921	-367339127.8698931	-0.0011368210219586507	-367339127.8710299	0.0	(-367339127.8710299+0j)
-5671.973593979537	-32171284.45080115	-0.00113682102064266	-32171284.45193797	0.0	(-32171284.45193797+0j)
-2388.810099822299	-5706413.693013022	-0.0011368210139536148	-5706413.6941498425	0.0	(-5706413.6941498425+0j)
-1220.4049972628086	-1489388.3573440358	-0.0011368209909306624	-1489388.3584808568	0.0	(-1489388.3584808568+0j)
-704.3698169973163	-496136.8390968329	-0.0011368209285606517	-496136.84023365384	0.0	(-496136.84023365384+0j)
-442.1688919595258	-195513.3290167148	-0.0011368207847566052	-195513.3301535356	0.0	(-195513.3301535356+0j)
-295.1389583532525	-87107.00473784293	-0.0011368204893969448	-87107.00587466342	0.0	(-87107.00587466342+0j)
-206.42793111814956	-42612.4907457195	-0.001136819933182224	-42612.491882539434	0.0	(-42612.491882539434+0j)
-149.78886388774166	-22436.703744780396	-0.00113681895400676	-22436.70488159935	0.0	(-22436.70488159935+0j)
-111.96123149940722	-12535.317358863855	-0.0011368173204748108	-12535.318495681175	0.0	(-12535.318495681175+0j)
-85.7529925744434	-7353.575735472545	-0.0011368147121128235	-7353.576872287257	0.0	(-7353.576872287257+0j)
-67.03315485761341	-4493.44385016478	-0.001136810695738496	-4493.444986975476	0.0	(-4493.444986975476+0j)
-53.313822169821755	-2842.3636343553776	-0.0011368046973411925	-2842.3647711600747	0.0	(-2842.3647711600747+0j)
-43.03579493261443	-1852.0796454820418	-0.0011367959687034032	-1852.0807822780105	0.0	(-1852.0807822780105+0j)
-35.188162757133824	-1238.2067982225399	-0.0011367835478455176	-1238.2079350060876	0.0	(-1238.2079350060876+0j)
-29.096018661790005	-846.5783019672323	-0.0011367662122015378	-846.5794387334445	0.0	(-846.5794387334445+0j)
-24.297124814042526	-590.3502742291611	-0.001136742423225832	-590.351410971584	0.0	(-590.351410971584+0j)
-20.467706340503966	-418.92700284110623	-0.00113671026088378	-418.92813955136654	0.0	(-418.92813955136654+0j)
-17.376412657356248	-301.9397168387304	-0.0011366673461839288	-301.9408535060772	0.0	(-301.9408535060772+0j)
-14.8549685513286	-220.67009066096173	-0.001136610749555938	-220.67122727171156	0.0	(-220.67122727171156+0j)
-12.779006775781696	-163.3030141754745	-0.001136536882454853	-163.30415071235717	0.0	(-163.30415071235717+0j)
-11.055275640264293	-122.21911948222107	-0.0011364413690630756	-122.22025592358972	0.0	(-122.22025592358972+0j)
-9.612932658213833	-92.40847429135407	-0.001136318894348305	-92.40961061024848	0.0	(-92.40961061024848+0j)
-8.397513093736283	-70.51822615947232	-0.0011361630239960846	-70.51936232249577	0.0	(-70.51936232249577+0j)
-7.3666835374462405	-54.268026340881455	-0.0011359659908414712	-54.269162306872346	0.0	(-54.269162306872346+0j)
-6.487207718221543	-42.08386397935316	-0.001135718441341263	-42.084999697794295	0.0	(-42.084999697794295+0j)
-5.732748870404016	-32.864409611118525	-0.0011354091343135646	-32.865545020252874	0.0	(-32.865545020252874+0j)
-5.082257979341708	-25.829346168582465	-0.001135024582572273	-25.830481193165063	0.0	(-25.830481193165063+0j)
-4.518777966401644	-20.41935430963698	-0.001134548626134504	-20.420488858263177	0.0	(-20.420488858263177+0j)
-4.028546909817661	-16.229190204601423	-0.0011339619232969614	-16.23032416652486	0.0	(-16.23032416652486+0j)
-3.600318783282686	-12.96229534125812	-0.0011332413429600363	-12.963428582611817	0.0	(-12.963428582611817+0j)
-3.2248441478806384	-10.399619778120002	-0.0011323592379972535	-10.400752137588453	0.0	(-10.400752137588453+0j)
-2.8944696677688655	-8.377954657634007	-0.0011312825750605484	-8.37908594247785	0.0	(-8.37908594247785+0j)
-2.6028267385229356	-6.7747070307699415	-0.0011299718907744117	-6.775837015065277	0.0	(-6.775837015065277+0j)
-2.3445875439884927	-5.497090751425992	-0.0011283800375455997	-5.498219174937746	0.0	(-5.498219174937746+0j)
-2.1152725626084434	-4.474378014124091	-0.0011264506738716928	-4.4755045735132875	0.0	(-4.4755045735132875+0j)
-1.91109764116945	-3.652294194083436	-0.0011241164436532917	-3.6534185207871372	0.0	(-3.6534185207871372+0j)
-1.7288517247497297	-2.988928286170115	-0.0011212967760670938	-2.9900499172998574	0.0	(-2.9900499172998574+0j)
-1.5657985056984083	-2.4517249604473683	-0.0011178952213557456	-2.4528433142230748	0.0	(-2.4528433142230748+0j)
-1.4195968592424206	-2.015255242770945	-0.0011137962175542593	-2.016369603193995	0.0	(-2.016369603193995+0j)
-1.288236127587193	-1.6595523204208464	-0.0011088611575640834	-1.6606618261144275	0.0	(-1.6606618261144275+0j)
-1.1699832100598067	-1.3688607118218497	-0.0011029235936296433	-1.3699643393759051	0.0	(-1.3699643393759051+0j)
-1.0633390935385967	-1.1306900278474845	-0.0010957833752485695	-1.1317865625464028	0.0	(-1.1317865625464028+0j)
-0.9670029722379032	-0.9350947483169391	-0.0010871994643523524	-0.9361827411963867	0.0	(-0.9361827411963867+0j)
-0.8798425001969499	-0.7741228251528197	-0.0010768811052298331	-0.775200538945796	0.0	(-0.775200538945796+0j)
-0.8008690236946738	-0.64139119311366	-0.00106447694939976	-0.6424565384317017	0.0	(-0.6424565384317017+0j)
-0.7292168764216649	-0.5317572528581697	-0.0010495617401194185	-0.5328077127525315	0.0	(-0.5328077127525315+0j)
-0.6641260039734804	-0.44106334915378337	-0.0010316209022152394	-0.44209588906020014	0.0	(-0.44209588906020014+0j)
-0.6049273282968711	-0.3659370725203905	-0.0010100371186363465	-0.3669480368858586	0.0	(-0.3669480368858586+0j)
-0.5510303762797573	-0.3036344755830109	-0.0009840927083058161	-0.30461948687676615	0.0	(-0.30461948687676615+0j)
-0.5019127866383676	-0.2519164453910915	-0.0009530139977210371	-0.25287034764949073	0.0	(-0.25287034764949073+0j)
-0.4571113808679674	-0.20895081451901992	-0.0009160830939369323	-0.20986772904997708	0.0	(-0.20986772904997708+0j)
-0.4162145412936012	-0.17323454438424285	-0.0008728138268375648	-0.17410810208933497	0.0	(-0.17410810208933497+0j)
-0.3788556852603932	-0.1435316302541221	-0.0008231435581643893	-0.1443553967541997	0.0	(-0.1443553967541997+0j)
-0.34470766161339816	-0.11882337197497701	-0.0007675662281133542	-0.11959140700309612	0.0	(-0.11959140700309612+0j)
-0.3134779256766165	-0.09826840988651428	-0.0007071484829049616	-0.09897584389599857	0.0	(-0.09897584389599857+0j)
-0.2849043733852332	-0.08117050197403239	-0.0006434191473172971	-0.08181400255376127	0.0	(-0.08181400255376127+0j)
-0.25875173517890027	-0.06695246045809174	-0.0005781703811744279	-0.06753049904056721	0.0	(-0.06753049904056721+0j)
-0.23480844661153963	-0.055135006600124256	-0.0005132317446486039	-0.05564789758501553	0.0	(-0.05564789758501553+0j)
-0.212883926073651	-0.045319565980531704	-0.00045027262770411665	-0.045769306899769116	0.0	(-0.045769306899769116+0j)
-0.19280620111107946	-0.037174231186886016	-0.0003906659850235583	-0.037564205517292344	0.0	(-0.037564205517292344+0j)
-0.17441983400144742	-0.030422278493092474	-0.000335421623595027	-0.030756889284980833	0.0	(-0.030756889284980833+0j)
-0.15758410486934307	-0.024832750107472115	-0.00028517953870972433	-0.025117042352850113	0.0	(-0.025117042352850113+0j)
-0.14217141696755908	-0.020212711802563548	-0.00024024539548756925	-0.020452026542513227	0.0	(-0.020452026542513227+0j)
-0.12806589405274613	-0.016400873219529197	-0.00020064935818928575	-0.016600561825695907	0.0	(-0.016600561825695907+0j)
-0.11516214422460175	-0.013262319462407973	-0.00016621285464218027	-0.013427531470917015	0.0	(-0.013427531470917015+0j)
-0.10336416832807228	-0.010684151294154062	-0.00013661272588427864	-0.010819694615840153	0.0	(-0.010819694615840153+0j)
-0.09258439416006585	-0.008571870041986436	-0.00011143679680014391	-0.008682132248382454	0.0	(-0.008682132248382454+0j)
-0.08274282037550368	-0.0068463743236928665	-9.022842769945467e-05	-0.006935289858916847	0.0	(-0.006935289858916847+0j)
-0.07376625623382203	-0.005441460558753888	-7.251992781291821e-05	-0.0055125093512879385	0.0	(-0.0055125093512879385+0j)
-0.06558764523333163	-0.00430173920725337	-5.785601097197217e-05	-0.004357964705538525	0.0	(-0.004357964705538525+0j)
-0.05814546230242274	-0.003380894786362464	-4.5809036356431186e-05	-0.0034249325635699293	0.0	(-0.0034249325635699293+0j)
-0.05138317559911824	-0.0026402307346498196	-3.5987874010758725e-05	-0.002674341894364941	0.0	(-0.002674341894364941+0j)
-0.04524876515177241	-0.002047450747760253	-2.8042076131117724e-05	-0.0020735569139022137	0.0	(-0.0020735569139022137+0j)
-0.03969429158520362	-0.001575636784451167	-2.166276413029869e-05	-0.0015953551376016162	0.0	(-0.0015953551376016162+0j)
-0.03467550904442404	-0.0012023909274899334	-1.6581345348925383e-05	-0.0012170685707124137	0.0	(-0.0012170685707124137+0j)
-0.030151517174235212	-0.000909113987908201	-1.2566898696253491e-05	-0.0009198611772078654	0.0	(-0.0009198611772078654+0j)
-0.02608444765559201	-0.0006803984094973195	-9.422835926707617e-06	-0.000688120197997335	0.0	(-0.000688120197997335+0j)
-0.02243918135414162	-0.000503516859844057	-6.983259713563838e-06	-0.0005089426998844458	0.0	(-0.0005089426998844458+0j)
-0.019183092615622097	-0.00036799104229953504	-5.109298122596417e-06	-0.00037170195137673634	0.0	(-0.00037170195137673634+0j)
-0.016285817657726173	-0.0002652278567807056	-3.685590977162145e-06	-0.00026768087755362895	0.0	(-0.00026768087755362895+0j)
-0.013719044367779796	-0.00018821217836511054	-2.617029529272674e-06	-0.00018976201318217595	0.0	(-0.00018976201318217595+0j)
-0.011456321127917031	-0.00013124729378595815	-1.8257998495530002e-06	-0.00013216513520738322	0.0	(-0.00013216513520738322+0j)
-0.009472882560933205	-8.973550401323243e-05	-1.2487464916000057e-06	-9.022519358747465e-05	0.0	(-9.022519358747465e-05+0j)
-0.007745490326256713	-5.999262039413633e-05	-8.350515074084796e-07	-6.020434201208415e-05	0.0	(-6.020434201208415e-05+0j)
-0.006252287301247293	-3.909109649733816e-05	-5.442111084219547e-07	-3.913285079943236e-05	0.0	(-3.913285079943236e-05+0j)
-0.004972663662352951	-2.472738389888546e-05	-3.442854418000962e-07	-2.467450365385084e-05	0.0	(-2.467450365385084e-05+0j)
-0.003887133536989527	-1.5109807134388712e-05	-2.1039408091283462e-07	-1.5012768235752704e-05	0.0	(-1.5012768235752704e-05+0j)
-0.0029772210332922053	-8.863845081077507e-06	-1.234294813912129e-07	-8.75461089189148e-06	0.0	(-8.75461089189148e-06+0j)
-0.002225354573642715	-4.95220297843255e-06	-6.896187443317103e-08	-4.849316416277246e-06	0.0	(-4.849316416277246e-06+0j)
-0.0016147685612493414	-2.607477506399268e-06	-3.63111087864354e-08	-2.520088587784307e-06	0.0	(-2.520088587784307e-06+0j)
-0.0011294114988857744	-1.2755703338154115e-06	-1.7763480997246004e-08	-1.2065571798852509e-06	0.0	(-1.2065571798852509e-06+0j)
