-71931.29079099285	-5174110594.858373	-0.003183098861788691	-5174110594.861556	0.0	(-5174110594.861556+0j)
-17982.469146095737	-323369196.5902851	-0.0031830988610504233	-323369196.59346825	0.0	(-323369196.59346825+0j)
-7991.946621322343	-63871210.79806562	-0.00318309885785101	-63871210.801248714	0.0	(-63871210.801248714+0j)
-4495.2637400846	-20207396.092919383	-0.0031830988492361884	-20207396.096102484	0.0	(-20207396.096102484+0j)
-2876.7990948668953	-8275973.032226988	-0.0031830988310683635	-8275973.035410087	0.0	(-8275973.035410087+0j)
-1997.6331175807977	-3990538.072455577	-0.0031830987980249813	-3990538.075638676	0.0	(-3990538.075638676+0j)
-1467.5237650254894	-2153626.0009145876	-0.0031830987435964345	-2153626.0040976866	0.0	(-2153626.0040976866+0j)
-1123.462409437627	-1262167.7854193982	-0.003183098660083503	-1262167.788602497	0.0	(-1262167.788602497+0j)
-887.5750798720447	-787789.5224098666	-0.0031830985385943224	-787789.5255929651	0.0	(-787789.5255929651+0j)
-718.8462637771935	-516739.95094643044	-0.0031830983690408847	-516739.95412952884	0.0	(-516739.95412952884+0j)
-594.006025074298	-352843.1578245676	-0.0031830981401350673	-352843.16100766574	0.0	(-352843.16100766574+0j)
-499.0547885786546	-249055.68200328565	-0.003183097839384185	-249055.6851863835	0.0	(-249055.6851863835+0j)
-425.1604027796432	-180761.36809174845	-0.003183097453086072	-180761.3712748459	0.0	(-180761.3712748459+0j)
-366.52747304327255	-134342.3884954869	-0.0031830969663236776	-134342.39167858387	0.0	(-134342.39167858387+0j)
-319.2254206482175	-101904.8691880314	-0.003183096362959188	-101904.87237112776	0.0	(-101904.87237112776+0j)
-280.51216023199385	-78687.07203801979	-0.003183095625627658	-78687.07522111542	0.0	(-78687.07522111542+0j)
-248.427560587601	-61716.25285950616	-0.0031830947357301613	-61716.25604260089	0.0	(-61716.25604260089+0j)
-221.54035741057467	-49080.12996160517	-0.0031830936734264428	-49080.13314469884	0.0	(-49080.13314469884+0j)
-198.78572185073304	-39515.763211717	-0.003183092417627084	-39515.76639480942	0.0	(-39515.76639480942+0j)
-179.35818644345952	-32169.359044286786	-0.0031830909459851665	-32169.362227377733	0.0	(-32169.362227377733+0j)
-162.63937185113733	-26451.565276132522	-0.00318308923488743	-26451.56845922176	0.0	(-26451.56845922176+0j)
-148.14816331355746	-21947.878293180493	-0.0031830872594449306	-21947.88147626775	0.0	(-21947.88147626775+0j)
