-1209598.9185262648	-1463129543699.9094	-0.005305164769729039	-1463129543699.9148	0.0	(-1463129543699.9148+0j)
-151172.1627947616	-22853022804.045902	-0.005305164769678258	-22853022804.05121	0.0	(-22853022804.05121+0j)
-44778.073711307276	-2005075885.2952678	-0.0053051647691418746	-2005075885.3005729	0.0	(-2005075885.3005729+0j)
-18882.672722805288	-356555329.15657485	-0.005305164766423414	-356555329.16188	0.0	(-356555329.16188+0j)
-9662.612764718197	-93366085.44089504	-0.005305164757102931	-93366085.4462002	0.0	(-93366085.4462002+0j)
-5588.031222884966	-31226092.94793725	-0.005305164731975345	-31226092.953242414	0.0	(-31226092.953242414+0j)
-3516.197255818686	-12363643.141826857	-0.0053051646743756285	-12363643.147132022	0.0	(-12363643.147132022+0j)
-2353.417045125024	-5538571.788284998	-0.005305164556872533	-5538571.793590163	0.0	(-5538571.793590163+0j)
-1651.1612699663262	-2726333.539436811	-0.0053051643373082475	-2726333.5447419756	0.0	(-2726333.5447419756+0j)
-1202.2970203207008	-1445518.1250720355	-0.005305163954156879	-1445518.1303771995	0.0	(-1445518.1303771995+0j)
-902.1421224679432	-813860.4091309654	-0.0053051633211700045	-813860.4144361287	0.0	(-813860.4144361287+0j)
-693.9000596638814	-481497.29280153813	-0.005305162321272663	-481497.2981067005	0.0	(-481497.2981067005+0j)
-544.9348050674845	-296953.9417739373	-0.005305160799668032	-296953.94707909814	0.0	(-296953.94707909814+0j)
-435.5826956730059	-189732.28476976248	-0.005305158556103599	-189732.29007492104	0.0	(-189732.29007492104+0j)
-353.51441291600565	-124972.44013934814	-0.005305155336245926	-124972.44544450348	0.0	(-124972.44544450348+0j)
-290.732144905761	-84525.18008150441	-0.005305150822104969	-84525.18538665524	0.0	(-84525.18538665524+0j)
-241.89345215900826	-58512.44219740242	-0.005305144621442402	-58512.447502547046	0.0	(-58512.447502547046+0j)
-203.33721107049217	-41346.02140592589	-0.005305136256091427	-41346.02671106214	0.0	(-41346.02671106214+0j)
-172.49739387007384	-29755.350891967388	-0.00530512514910804	-29755.356197092537	0.0	(-29755.356197092537+0j)
-147.53926170486494	-21767.833744416628	-0.005305110610665686	-21767.83904952724	0.0	(-21767.83904952724+0j)
-127.12737129116371	-16161.368531401395	-0.005305091822596557	-16161.373836493218	0.0	(-16161.373836493218+0j)
-110.27401318935443	-12160.357984885915	-0.005305067821473399	-12160.363289953737	0.0	(-12160.363289953737+0j)
-96.23802379441496	-9261.75722385438	-0.005305037480115586	-9261.76252889186	0.0	(-9261.76252889186+0j)
-84.4558929953336	-7132.797861639239	-0.005304999487392219	-7132.803166638727	0.0	(-7132.803166638727+0j)
-74.494019787306	-5549.358984071538	-0.005304952326183164	-5549.364289023875	0.0	(-5549.364289023875+0j)
-66.01508458138542	-4357.991392287471	-0.005304894249345966	-4357.9966971817375	0.0	(-4357.9966971817375+0j)
-58.754011270063216	-3452.0338403227156	-0.005304823253522612	-3452.039145145957	0.0	(-3452.039145145957+0j)
-52.50054922355529	-2756.3076687749517	-0.005304737050604822	-2756.312973512005	0.0	(-2756.312973512005+0j)
-47.08649306653929	-2217.1378293052526	-0.005304633036659938	-2217.143133938293	0.0	(-2217.143133938293+0j)
-42.376196144271574	-1795.7419996577771	-0.005304508258101443	-1795.7473041660348	0.0	(-1795.7473041660348+0j)
-38.25945280426815	-1463.785728882022	-0.005304359374868341	-1463.7910332413987	0.0	(-1463.7910332413987+0j)
-34.64610438705312	-1200.3525491985815	-0.005304182620356169	-1200.3578533812029	0.0	(-1200.3578533812029+0j)
-31.461913247165306	-989.8519851721558	-0.005303973757818928	-989.8572891459139	0.0	(-989.8572891459139+0j)
-28.64537912446167	-820.5577451841444	-0.005303728032935508	-820.5630489121768	0.0	(-820.5630489121768+0j)
-26.14526252799216	-683.5747526576309	-0.005303440122206219	-683.5800560977538	0.0	(-683.5800560977538+0j)
-23.918643319342358	-572.1014982379209	-0.005303104076814312	-572.1068013419972	0.0	(-572.1068013419972+0j)
-21.929387844185747	-480.89805122072164	-0.005302713261553856	-480.90335393398374	0.0	(-480.90335393398374+0j)
-20.14693040131219	-405.89880459531736	-0.005302260288388591	-405.9041068556054	0.0	(-405.9041068556054+0j)
-18.545298368552277	-343.92809157862774	-0.005301736944166155	-343.9333933155722	0.0	(-343.9333933155722+0j)
-17.102327529253973	-292.4896069178783	-0.005301134111967994	-292.4949080519907	0.0	(-292.4949080519907+0j)
-15.799026860736173	-249.60924974626312	-0.005300441685526904	-249.6145501879485	0.0	(-249.6145501879485+0j)
-14.619061513616193	-213.7169595388942	-0.005299648476091156	-213.72225918737016	0.0	(-213.72225918737016+0j)
-13.548329813570865	-183.55724073729314	-0.005298742111055912	-183.56253947940579	0.0	(-183.56253947940579+0j)
-12.57461548493147	-158.12095459387834	-0.005297708923618794	-158.12625230282072	0.0	(-158.12625230282072+0j)
-11.687300380670402	-136.59299018801852	-0.0052965338326461655	-136.59828672204165	0.0	(-136.59828672204165+0j)
-10.877126133024653	-118.31187291372784	-0.005295200211859612	-118.31716811515113	0.0	(-118.31716811515113+0j)
-10.135995551894553	-102.73840582802616	-0.005293689747367148	-102.74369952315875	0.0	(-102.74369952315875+0j)
-9.456806469667123	-89.43118860473795	-0.005291982282470339	-89.43648060491138	0.0	(-89.43648060491138+0j)
-8.833312191087042	-78.02740426520697	-0.005290055648575727	-78.03269436775616	0.0	(-78.03269436775616+0j)
-8.260003852004482	-68.22766363512889	-0.005287885480925686	-68.23295162196598	0.0	(-68.23295162196598+0j)
-7.732010893868104	-59.783992462895036	-0.005285445017739108	-59.789278094964544	0.0	(-59.789278094964544+0j)
-7.245016576502953	-52.490265193802564	-0.005282704881214677	-52.49554820200365	0.0	(-52.49554820200365+0j)
-6.795186021636264	-46.17455306864087	-0.005279632838697792	-46.179833143798525	0.0	(-46.179833143798525+0j)
-6.379104735595156	-40.692977227692545	-0.005276193542144606	-40.69825401244602	0.0	(-40.69825401244602+0j)
-5.993725926010504	-35.92475047613048	-0.005272348243831698	-35.930023560372945	0.0	(-35.930023560372945+0j)
-5.636325223067443	-31.76816202018626	-0.005268054486055414	-31.773430939999784	0.0	(-31.773430939999784+0j)
-5.30446165546979	-28.137313454349307	-0.005263265762338925	-28.142577693051443	0.0	(-28.142577693051443+0j)
-4.995943926236034	-24.95945571409472	-0.0052579311474149695	-24.96471470340491	0.0	(-24.96471470340491+0j)
-4.708801192652311	-22.17280867192383	-0.005251994892975476	-22.178061791436626	0.0	(-22.178061791436626+0j)
-4.441257685203385	-19.72476982637813	-0.005245395985872716	-19.73001640035608	0.0	(-19.73001640035608+0j)
-4.191710607642078	-17.570437818219116	-0.005238067665116894	-17.575677109756136	0.0	(-17.575677109756136+0j)
-3.958710848952246	-15.671391585612211	-0.005229936893638307	-15.67662278895767	0.0	(-15.67662278895767+0j)
-3.7409461113238116	-13.994677807828747	-0.005220923780364237	-13.999900039814795	0.0	(-13.999900039814795+0j)
-3.537226119203227	-12.51196861837352	-0.005210940947696502	-12.517180909560029	0.0	(-12.517180909560029+0j)
-3.3464696252667663	-11.198858952833092	-0.005199892838959955	-11.204060238516389	0.0	(-11.204060238516389+0j)
-3.1676929716073188	-10.034278762370406	-0.005187674959818892	-10.039467873274967	0.0	(-10.039467873274967+0j)
-2.9999999999999973	-8.999999999999984	-0.005174173047020466	-9.0051756523747	0.0	(-9.0051756523747+0j)
-2.842573135012568	-8.080222027895179	-0.005159262157114198	-8.085382812782083	0.0	(-8.085382812782083+0j)
-2.6946654889263955	-7.26122209721093	-0.005142805667005632	-7.266366468728768	0.0	(-7.266366468728768+0j)
-2.5555938587270473	-6.531059970763399	-0.005124654177320386	-6.53618623328893	0.0	(-6.53618623328893+0j)
