-1.0	-1.0	-0.03390976216821248	-1.0349569876897242	0.0	(-1.0349569876897242+0j)
-0.9801	-0.96059601	-0.032771217079034964	-0.9941941208515384	0.0	(-0.9941941208515384+0j)
-0.9603999999999999	-0.9223681599999999	-0.03165286888010874	-0.9547198545048176	0.0	(-0.9547198545048176+0j)
-0.9409	-0.8852928099999999	-0.030555084198726573	-0.9164538238488128	0.0	(-0.9164538238488128+0j)
-0.9216	-0.84934656	-0.029478196893373748	-0.8793567262809021	0.0	(-0.8793567262809021+0j)
-0.9025000000000001	-0.8145062500000001	-0.028422508131615593	-0.8433987139151436	0.0	(-0.8433987139151436+0j)
-0.8836000000000002	-0.7807489600000003	-0.02738828655109135	-0.8085534408582106	0.0	(-0.8085534408582106+0j)
-0.8649000000000001	-0.7480520100000002	-0.026375768500144336	-0.7747962469788705	0.0	(-0.7747962469788705+0j)
-0.8464	-0.7163929600000001	-0.025385158354432502	-0.7421034454114478	0.0	(-0.7421034454114478+0j)
-0.8281000000000001	-0.6857496100000001	-0.024416628905700233	-0.7104519950268109	0.0	(-0.7104519950268109+0j)
-0.81	-0.6561000000000001	-0.02347032181875619	-0.6798193324118484	0.0	(-0.6798193324118484+0j)
-0.7921	-0.6274224100000001	-0.022546348152600704	-0.650183278501995	0.0	(-0.650183278501995+0j)
-0.7744	-0.59969536	-0.021644788941558024	-0.621521983497471	0.0	(-0.621521983497471+0j)
-0.7569	-0.5728976100000001	-0.0207656958322206	-0.5938138928651185	0.0	(-0.5938138928651185+0j)
-0.7395999999999999	-0.5470081599999999	-0.01990909177197342	-0.5670377256400017	0.0	(-0.5670377256400017+0j)
-0.7224999999999999	-0.5220062499999999	-0.0190749717448635	-0.5411724602471762	0.0	(-0.5411724602471762+0j)
-0.7055999999999999	-0.4978713599999999	-0.01826330355058725	-0.5161973251041581	0.0	(-0.5161973251041581+0j)
-0.6889000000000001	-0.4745832100000001	-0.017474028622404436	-0.4920917923622898	0.0	(-0.4920917923622898+0j)
-0.6724000000000001	-0.45212176000000015	-0.016707062879835366	-0.4688355737644992	0.0	(-0.4688355737644992+0j)
-0.6561000000000001	-0.43046721000000016	-0.01596229761206902	-0.44640861796029696	0.0	(-0.44640861796029696+0j)
-0.6400000000000001	-0.4096000000000002	-0.015239600388092245	-0.42479110884031673	0.0	(-0.42479110884031673+0j)
-0.6241000000000001	-0.38950081000000014	-0.014538815989648013	-0.4039634645914104	0.0	(-0.4039634645914104+0j)
-0.6084	-0.3701505600000001	-0.013859767363245457	-0.3839063372634183	0.0	(-0.3839063372634183+0j)
-0.5929	-0.35153040999999996	-0.013202256587562244	-0.36460061269834915	0.0	(-0.36460061269834915+0j)
-0.5776	-0.33362176	-0.012566065852716468	-0.34602741071391535	0.0	(-0.34602741071391535+0j)
-0.5625	-0.31640625	-0.011950958448026405	-0.328168085462123	0.0	(-0.328168085462123+0j)
-0.5476	-0.29986576	-0.011356679755022525	-0.31100422590485577	0.0	(-0.31100422590485577+0j)
-0.5328999999999999	-0.2839824099999999	-0.010782958242633756	-0.29451765636422667	0.0	(-0.29451765636422667+0j)
-0.5184	-0.26873855999999996	-0.010229506461630455	-0.2786904371179671	0.0	(-0.2786904371179671+0j)
-0.5041	-0.25411680999999997	-0.009696022035565521	-0.26350486502029075	0.0	(-0.26350486502029075+0j)
-0.4900000000000001	-0.2401000000000001	-0.009182188645626699	-0.24894347413713588	0.0	(-0.24894347413713588+0j)
-0.4761000000000001	-0.22667121000000007	-0.008687677006973704	-0.23498903639214178	0.0	(-0.23498903639214178+0j)
-0.4624000000000001	-0.21381376000000007	-0.00821214583431118	-0.22162456222631843	0.0	(-0.22162456222631843+0j)
-0.4489000000000001	-0.20151121000000008	-0.007755242794605488	-0.20883330128034278	0.0	(-0.20883330128034278+0j)
-0.43560000000000004	-0.18974736000000003	-0.00731660544502577	-0.19659874311388736	0.0	(-0.19659874311388736+0j)
-0.42250000000000004	-0.17850625000000003	-0.006895862154355115	-0.1849046179814043	0.0	(-0.1849046179814043+0j)
-0.4096	-0.16777216	-0.006492633006273119	-0.17373489768814535	0.0	(-0.17373489768814535+0j)
-0.39690000000000003	-0.15752961000000001	-0.006106530683075206	-0.16307379655388232	0.0	(-0.16307379655388232+0j)
-0.3844	-0.14776336	-0.005737161328546847	-0.15290577251428836	0.0	(-0.15290577251428836+0j)
-0.3721	-0.13845840999999998	-0.005384125388856464	-0.14321552839090898	0.0	(-0.14321552839090898+0j)
-0.36	-0.1296	-0.005047018430486272	-0.13398801335902077	0.0	(-0.13398801335902077+0j)
-0.34809999999999997	-0.12117360999999997	-0.004725431934342161	-0.12520842463751908	0.0	(-0.12520842463751908+0j)
-0.3364	-0.11316495999999998	-0.00441895406534476	-0.11686220941451467	0.0	(-0.11686220941451467+0j)
-0.3249000000000001	-0.10556001000000005	-0.0041271704169032475	-0.10893506700442332	0.0	(-0.10893506700442332+0j)
-0.31360000000000005	-0.09834496000000002	-0.0038496647298131847	-0.10141295120450099	0.0	(-0.10141295120450099+0j)
-0.30250000000000005	-0.09150625000000003	-0.0035860195852439603	-0.0942820727779064	0.0	(-0.0942820727779064+0j)
-0.2916	-0.08503056000000002	-0.003335817071558278	-0.08752890193382092	0.0	(-0.08752890193382092+0j)
-0.28090000000000004	-0.07890481000000002	-0.0030986394248579963	-0.08114017060109084	0.0	(-0.08114017060109084+0j)
-0.27040000000000003	-0.07311616000000001	-0.002874069643200805	-0.0751028742011459	0.0	(-0.0751028742011459+0j)
-0.2601	-0.06765201	-0.0026616920745548	-0.06940427252426329	0.0	(-0.06940427252426329+0j)
