-9605195.204771383	-92259774921763.17	-0.0012732395447351617	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0012732395447350921	-1441426267404.8115	0.0	(-1441426267404.8115+0j)
-355704.3016402785	-126525550205.39822	-0.0012732395447343577	-126525550205.39948	0.0	(-126525550205.39948+0j)
-150046.63327639527	-22513992157.581047	-0.0012732395447306384	-22513992157.582317	0.0	(-22513992157.582317+0j)
-76813.26603926464	-5900277839.618846	-0.0012732395447178993	-5900277839.620119	0.0	(-5900277839.620119+0j)
-44444.61752351378	-1975324026.811428	-0.0012732395446835968	-1975324026.8127012	0.0	(-1975324026.8127012+0j)
-27982.86297320777	-783040620.1773225	-0.0012732395446050813	-783040620.1785957	0.0	(-783040620.1785957+0j)
-18742.01600231651	-351263163.8310882	-0.0012732395444451832	-351263163.83236134	0.0	(-351263163.83236134+0j)
-13159.681857015545	-173177226.57786408	-0.001273239544146984	-173177226.5791373	0.0	(-173177226.5791373+0j)
-9590.609764578987	-91979795.65643781	-0.0012732395436277546	-91979795.65771106	0.0	(-91979795.65771106+0j)
-7203.243728879368	-51886720.217639945	-0.0012732395427720563	-51886720.218913175	0.0	(-51886720.218913175+0j)
-5546.372188325968	-30762244.451435786	-0.0012732395414239881	-30762244.452709027	0.0	(-30762244.452709027+0j)
-4360.696925764805	-19015677.678374622	-0.0012732395393785742	-19015677.679647863	0.0	(-19015677.679647863+0j)
-3489.969969937625	-12179890.391066428	-0.0012732395363722663	-12179890.392339667	0.0	(-12179890.392339667+0j)
-2836.2105753037786	-8044090.427464991	-0.0012732395320725549	-8044090.42873823	0.0	(-8044090.42873823+0j)
-2335.8522065964303	-5456205.531061413	-0.0012732395260666644	-5456205.532334652	0.0	(-5456205.532334652+0j)
-1946.4273685286264	-3788579.5009572734	-0.001273239517849317	-3788579.5022305124	0.0	(-3788579.5022305124+0j)
-1638.829218206556	-2685761.206447512	-0.0012732395068095412	-2685761.2077207514	0.0	(-2685761.2077207514+0j)
-1392.6540178654614	-1939485.2134768127	-0.0012732394922165032	-1939485.2147500522	0.0	(-1939485.2147500522+0j)
-1193.310456657072	-1423989.84596711	-0.0012732394732043412	-1423989.8472403495	0.0	(-1423989.8472403495+0j)
-1030.1761707171554	-1061262.9427134618	-0.001273239448755967	-1061262.9439867013	0.0	(-1061262.9439867013+0j)
-895.3932941925091	-801729.1512849131	-0.0012732394176858178	-801729.1525581524	0.0	(-801729.1525581524+0j)
-783.0642560322963	-613189.6290754137	-0.0012732393786215191	-613189.6303486531	0.0	(-613189.6303486531+0j)
-688.7042001214068	-474313.47526486666	-0.0012732393299844358	-474313.4765381059	0.0	(-474313.4765381059+0j)
-608.861460144658	-370712.27764948504	-0.0012732392699690712	-370712.2789227243	0.0	(-370712.2789227243+0j)
-540.8502227281518	-292518.96342509147	-0.0012732391965212817	-292518.9646983307	0.0	(-292518.9646983307+0j)
-482.5594081882106	-232863.58243095607	-0.0012732391073152684	-232863.5837041952	0.0	(-232863.5837041952+0j)
-432.3141694833717	-186895.54113609742	-0.001273238999729311	-186895.54240933643	0.0	(-186895.54240933643+0j)
-388.77425741880654	-151145.42323154447	-0.0012732388708201915	-151145.42450478332	0.0	(-151145.42450478332+0j)
-350.858570038611	-123101.7361695389	-0.0012732387172962756	-123101.7374427776	0.0	(-123101.7374427776+0j)
-317.6885353347575	-100926.00548314345	-0.0012732385354892	-100926.00675638199	0.0	(-100926.00675638199+0j)
-288.5451996188469	-83258.3322230802	-0.0012732383213241135	-83258.3334963185	0.0	(-83258.3334963185+0j)
-262.836399308869	-69082.97280165122	-0.0012732380702884295	-69082.9740748893	0.0	(-69082.9740748893+0j)
-240.07142706246006	-57634.290091806084	-0.0012732377773990262	-57634.29136504386	0.0	(-57634.29136504386+0j)
-219.84132123719695	-48330.206523316425	-0.0012732374371678481	-48330.20779655386	0.0	(-48330.20779655386+0j)
-201.80341259064414	-40724.61733322975	-0.0012732370435658393	-40724.618606466785	0.0	(-40724.618606466785+0j)
-185.66912113051106	-34473.02254137639	-0.0012732365899851563	-34473.02381461298	0.0	(-34473.02381461298+0j)
