-3.094130419953176	-9.573643055679618	-0.01885535025889291	-9.59250451189418	0.0	-9.59250451189418
-3.013447675601898	-9.080866893590484	-0.01879896764211243	-9.099671887152272	0.0	-9.099671887152272
-2.93647769903009	-8.62290127690105	-0.018740790534531714	-8.641648014506687	0.0	-8.641648014506687
-2.862961201577345	-8.196546841737195	-0.018680785706119193	-8.215233496581265	0.0	-8.215233496581265
-2.7926624595576244	-7.79896361302244	-0.018618918639203813	-7.817588323537228	0.0	-7.817588323537228
-2.7253666958822733	-7.42762362702426	-0.01855515349896093	-7.446184495585238	0.0	-7.446184495585238
-2.6608778032091736	-7.080270683611277	-0.018489453110885592	-7.09876577521777	0.0	-7.09876577521777
-2.59901635775242	-6.7548860278646545	-0.018421778948991545	-6.773313368805852	0.0	-6.773313368805852
-2.5396178813645025	-6.449658983346325	-0.01835209113923429	-6.468016559868957	0.0	-6.468016559868957
-2.4825313164234983	-6.162961737023387	-0.018280348483266765	-6.1812474940206465	0.0	-6.1812474940206465
-2.4276176837325245	-5.893327618370868	-0.01820650850799838	-5.9115394581198215	0.0	-5.9115394581198215
-2.374748898312127	-5.639432330034662	-0.018130527546461585	-5.657568111013212	0.0	-5.657568111013212
-2.3238067218307634	-5.400077680425839	-0.0180523608551419	-5.418135216245715	0.0	-5.418135216245715
-2.2746818336268166	-5.174177444231857	-0.017971962772182375	-5.19215450272863	0.0	-5.19215450272863
-2.227273004949152	-4.960745038575226	-0.01788928691975557	-4.978639341100305	0.0	-4.978639341100305
-2.1814863632792907	-4.758882753173506	-0.01780428645246578	-4.776691974133878	0.0	-4.776691974133878
-2.1372347354749786	-4.567772314520801	-0.017716914351989695	-4.585494081212103	0.0	-4.585494081212103
-2.094437060055313	-4.386666598533142	-0.017627123766392323	-4.404298491312716	0.0	-4.404298491312716
-2.0530178602827385	-4.214882334639914	-0.01753486839077969	-4.232421887478957	0.0	-4.232421887478957
-2.0129067708287005	-4.051793668048027	-0.01744010288427947	-4.069238369501363	0.0	-4.069238369501363
-1.9740381117715204	-3.89682646672647	-0.017342783316870385	-3.914173761348438	0.0	-3.914173761348438
-1.9363505044948934	-3.7494532762576283	-0.017242867638385527	-3.7667005664864512	0.0	-3.7667005664864512
-1.899786524756285	-3.609188839645563	-0.017140316161145135	-3.6263334881708484	0.0	-3.6263334881708484
-1.8642923887952123	-3.475586110919759	-0.017035092047156364	-3.4926254435366184	0.0	-3.4926254435366184
-1.8298176688676533	-3.348232701300253	-0.016927161790654024	-3.365164010246062	0.0	-3.365164010246062
-1.7963150350375985	-3.2267477051021287	-0.016816495686929306	-3.2435682528618512	0.0	-3.2435682528618512
-1.7637400204408713	-3.110778859704765	-0.016703068278868624	-3.1274858832631205	0.0	-3.1274858832631205
-1.7320508075688767	-2.9999999999999982	-0.0165868587733561	-3.0165907155097393	0.0	-3.0165907155097393
-1.7012080334084343	-2.8941087729333925	-0.016467851420627486	-2.9105803807629727	0.0	-2.9105803807629727
-1.6711746115247383	-2.7928245822048603	-0.016346035850744647	-2.809174272322764	0.0	-2.809174272322764
-1.641915569393123	-2.6958867370155435	-0.01622140736253267	-2.7121116946632635	0.0	-2.7121116946632635
-1.613397899476188	-2.6030527820341756	-0.016093967161534148	-2.619150193637801	0.0	-2.619150193637801
-1.5855904227099213	-2.514096988589427	-0.015963722544741533	-2.530064047855346	0.0	-2.530064047855346
-1.5584636632088926	-2.4288089895424805	-0.015830687031029134	-2.4446429036841097	0.0	-2.4446429036841097
-1.5319897331292236	-2.3469925424133495	-0.015694880437289553	-2.362690538454013	0.0	-2.362690538454013
-1.5061422267412607	-2.2684644071731235	-0.015556328901261704	-2.284023738271589	0.0	-2.284023738271589
-1.480896122863661	-2.1930533267126235	-0.01541506485290212	-2.208471278460533	0.0	-2.208471278460533
-1.4562276948987376	-2.1205990993900907	-0.015271126936888207	-2.135872996031793	0.0	-2.135872996031793
-1.432114427786884	-2.0509517342753543	-0.015124559889447985	-2.066078944804685	0.0	-2.066078944804685
-1.4085349412669592	-1.9839706807699162	-0.01497541437318621	-1.9989486248620345	0.0	-1.9989486248620345
-1.3854689188908467	-1.9195241252125714	-0.014823746773927149	-1.9343502789527152	0.0	-1.9343502789527152
-1.362897042294883	-1.85748834789614	-0.01466961896382756	-1.8721602492715657	0.0	-1.8721602492715657
-1.340800930279374	-1.7977471346380347	-0.014513098035140136	-1.8122623887638811	0.0	-1.8122623887638811
-1.3191630822906755	-1.7401912376786355	-0.014354256009039348	-1.7545475217326933	0.0	-1.7545475217326933
-1.2979668259389259	-1.68471788123797	-0.01419316952387096	-1.698912949083633	0.0	-1.698912949083633
-1.27719626821906	-1.6312303075526933	-0.014029919507066122	-1.6452619940340103	0.0	-1.6452619940340103
-1.2568362501336496	-1.579637359650014	-0.013864590834783167	-1.5935035845462624	0.0	-1.5935035845462624
-1.2368723044438268	-1.5298530975001825	-0.013697271983117041	-1.543551869131633	0.0	-1.543551869131633
-1.217290616299444	-1.48179644453068	-0.013528054674458601	-1.4953258630106456	0.0	-1.4953258630106456
-1.1980779865219824	-1.4353908617885673	-0.013357033522303798	-1.4487491219200033	0.0	-1.4487491219200033
-1.1792217973338575	-1.390564047307293	-0.013184305677515006	-1.403749441125626	0.0	-1.403749441125626
-1.1607099803459044	-1.3472476584745898	-0.01300997047873105	-1.360258577440656	0.0	-1.360258577440656
-1.1425309866312012	-1.3053770554124662	-0.012834129109315735	-1.3182119922620805	0.0	-1.3182119922620805
-1.1246737587281581	-1.2648910635717232	-0.012656884262932124	-1.2775486138305479	0.0	-1.2775486138305479
-1.1071277044291805	-1.2257317539146269	-0.01247833981953632	-1.2382106170886416	0.0	-1.2382106170886416
-1.089882672223298	-1.1878442392125967	-0.012298600533303231	-1.2001432196661022	0.0	-1.2001432196661022
-1.072928928272133	-1.151176485123188	-0.01211777173373106	-1.1632944926574913	0.0	-1.1632944926574913
-1.0562571348085221	-1.1156791348339086	-0.011935959040922461	-1.127615184980849	0.0	-1.127615184980849
-1.039858329856136	-1.0813053461711923	-0.011753268095810069	-1.093058560216441	0.0	-1.093058560216441
-1.023723908176665	-1.0480106401725047	-0.011569804305883329	-1.0595802449241751	0.0	-1.0595802449241751
-1.0078456033586083	-1.015752760209277	-0.01138567260678219	-1.0271380875277112	0.0	-1.0271380875277112
-0.9922154709685063	-0.9844915408292547	-0.011200977239951294	-0.9956920269341019	0.0	-0.9956920269341019
-0.9768258726916722	-0.954188785559847	-0.0110158215463956	-0.9652039701305661	0.0	-0.9652039701305661
-0.9616694613951401	-0.9248081529800188	-0.01083030777644394	-0.9356376780659275	0.0	-0.9356376780659275
-0.9467391670507196	-0.8963150504278903	-0.010644536915310065	-0.9069586591835962	0.0	-0.9069586591835962
-0.932028183460782	-0.8686765347652051	-0.010458608524140385	-0.8791340700270336	0.0	-0.8791340700270336
-0.9175299557337282	-0.8418612196687372	-0.010272620596152596	-0.8521326223873434	0.0	-0.8521326223873434
-0.9032381684600567	-0.8158391889630777	-0.010086669427398751	-0.8259244965069613	0.0	-0.8259244965069613
-0.8891467345435837	-0.7905819155495182	-0.009900849501628632	-0.8004812598936772	0.0	-0.8004812598936772
-0.8752497846457019	-0.7660621855223476	-0.009715253388683643	-0.7757757913357151	0.0	-0.7757757913357151
-0.8615416572036271	-0.742254027097172	-0.009529971655816406	-0.7517822097418281	0.0	-0.7517822097418281
-0.8480168889863923	-0.7191326440061592	-0.00934509279130599	-0.7284758074607203	0.0	-0.7284758074607203
-0.8346702061549411	-0.696674353042732	-0.009160703139721815	-0.7058329877616162	0.0	-0.7058329877616162
-0.8214965157950482	-0.6748565254634039	-0.008976886848180099	-0.6838312061829828	0.0	-0.6838312061829828
-0.8084908978939915	-0.6536575319774326	-0.008793725822934001	-0.6624489154793971	0.0	-0.6624489154793971
-0.7956485977339226	-0.6330566910759574	-0.008611299695641608	-0.6416655139175076	0.0	-0.6416655139175076
-0.7829650186767407	-0.6130342204714689	-0.008429685798663794	-0.6214612966912455	0.0	-0.6214612966912455
-0.7704357153170058	-0.5935711914360264	-0.008248959148755996	-0.6018174102439997	0.0	-0.6018174102439997
-0.7580563869810082	-0.5746494858427	-0.008069192438533313	-0.582715809301593	0.0	-0.582715809301593
-0.7458228715515857	-0.5562517557294531	-0.007890456035106658	-0.5641392164345023	0.0	-0.5641392164345023
-0.7337311395996378	-0.5383613852181831	-0.007712817985308078	-0.5460710839815801	0.0	-0.5460710839815801
-0.7217772888045454	-0.5209624546340401	-0.007536344026945718	-0.5284955581795454	0.0	-0.5284955581795454
-0.7099575386468671	-0.5040397066815178	-0.007361097605552404	-0.5113974453543869	0.0	-0.5113974453543869
-0.6982682253577659	-0.48757851454428375	-0.0071871398961164	-0.4947621800408832	0.0	-0.4947621800408832
-0.6867057971106212	-0.47156485178533364	-0.00701452982930797	-0.47857579490646324	0.0	-0.47857579490646324
-0.6752668094412084	-0.4559852639329093	-0.00684332412174081	-0.4628248923642624	0.0	-0.4628248923642624
-0.6639479208836957	-0.44082684164578223	-0.006673577309832927	-0.4474966177685646	0.0	-0.4474966177685646
-0.6527458888105027	-0.4260771953590131	-0.00650534178685681	-0.4325786340933597	0.0	-0.4325786340933597
-0.6416575654648179	-0.41172443131823705	-0.006338667842793732	-0.41805909800167856	0.0	-0.41805909800167856
-0.6306798941752606	-0.3977571289169179	-0.006173603706631529	-0.40392663721984967	0.0	-0.40392663721984967
-0.6198099057428202	-0.38416431925692374	-0.006010195590769003	-0.39017032913676514	0.0	-0.39017032913676514
-0.609044714990805	-0.3709354648582309	-0.0058484877372133315	-0.37677968055370625	0.0	-0.37677968055370625
-0.5983815174690961	-0.3580604404486181	-0.005688522465279131	-0.3637446085154269	0.0	-0.3637446085154269
-0.5878175863045171	-0.3455295147688684	-0.005530340220519301	-0.351055422157825	0.0	-0.351055422157825
-0.5773502691896257	-0.3333333333333333	-0.005373979624638486	-0.3387028055119714	0.0	-0.3387028055119714
-0.5669769855026796	-0.32146290208970574	-0.005219477526159474	-0.3266778012081924	0.0	-0.3266778012081924
-0.5566952235519584	-0.309909571925565	-0.005066869051631694	-0.3149717950277357	0.0	-0.3149717950277357
-0.5465025379380177	-0.2986650239726945	-0.004916187657188632	-0.3035765012529434	0.0	-0.3035765012529434
-0.536396547027821	-0.2877212556633694	-0.004767465180277847	-0.29248394877006423	0.0	-0.29248394877006423
-0.5263749305350428	-0.27707056749577114	-0.0046207318914030585	-0.2816864678818377	0.0	-0.2816864678818377
-0.516435427201159	-0.2667055504684436	-0.004476016545732663	-0.2711766777897316	0.0	-0.2711766777897316
-0.5065758325722449	-0.2566190741462631	-0.00433334643444323	-0.26094747470821006	0.0	-0.26094747470821006
-0.4967939968666838	-0.24680427532277463	-0.004192747435679326	-0.2509920205758951	0.0	-0.2509920205758951
-0.48708782292925673	-0.23725454724596295	-0.00405424406502362	-0.241303732330568	0.0	-0.241303732330568
-0.4774552642673303	-0.22796352937658623	-0.003917859525382386	-0.23187627171709582	0.0	-0.23187627171709582
-0.46789432316509677	-0.21892509765012402	-0.003783615756202313	-0.22270353559925105	0.0	-0.22270353559925105
-0.4584030488720373	-0.21013335521517942	-0.003651533481944441	-0.21377964674815494	0.0	-0.21377964674815494
-0.44897953586198536	-0.2015826236228438	-0.003521632259749937	-0.20509894508175508	0.0	-0.20509894508175508
-0.43962192215936047	-0.1932674344430908	-0.0033939305262413316	-0.1966559793313082	0.0	-0.1966559793313082
-0.4303283877293247	-0.18518252128572	-0.0032684456434101394	-0.18844549911228953	0.0	-0.18844549911228953
-0.4210971529287827	-0.1773228122047266	-0.0031451939435494305	-0.18046244737851147	0.0	-0.18046244737851147
-0.4119264770153076	-0.16968342246624274	-0.00302419077319617	-0.17270195323951873	0.0	-0.17270195323951873
-0.4028146567112263	-0.1622596476613831	-0.0029054505360543784	-0.1651593251225341	0.0	-0.1651593251225341
-0.3937600248202354	-0.1550469571464324	-0.0027889867348756467	-0.15783004426137928	0.0	-0.15783004426137928
-0.38476094889405826	-0.1480409877938561	-0.002674812012278538	-0.15070975849584115	0.0	-0.15070975849584115
-0.37581582994677226	-0.14123753803858125	-0.0025629381904930734	-0.1437942763659642	0.0	-0.1437942763659642
-0.366923101214559	-0.13463256220490952	-0.002453376310020447	-0.1370795614867178	0.0	-0.1370795614867178
-0.3580812269587375	-0.12822216510027487	-0.002346136667202167	-0.13056172718934286	0.0	-0.13056172718934286
-0.3492887013100461	-0.12200259686285858	-0.002241228850695942	-0.1242370314165476	0.0	-0.1242370314165476
-0.3405440471522385	-0.11597024805082605	-0.0021386617768586608	-0.11810187185947413	0.0	-0.11810187185947413
-0.3318458150431507	-0.11012164496165298	-0.002038443724039718	-0.11215278132511922	0.0	-0.11215278132511922
-0.32319258217148233	-0.10445344517067036	-0.0019405823657901722	-0.1063864233235159	0.0	-0.1063864233235159
-0.31458295134762254	-0.09896243327858065	-0.0018450848029952643	-0.10079958786467685	0.0	-0.10079958786467685
-0.30601555002692243	-0.09364551685827986	-0.00175195759494004	-0.09538918745582456	0.0	-0.09538918745582456
-0.29748902936389415	-0.08849972259187187	-0.0016612067893188448	-0.09015225328998702	0.0	-0.09015225328998702
-0.2890020632958844	-0.08352219258927837	-0.0015728379512016666	-0.08508593161753604	0.0	-0.08508593161753604
-0.28055334765483364	-0.07871018088033395	-0.0014868561909706368	-0.0801874802926725	0.0	-0.0801874802926725
-0.2721415993057973	-0.07406105007271713	-0.0014032661912417171	-0.0754542654872995	0.0	-0.0754542654872995
-0.26376555531096	-0.06957226816849911	-0.0013220722327871026	-0.07088375856507163	0.0	-0.07088375856507163
-0.25542397211793105	-0.06524140553250161	-0.0012432782194744252	-0.06647353310878609	0.0	-0.06647353310878609
-0.24711562477115973	-0.06106613200604061	-0.0011668877022399937	-0.06222126209459013	0.0	-0.06222126209459013
-0.23883930614535775	-0.05704421415999593	-0.001092903902112613	-0.05812471520677433	0.0	-0.05812471520677433
-0.23059382619986357	-0.05317351268149289	-0.0010213297323064252	-0.054181756287244295	0.0	-0.054181756287244295
-0.22237801125292495	-0.049451979888806015	-0.000952167819399441	-0.050390340914005544	0.0	-0.050390340914005544
-0.21419070327491763	-0.04587765736940381	-0.0008854205236163148	-0.04674851410331066	0.0	-0.04674851410331066
-0.2060307591995574	-0.04244867373634601	-0.000821089958232768	-0.043254408130395286	0.0	-0.043254408130395286
-0.19789705025219786	-0.03916324249852093	-0.0007591780081192268	-0.03990624046402188	0.0	-0.03990624046402188
-0.18978846129434104	-0.03601966004047359	-0.0006996863474413861	-0.036702311810400096	0.0	-0.036702311810400096
-0.18170389018352068	-0.03301630370782494	-0.0006426164565347392	-0.033641004262383374	0.0	-0.033641004262383374
-0.1736422471477471	-0.030151629994519282	-0.0005879696379701427	-0.030720779550267724	0.0	-0.030720779550267724
-0.16560245417373262	-0.02742417282836321	-0.0005357470318268498	-0.027940177390978763	0.0	-0.027940177390978763
-0.1575834444081422	-0.024832541951534046	-0.00048594963018927517	-0.02529781393298726	0.0	-0.02529781393298726
-0.14958416157113877	-0.022375421392940548	-0.00043857829088306266	-0.02279238029496791	0.0	-0.02279238029496791
-0.14160355938151836	-0.020051568029515198	-0.000393633750465916	-0.020422641197044244	0.0	-0.020422641197044244
-0.1336406009927496	-0.017859810233703307	-0.00035111663648723646	-0.018187433684525495	0.0	-0.018187433684525495
-0.12569425843925466	-0.015799046604594143	-0.000311027479032	-0.01608566594542281	0.0	-0.01608566594542281
-0.11776351209228723	-0.013868244780310282	-0.0002733667215606417	-0.014116316224880543	0.0	-0.014116316224880543
-0.1098473501247814	-0.012066440329436313	-0.00023813473105893657	-0.012278431842218576	0.0	-0.012278431842218576
-0.10194476798456184	-0.010392735719426146	-0.00020533180751036717	-0.010571128319881003	0.0	-0.010571128319881003
-0.09405476787532113	-0.00884629936008054	-0.00017495819270108015	-0.008993588638804733	0.0	-0.008993588638804733
-0.08617635824478481	-0.007426364720333491	-0.00014701407837103275	-0.0075450626424198005	0.0	-0.0075450626424198005
-0.07830855327949747	-0.006132229516727894	-0.00012149961371843432	-0.00622486662298827	0.0	-0.00622486662298827
-0.0704503724056756	-0.004963254972098379	-9.841491226780796e-05	-0.005032383141117167	0.0	-0.005032383141117167
-0.06260083979558385	-0.003918865143112355	-7.776005811388487e-05	-0.003967061153690105	0.0	-0.003967061153690105
-0.05475898387890141	-0.0029985463154497843	-5.9535111544217756e-05	-0.0030284165544800655	0.0	-0.0030284165544800655
-0.046923836858554384	-0.002201846465528227	-4.374011404983946e-05	-0.0022160332373339633	0.0	-0.0022160332373339633
-0.03909443423049789	-0.001528374787802725	-3.037509273084993e-05	-0.0015295646137945236	0.0	-0.0015295646137945236
-0.03126981430693879	-0.0009778012867904336	-1.944006410781185e-05	-0.0009687342490699315	0.0	-0.0009687342490699315
-0.023449017742496272	-0.000549856433087905	-1.0935037330739306e-05	-0.0005333258365698872	0.0	-0.0005333258365698872
-0.015631087062802636	-0.000244330882764916	-4.860016801444544e-06	-0.00022307755400286267	0.0	-0.00022307755400286267
-0.007815066195050966	-6.107525963302838e-05	-1.2150042039138498e-06	-3.5468269759835495e-05	0.0	-3.5468269759835495e-05
0.007815066195050966	6.107525963302838e-05	1.2150042039138498e-06	3.546826975986143e-05	0.0	3.546826975986143e-05
0.015631087062802636	0.000244330882764916	4.860016801444544e-06	0.0002230775540028758	0.0	0.0002230775540028758
0.023449017742496272	0.000549856433087905	1.0935037330739306e-05	0.000533325836569911	0.0	0.000533325836569911
0.03126981430693879	0.0009778012867904336	1.944006410781185e-05	0.0009687342490692214	0.0	0.0009687342490692214
0.03909443423049789	0.001528374787802725	3.037509273084993e-05	0.001529564613793838	0.0	0.001529564613793838
0.046923836858554384	0.002201846465528227	4.374011404983946e-05	0.0022160332373339104	0.0	0.0022160332373339104
0.05475898387890141	0.0029985463154497843	5.9535111544217756e-05	0.003028416554480107	0.0	0.003028416554480107
0.06260083979558385	0.003918865143112355	7.776005811388487e-05	0.00396706115368973	0.0	0.00396706115368973
0.0704503724056756	0.004963254972098379	9.841491226780796e-05	0.005032383141117526	0.0	0.005032383141117526
0.07830855327949747	0.006132229516727894	0.00012149961371843432	0.006224866622988335	0.0	0.006224866622988335
0.08617635824478481	0.007426364720333491	0.00014701407837103275	0.00754506264242012	0.0	0.00754506264242012
0.09405476787532113	0.00884629936008054	0.00017495819270108015	0.008993588638804697	0.0	0.008993588638804697
0.10194476798456184	0.010392735719426146	0.00020533180751036717	0.010571128319880784	0.0	0.010571128319880784
0.1098473501247814	0.012066440329436313	0.00023813473105893657	0.012278431842218688	0.0	0.012278431842218688
0.11776351209228723	0.013868244780310282	0.0002733667215606417	0.014116316224880517	0.0	0.014116316224880517
0.12569425843925466	0.015799046604594143	0.000311027479032	0.016085665945422645	0.0	0.016085665945422645
0.1336406009927496	0.017859810233703307	0.00035111663648723646	0.018187433684526043	0.0	0.018187433684526043
0.14160355938151836	0.020051568029515198	0.000393633750465916	0.020422641197044396	0.0	0.020422641197044396
0.14958416157113877	0.022375421392940548	0.00043857829088306266	0.022792380294968932	0.0	0.022792380294968932
0.1575834444081422	0.024832541951534046	0.00048594963018927517	0.025297813932988144	0.0	0.025297813932988144
0.16560245417373262	0.02742417282836321	0.0005357470318268498	0.02794017739097995	0.0	0.02794017739097995
0.1736422471477471	0.030151629994519282	0.0005879696379701427	0.030720779550269355	0.0	0.030720779550269355
0.18170389018352068	0.03301630370782494	0.0006426164565347392	0.03364100426238383	0.0	0.03364100426238383
0.18978846129434104	0.03601966004047359	0.0006996863474413861	0.03670231181040008	0.0	0.03670231181040008
0.19789705025219786	0.03916324249852093	0.0007591780081192268	0.03990624046402089	0.0	0.03990624046402089
0.2060307591995574	0.04244867373634601	0.000821089958232768	0.04325440813039379	0.0	0.04325440813039379
0.21419070327491763	0.04587765736940381	0.0008854205236163148	0.04674851410330932	0.0	0.04674851410330932
0.22237801125292495	0.049451979888806015	0.000952167819399441	0.050390340914005384	0.0	0.050390340914005384
0.23059382619986357	0.05317351268149289	0.0010213297323064252	0.05418175628724479	0.0	0.05418175628724479
0.23883930614535775	0.05704421415999593	0.001092903902112613	0.058124715206774744	0.0	0.058124715206774744
0.24711562477115973	0.06106613200604061	0.0011668877022399937	0.06222126209459115	0.0	0.06222126209459115
0.25542397211793105	0.06524140553250161	0.0012432782194744252	0.06647353310878698	0.0	0.06647353310878698
0.26376555531096	0.06957226816849911	0.0013220722327871026	0.07088375856507238	0.0	0.07088375856507238
0.2721415993057973	0.07406105007271713	0.0014032661912417171	0.07545426548729976	0.0	0.07545426548729976
0.28055334765483364	0.07871018088033395	0.0014868561909706368	0.08018748029267313	0.0	0.08018748029267313
0.2890020632958844	0.08352219258927837	0.0015728379512016666	0.08508593161753589	0.0	0.08508593161753589
0.29748902936389415	0.08849972259187187	0.0016612067893188448	0.09015225328998754	0.0	0.09015225328998754
0.30601555002692243	0.09364551685827986	0.00175195759494004	0.09538918745582384	0.0	0.09538918745582384
0.31458295134762254	0.09896243327858065	0.0018450848029952643	0.1007995878646757	0.0	0.1007995878646757
0.32319258217148233	0.10445344517067036	0.0019405823657901722	0.10638642332351551	0.0	0.10638642332351551
0.3318458150431507	0.11012164496165298	0.002038443724039718	0.1121527813251196	0.0	0.1121527813251196
0.3405440471522385	0.11597024805082605	0.0021386617768586608	0.11810187185947522	0.0	0.11810187185947522
0.3492887013100461	0.12200259686285858	0.002241228850695942	0.12423703141654674	0.0	0.12423703141654674
0.3580812269587375	0.12822216510027487	0.002346136667202167	0.13056172718934153	0.0	0.13056172718934153
0.366923101214559	0.13463256220490952	0.002453376310020447	0.1370795614867187	0.0	0.1370795614867187
0.37581582994677226	0.14123753803858125	0.0025629381904930734	0.1437942763659648	0.0	0.1437942763659648
0.38476094889405826	0.1480409877938561	0.002674812012278538	0.15070975849584037	0.0	0.15070975849584037
0.3937600248202354	0.1550469571464324	0.0027889867348756467	0.15783004426137962	0.0	0.15783004426137962
0.4028146567112263	0.1622596476613831	0.0029054505360543784	0.16515932512253417	0.0	0.16515932512253417
0.4119264770153076	0.16968342246624274	0.00302419077319617	0.17270195323951895	0.0	0.17270195323951895
0.4210971529287827	0.1773228122047266	0.0031451939435494305	0.1804624473785128	0.0	0.1804624473785128
0.4303283877293247	0.18518252128572	0.0032684456434101394	0.1884454991122887	0.0	0.1884454991122887
0.43962192215936047	0.1932674344430908	0.0033939305262413316	0.19665597933130902	0.0	0.19665597933130902
0.44897953586198536	0.2015826236228438	0.003521632259749937	0.20509894508175489	0.0	0.20509894508175489
0.4584030488720373	0.21013335521517942	0.003651533481944441	0.21377964674815475	0.0	0.21377964674815475
0.46789432316509677	0.21892509765012402	0.003783615756202313	0.22270353559925068	0.0	0.22270353559925068
0.4774552642673303	0.22796352937658623	0.003917859525382386	0.2318762717170955	0.0	0.2318762717170955
0.48708782292925673	0.23725454724596295	0.00405424406502362	0.2413037323305679	0.0	0.2413037323305679
0.4967939968666838	0.24680427532277463	0.004192747435679326	0.25099202057589576	0.0	0.25099202057589576
0.5065758325722449	0.2566190741462631	0.00433334643444323	0.26094747470820934	0.0	0.26094747470820934
0.516435427201159	0.2667055504684436	0.004476016545732663	0.27117667778973137	0.0	0.27117667778973137
0.5263749305350428	0.27707056749577114	0.0046207318914030585	0.2816864678818385	0.0	0.2816864678818385
0.536396547027821	0.2877212556633694	0.004767465180277847	0.292483948770062	0.0	0.292483948770062
0.5465025379380177	0.2986650239726945	0.004916187657188632	0.30357650125294056	0.0	0.30357650125294056
0.5566952235519584	0.309909571925565	0.005066869051631694	0.31497179502773354	0.0	0.31497179502773354
0.5669769855026796	0.32146290208970574	0.005219477526159474	0.3266778012081904	0.0	0.3266778012081904
0.5773502691896257	0.3333333333333333	0.005373979624638486	0.33870280551197096	0.0	0.33870280551197096
0.5878175863045171	0.3455295147688684	0.005530340220519301	0.3510554221578264	0.0	0.3510554221578264
