-71931.29079099285	-5174110594.858373	-0.0039788735769128855	-5174110594.862351	0.0	(-5174110594.862351+0j)
-17982.469146095737	-323369196.5902851	-0.003978873571145169	-323369196.594264	0.0	(-323369196.594264+0j)
-7991.946621322343	-63871210.79806562	-0.003978873546149755	-63871210.80204449	0.0	(-63871210.80204449+0j)
-4495.2637400846	-20207396.092919383	-0.003978873478846462	-20207396.096898258	0.0	(-20207396.096898258+0j)
-2876.7990948668953	-8275973.032226988	-0.003978873336910329	-8275973.036205862	0.0	(-8275973.036205862+0j)
-1997.6331175807977	-3990538.072455577	-0.003978873078758903	-3990538.07643445	0.0	(-3990538.07643445+0j)
-1467.5237650254894	-2153626.0009145876	-0.003978872653535882	-2153626.0048934603	0.0	(-2153626.0048934603+0j)
-1123.462409437627	-1262167.7854193982	-0.003978872001091104	-1262167.7893982702	0.0	(-1262167.7893982702+0j)
-887.5750798720447	-787789.5224098666	-0.003978871051956881	-787789.5263887376	0.0	(-787789.5263887376+0j)
-718.8462637771935	-516739.95094643044	-0.00397886972732065	-516739.95492530015	0.0	(-516739.95492530015+0j)
-594.006025074298	-352843.1578245676	-0.003978867938993949	-352843.16180343553	0.0	(-352843.16180343553+0j)
-499.0547885786546	-249055.68200328565	-0.003978865589377684	-249055.68598215125	0.0	(-249055.68598215125+0j)
-425.1604027796432	-180761.36809174845	-0.0039788625714236745	-180761.37207061102	0.0	(-180761.37207061102+0j)
-366.52747304327255	-134342.3884954869	-0.00397885876859247	-134342.39247434566	0.0	(-134342.39247434566+0j)
-319.2254206482175	-101904.8691880314	-0.003978854054807394	-101904.87316688546	0.0	(-101904.87316688546+0j)
-280.51216023199385	-78687.07203801979	-0.003978848294404818	-78687.07601686809	0.0	(-78687.07601686809+0j)
-248.427560587601	-61716.25285950616	-0.003978841342080622	-61716.2568383475	0.0	(-61716.2568383475+0j)
-221.54035741057467	-49080.12996160517	-0.003978833042832821	-49080.13394043821	0.0	(-49080.13394043821+0j)
-198.78572185073304	-39515.763211717	-0.003978823231900333	-39515.76719054023	0.0	(-39515.76719054023+0j)
-179.35818644345952	-32169.359044286786	-0.003978811734697849	-32169.36302309852	0.0	(-32169.36302309852+0j)
-162.63937185113733	-26451.565276132522	-0.0039787983667467835	-26451.569254930888	0.0	(-26451.569254930888+0j)
-148.14816331355746	-21947.878293180493	-0.003978782933602259	-21947.88227196345	0.0	(-21947.88227196345+0j)
-135.50570697466043	-18361.796622702535	-0.0039787652307760974	-18361.800601467734	0.0	(-18361.800601467734+0j)
-124.41039422757142	-15477.946191859735	-0.003978745043655776	-15477.950170604769	0.0	(-15477.950170604769+0j)
-114.61970490033335	-13137.6767514395	-0.003978722147419309	-13137.68073016167	0.0	(-13137.68073016167+0j)
-105.93684131100183	-11222.614346952383	-0.003978696306946007	-11222.618325648687	0.0	(-11222.618325648687+0j)
-98.20076111209104	-9643.389482993973	-0.003978667276723072	-9643.393461661248	0.0	(-9643.393461661248+0j)
-91.27865590878109	-8331.793024513658	-0.0039786348007479905	-8331.797003148475	0.0	(-8331.797003148475+0j)
-85.06021305493967	-7235.239844951729	-0.003978598612426657	-7235.2438235503405	0.0	(-7235.2438235503405+0j)
-79.45319334428652	-6312.809932604576	-0.003978558434467188	-6312.813911163014	0.0	(-6312.813911163014+0j)
-74.37999069174917	-5532.383015304693	-0.003978513978769381	-5532.3869938186745	0.0	(-5532.3869938186745+0j)
-69.77493228088531	-4868.541174802131	-0.003978464946309739	-4868.545153267095	0.0	(-4868.545153267095+0j)
