-0.24139702605183883	-0.058272524186672156	-0.00027672790750394417	-0.058549021381351145	0.0	-0.058549021381351145
-0.2246150041436872	-0.050451900086468625	-0.00024665616887279047	-0.05069831073073794	0.0	-0.05069831073073794
-0.20871353465346604	-0.04356133954754357	-0.0002185815126167698	-0.04377966502487851	0.0	-0.04377966502487851
-0.193647681006502	-0.03749942435919596	-0.00019258057371517048	-0.03769174105609598	0.0	-0.03769174105609598
-0.17937582669034033	-0.03217568720084301	-0.00016868293174545764	-0.03234409878935151	0.0	-0.03234409878935151
-0.1658594087903896	-0.027509343484297566	-0.00014687775932909617	-0.02765594024666037	0.0	-0.02765594024666037
-0.15306267733875137	-0.02342818319410671	-0.00012712068259009503	-0.02355500867701767	0.0	-0.02355500867701767
-0.14095247773201489	-0.019867600978794153	-0.00010934046227234293	-0.01997662575330723	0.0	-0.01997662575330723
-0.12949805380278778	-0.01676974593870972	-9.34452243061646e-05	-0.016862847895788357	0.0	-0.016862847895788357
-0.11867086941586528	-0.01408277524791735	-7.932807099783456e-05	-0.014161725662766127	0.0	-0.014161725662766127
-0.10844444670932915	-0.01176019802209253	-6.687198604910065e-05	-0.011826652530213621	0.0	-0.011826652530213621
-0.09879421931865788	-0.009760297770783074	-5.595400866305125e-05	-0.0098157913787539	0.0	-0.0098157913787539
-0.08969739911252146	-0.008045623407550965	-4.6448696143483455e-05	-0.008091568696199748	0.0	-0.008091568696199748
-0.08113285513605101	-0.006582540182527438	-3.823092354141924e-05	-0.006620227944636976	0.0	-0.006620227944636976
-0.07308100360420813	-0.005340833087798282	-3.117808613311429e-05	-0.005371434765731049	0.0	-0.005371434765731049
-0.06552370791714959	-0.004293356299211932	-2.5171778738965894e-05	-0.004317927729358129	0.0	-0.004317927729358129
-0.05844418778352761	-0.003415723085676238	-2.0099027647679788e-05	-0.003435209190847818	0.0	-0.003435209190847818
-0.05182693663849014	-0.0026860313613300715	-1.5853148281810837e-05	-0.002701271539873406	0.0	-0.002701271539873406
-0.04565764663247233	-0.0020846206960157118	-1.2334296367091935e-05	-0.002096354729343162	0.0	-0.002096354729343162
-0.039923140546193156	-0.001593857151071092	-9.449773481393086e-06	-0.0016027314927870191	0.0	-0.0016027314927870191
-0.034611310057874316	-0.0011979427839223118	-7.1141403471031145e-06	-0.0012045171132050471	0.0	-0.0012045171132050471
-0.029711059851702245	-0.0008827470775114331	-5.249183703004423e-06	-0.0008875010079731131	0.0	-0.0008875010079731131
-0.025212257112925088	-0.0006356579087282417	-3.7837754420344536e-06	-0.000638997750198578	0.0	-0.000638997750198578
-0.021105686005563538	-0.00044544998176544053	-2.6536561629098007e-06	-0.0004477154614025493	0.0	-0.0004477154614025493
-0.017383006774255177	-0.00030216892451380135	-1.8011694714714642e-06	-0.0003036397869691419	0.0	-0.0003036397869691419
-0.014036719152893245	-0.00019702948457720005	-1.1749683197725956e-06	-0.00019793190807927658	0.0	-0.00019793190807927658
-0.011060129800035528	-0.0001223264711936339	-7.297103699954733e-07	-0.00012283925558735138	0.0	-0.00012283925558735138
-0.008447323515047022	-7.135727456786637e-05	-4.257557654430144e-07	-7.161777728431925e-05	0.0	-7.161777728431925e-05
-0.006193138020050975	-3.8354958535400906e-05	-2.288777175785128e-07	-3.846477335531451e-05	0.0	-3.846477335531451e-05
-0.004293142121393118	-1.84310692744798e-05	-1.0999389452592822e-07	-1.8461460700772946e-05	0.0	-1.8461460700772946e-05
-0.0027436170908315717	-7.5274347411030965e-06	-4.492465919270217e-08	-7.524558469676558e-06	0.0	-7.524558469676558e-06
-0.001541541131372016	-2.376349059711715e-06	-1.4182651852934212e-08	-2.3663086601737084e-06	0.0	-2.3663086601737084e-06
-0.000684576815868511	-4.686454168246692e-07	-2.797037268464919e-09	-4.624659377969078e-07	0.0	-4.624659377969078e-07
-0.0001710614084738449	-2.926200546905562e-08	-1.7407728591933847e-10	-2.7907438890971763e-08	0.0	-2.7907438890971763e-08
0.0001710614084738449	2.926200546905562e-08	1.7407728591933847e-10	2.7907447873348742e-08	0.0	2.7907447873348742e-08
0.000684576815868511	4.686454168246692e-07	2.797037268464919e-09	4.624659634684334e-07	0.0	4.624659634684334e-07
0.001541541131372016	2.376349059711715e-06	1.4182651852934212e-08	2.3663086724397556e-06	0.0	2.3663086724397556e-06
0.0027436170908315717	7.5274347411030965e-06	4.492465919270217e-08	7.524558467604645e-06	0.0	7.524558467604645e-06
0.004293142121393118	1.84310692744798e-05	1.0999389452592822e-07	1.8461460711493283e-05	0.0	1.8461460711493283e-05
0.006193138020050975	3.8354958535400906e-05	2.288777175785128e-07	3.846477336160999e-05	0.0	3.846477336160999e-05
0.008447323515047022	7.135727456786637e-05	4.257557654430144e-07	7.161777729592256e-05	0.0	7.161777729592256e-05
0.011060129800035528	0.0001223264711936339	7.297103699954733e-07	0.0001228392555748178	0.0	0.0001228392555748178
0.014036719152893245	0.00019702948457720005	1.1749683197725956e-06	0.00019793190808098932	0.0	0.00019793190808098932
0.017383006774255177	0.00030216892451380135	1.8011694714714642e-06	0.00030363978698319104	0.0	0.00030363978698319104
0.021105686005563538	0.00044544998176544053	2.6536561629098007e-06	0.000447715461403928	0.0	0.000447715461403928
0.025212257112925088	0.0006356579087282417	3.7837754420344536e-06	0.0006389977501993655	0.0	0.0006389977501993655
0.029711059851702245	0.0008827470775114331	5.249183703004423e-06	0.0008875010079693635	0.0	0.0008875010079693635
0.034611310057874316	0.0011979427839223118	7.1141403471031145e-06	0.001204517113206548	0.0	0.001204517113206548
0.039923140546193156	0.001593857151071092	9.449773481393086e-06	0.0016027314927915264	0.0	0.0016027314927915264
0.04565764663247233	0.0020846206960157118	1.2334296367091935e-05	0.0020963547293409495	0.0	0.0020963547293409495
0.05182693663849014	0.0026860313613300715	1.5853148281810837e-05	0.002701271539873925	0.0	0.002701271539873925
0.05844418778352761	0.003415723085676238	2.0099027647679788e-05	0.003435209190857741	0.0	0.003435209190857741
0.06552370791714959	0.004293356299211932	2.5171778738965894e-05	0.004317927729366189	0.0	0.004317927729366189
0.07308100360420813	0.005340833087798282	3.117808613311429e-05	0.005371434765737725	0.0	0.005371434765737725
0.08113285513605101	0.006582540182527438	3.823092354141924e-05	0.0066202279446491916	0.0	0.0066202279446491916
0.08969739911252146	0.008045623407550965	4.6448696143483455e-05	0.008091568696199572	0.0	0.008091568696199572
0.09879421931865788	0.009760297770783074	5.595400866305125e-05	0.009815791378751325	0.0	0.009815791378751325
0.10844444670932915	0.01176019802209253	6.687198604910065e-05	0.011826652530217094	0.0	0.011826652530217094
0.11867086941586528	0.01408277524791735	7.932807099783456e-05	0.014161725662773385	0.0	0.014161725662773385
0.12949805380278778	0.01676974593870972	9.34452243061646e-05	0.016862847895793905	0.0	0.016862847895793905
0.14095247773201489	0.019867600978794153	0.00010934046227234293	0.019976625753308438	0.0	0.019976625753308438
0.15306267733875137	0.02342818319410671	0.00012712068259009503	0.023555008677019488	0.0	0.023555008677019488
0.1658594087903896	0.027509343484297566	0.00014687775932909617	0.027655940246662222	0.0	0.027655940246662222
0.17937582669034033	0.03217568720084301	0.00016868293174545764	0.032344098789349504	0.0	0.032344098789349504
0.193647681006502	0.03749942435919596	0.00019258057371517048	0.03769174105609508	0.0	0.03769174105609508
0.20871353465346604	0.04356133954754357	0.0002185815126167698	0.043779665024888455	0.0	0.043779665024888455
0.2246150041436872	0.050451900086468625	0.00024665616887279047	0.050698310730752	0.0	0.050698310730752
0.24139702605183883	0.058272524186672156	0.00027672790750394417	0.05854902138135621	0.0	0.05854902138135621
0.2591081524156049	0.06713703464822834	0.0003086671238953046	0.06744549094117795	0.0	0.06744549094117795
0.2778008786338116	0.07717332816971771	0.00034228671435942255	0.0775154289501431	0.0	0.0775154289501431
0.29753200792919887	0.08852529574238086	0.00037733968736527903	0.0889024787500596	0.0	0.0889024787500596
0.3183630570304238	0.10135503608175686	0.00041351972485004446	0.10176843175406222	0.0	0.10176843175406222
0.34036070841050975	0.11584541182970404	0.00045046546947613645	0.11629578815243377	0.0	0.11629578815243377
0.3635973152142833	0.13220300763103487	0.00048776915507702336	0.13269072373271806	0.0	0.13269072373271806
0.3881514659361784	0.15066156050840426	0.0005249898813445273	0.15118653356757397	0.0	0.15118653356757397
0.4141086169972771	0.17148594667139752	0.0005616713453861741	0.17204763657386388	0.0	0.17204763657386388
0.44156180264691647	0.1949768255567944	0.0005973632010078223	0.19557424094537273	0.0	0.19557424094537273
0.47061243311642975	0.22147606220376606	0.0006316444894241042	0.22210779000754902	0.0	0.22210779000754902
0.5013711937253436	0.25137307389757596	0.0006641468984105766	0.2520373321655688	0.0	0.2520373321655688
0.5339590597382056	0.2851122774765086	0.0006945751372362035	0.2858069886082262	0.0	0.2858069886082262
0.5685084442600112	0.3232018511949383	0.0007227216571170277	0.3239247298864913	0.0	0.3239247298864913
0.6051644994220042	0.36622407136068497	0.0007484734545100461	0.3669727193254254	0.0	0.3669727193254254
0.6440865946486989	0.41484754140615737	0.0007718097997807806	0.4156195397839812	0.0	0.4156195397839812
0.6854500000365563	0.46984170255011504	0.0007927912804673399	0.470634693318008	0.0	0.470634693318008
0.7294478079704336	0.5320941045528707	0.0008115421783275991	0.5329058542745877	0.0	0.5329058542745877
0.7762931322498838	0.6026310271783356	0.0008282294328747442	0.6034594696891876	0.0	0.6034594696891876
0.8262216314366629	0.6826421842538609	0.0008430418561367287	0.6834854425360033	0.0	0.6834854425360033
0.8794944121732711	0.7735104210440076	0.0008561726917318971	0.7743668116469501	0.0	0.7743668116469501
0.9364013792464617	0.8768475430546758	0.0008678072778238407	0.8777155681689931	0.0	0.8777155681689931
0.9972651126700055	0.9945377049487187	0.0008781160118781099	0.9954160374383669	0.0	0.9954160374383669
1.0624453686634734	1.128790161394464	0.0008872516096253734	1.1296776270860143	0.0	1.1296776270860143
1.1323443219109504	1.28220366336397	0.0008953491359687041	1.2830992233671608	0.0	1.2830992233671608
1.2074126919297783	1.4578454086331136	0.00090252741390948	1.4587481430709386	0.0	1.4587481430709386
1.2881569281055145	1.6593482714262358	0.0009088908769859685	1.6602573650196861	0.0	1.6602573650196861
1.3751476677030152	1.8910311079890423	0.0009145313952138606	1.8919458374708775	0.0	1.8919458374708775
1.4690297312372158	2.1580483512588864	0.0009195299082911897	2.1589680744225728	0.0	2.1589680744225728
1.5705339830061318	2.4665769917771048	0.0009239578409520088	2.4675011379452503	0.0	2.4675011379452503
1.6804914653719552	2.824051565187981	0.0009278783208117139	2.8249796269017025	0.0	2.8249796269017025
1.7998503189008417	3.2394611704474614	0.0009313472265774899	3.240392696196722	0.0	3.240392696196722
1.929696133983497	3.7237271695108545	0.0009344140919680809	3.724661757294024	0.0	3.724661757294024
2.0712765528960047	4.290186558576756	0.0009371228868315303	4.2911238500422595	0.0	4.2911238500422595
2.2260311678918274	4.955214760425853	0.0009395126935200633	4.956154435379103	0.0	4.956154435379103
2.395628059436423	5.739033799159123	0.0009416182937193155	5.739975570475977	0.0	5.739975570475977
2.582008715008632	6.6667690043805266	0.0009434706785516279	6.667712613785625	0.0	6.667712613785625
2.787443599427465	7.769841819989143	0.0009450974927938178	7.770787035368905	0.0	7.770787035368905
3.0146013641703693	9.087821384857852	0.0009465234223976335	9.08876799936517	0.0	9.08876799936517
3.266635659935717	10.670908534763658	0.0009477705331184033	10.671856366987349	0.0	10.671856366987349
3.5472948616811224	12.583300835709293	0.0009488585668973191	12.58424972925654	0.0	12.58424972925654
3.8610618871651003	14.907798896518926	0.0009498052016671335	14.908748717349596	0.0	14.908748717349596
4.213333924838965	17.752182762198917	0.0009506262794285082	17.753133393546424	0.0	17.753133393546424
4.610655641410415	21.258145443669687	0.0009513360067492173	21.259096780741864	0.0	21.259096780741864
5.061024860040284	25.613972633945778	0.0009519471312497357	25.614924581201123	0.0	25.614924581201123
5.57429763791447	31.07279415605884	0.0009524710971390821	31.073746627162386	0.0	31.073746627162386
6.162731474956152	37.979259232415224	0.0009529181824397233	37.980212150597794	0.0	37.980212150597794
6.841723229580946	46.80917675018753	0.0009532976201779604	46.810130047807746	0.0	46.810130047807746
7.630825786480474	58.229502183615345	0.0009536177055066213	58.23045580132081	0.0	58.23045580132081
8.555170650192927	73.19094485392247	0.0009538858904618006	73.19189873981303	0.0	73.19189873981303
9.647492837318621	93.07411804611411	0.0009541088678279374	93.07507215498228	0.0	93.07507215498228
10.951068153486302	119.92589370230189	0.0009542926453899463	119.9268479949468	0.0	119.9268479949468
12.52406481953676	156.85219960395833	0.0009544426116825553	156.85315404657	0.0	156.85315404657
14.446144892058085	208.6911022423359	0.0009545635942014151	208.69205680593015	0.0	208.69205680593015
16.828750051181775	283.2068282851506	0.0009546599109144711	283.20778294506164	0.0	283.20778294506164
19.831623870901822	393.293305356923	0.000954735415802656	393.2942600923391	0.0	393.2942600923391
23.6902984280254	561.2302396089027	0.0009547935390636955	561.2311944024386	0.0	561.2311944024386
28.763723473922568	827.3517880842842	0.0009548373225296404	827.3527429216089	0.0	827.3527429216089
35.62085944399189	1268.8456275286262	0.0009548694507758738	1268.846582398077	0.0	1268.846582398077
45.20742604651833	2043.7113697514237	0.000954892278335254	2043.712324643702	0.0	2043.712324643702
59.190345807090225	3503.4970367629235	0.0009549078533744637	3503.4979916707766	0.0	3503.4979916707766
80.73451590796027	6518.06205889269	0.0009549179381393854	6518.063013810629	0.0	6518.063013810629
116.46481431594222	13564.0529736469	0.0009549240264314714	13564.053928570926	0.0	13564.053928570926
182.2411741313547	33211.84554877475	0.0009549273583367521	33211.84650370211	0.0	33211.84650370211
324.3507356530824	105203.39971869573	0.0009549289323925891	105203.40067362467	0.0	105203.40067362467
730.3782255109697	533452.352300553	0.0009549295153438815	533452.3532554825	0.0	533452.3532554825
2922.9269445448313	8543501.923146183	0.0009549296496095618	8543501.924101112	0.0	8543501.924101112
